Tweet ID,Full Text
1262870705785487371,"#MorenaAgredeAlPueblo en #Huejotzingo, Morena golpea a los más necesitados #MorenaNosMata @AngieAlvaradoJ
Si no nos mata el covid19 nos vas a matar tú @AngieAlvaradoJ"
1258426936029851648,"I mean shit, I work the COVID unit every fkn shift &amp; each shift is 10hrs+. We see over 100 pts/day. &amp; these fkn paramedics put up a fight about taking these pts on less than a 5min ride to the fkn HOSPITAL. They fkn blow me🤬"
1264195857567625223,👍👍 https://t.co/YjpKgye9Qo
1265412441715998720,@Cehcy1 I didn't see you in the video o. What happened? https://t.co/OamCX3kRs6
1258477737590865920,Meanwhile most Americans can't get tested and Trump doesn't want us to. https://t.co/Snv0pyrzyW
1266804387139276800,"We have placed a number of anti-bacterial hand gels outside the entrance to the club. Please ensure you use these prior to entering the facilities.

🤲⚠️🦠 #Coronavirus #COVID19 #Chichester https://t.co/V59qFqh4ee"
1264597252313669636,"This is why the #DailyBriefings need journalists physically present, the government can far too easily cut off any rebuttal to their inadequate answers.

They're using this pandemic to drag this country away from a functioning democracy."
1257242800598507520,🔥🔥💦💦 https://t.co/cgM6dJGbTy
1258234081940103168,@farido_d10 ファリドくん､､､いくらSTAY HOMEでも最低限の生活リズムは保と https://t.co/H8uyfBNaOh
1260524013299945472,"Covid-19 testing data from private labs has 'gone missing' according to @HSJnews @HSJEditor. 

This data is not included in the daily updates on deaths - see below. https://t.co/30UtNen9SH"
1266694136981327873,"Sanjeev चतुर्वेदी को aiims की समझ थी, लेकिन उनको वहा से किसने हटाया ताकी भ्रष्टाचार बे रोकटोक के फल फूल सके! https://t.co/Sxbv18HN9y"
1265800988897579008,Charging ≡lvis for the first time in (checks calendar) 13 weeks. #model3 #covid19 https://t.co/yimuGjNjY2
1260594594682568716,How Coronavirus Spreads through the Air: What We Know So Far https://t.co/slZGk4v13X via @sciam
1258773272474169345,よしこ選手､もう最高すぎ！ https://t.co/bRT5n3UlHc
1261047331681718272,"@rolltide4life17 @Desert_Trader81 @DevaLovelife Nah. Until 3/2020, I had THE worst luck trading stocks. Only made $ in stock mutuals. Tried buying some risky ones - $VMEM (went to $0 - got some $ back in their class-action lawsuit), $F, etc. Just the worst luck. Lost on $BA in February too.

Post #COVID19 UP HUGE - DISCIPLINE."
1259311553574133760,@painter_nancy Blows my mind. I get that people are frustrated with things that the government has been doing. But still...don't run up and hug ppl during a pandemic....
1258706026213150721,"apparently there are no other countries other than malaysia i guess... i feel bad for them but lmao putting all the blame on us??? shame on you, as a media platform you should spread awareness to other countries so they can help them. https://t.co/YTMC6DRdTz"
1263390221753778176,"सिर्फ ईद की नमाज़ मस्जिद मे नही पढ़ने से covid19 नहीं रुकेगा..
इस बार ईद मे हाथ भी नही मिलना है और गले तो बिल्कुल भी नहीं,
 🙏🙏
possible ho to Share kare
@MantralayaRoom @RubikaLiyaquat @AUThackeray @rais_shk
@warispathan @CMOMaharashtra @abuasimazmi
@rajeshtope11"
1266567733644333056,"@ELLEmagazine Welp... ❤️💛🧡💚💙 🌈 I’m hand making masks to help pay my bills. Thank you to anyone who looks, it’s greatly appreciated! https://t.co/FNi5Iaaa2g #masks #new #etsy #sale #shop  #fridaymorning  #FridayThoughts  #COVID19 #FridayMotivation Finally Friday happy friyay"
1260364163421024259,"A good read for everyone. Threat actors are selling and buying U.S. taxpayers’ data on underground forums to facilitate the theft of coronavirus-relief stimulus checks and income tax refunds...
https://t.co/yYu8jT1tnA
#cybersecurity"
1258007351539499010,"Ameer Ismail, President at #GolinOpinion, writes about navigating the new normal in the times of Covid-19. @AmeerKIsmail @ETBrandEquity 

https://t.co/5h2mfSpS26"
1259747550367793153,We welcome the Commission’s actions to facilitate access to #StateAid for companies struggling during the #COVID19  crisis. We call to ensure non-bureaucratic measures at national level enabling fast access to liquidity for both #SMEs and larger companies. https://t.co/ASz9yaSQkv
1266136545049939969,"El presidente del Consejo de Ministros, Vicente Zeballos, aseguró que, de no haberse implementado la medida de inmovilización social obligatoria por el avance del coronavirus, se habrían reportado cerca de 83 mil personas fallecidas.
https://t.co/loxh9i7u0T"
1260473635736825856,Ang struggle po magkaroon ng poor eyesight sa panahong ito. COVID ba ikakamatay ko? O yung laging nagmomoist na glasses ko??
1265923954017013760,This on the Tory Party @CONSERVATIVESUK https://t.co/MpawZ85xnG
1256484995302072321,Arghhh gimme https://t.co/9zdXvvm3l5
1266233078000676865,This is the worrying part . After 2 months we havent been able to set the much needed infrastructure https://t.co/yNBqRS8BgF
1257231191998107649,Yiin Le https://t.co/jqPJhnvsQ4
1257996819356766212,"a wild friend indeed ,, HAHAHAHAHAHAHA❤❤ https://t.co/DUw91avQ9N"
1263195840446894080,Dünya çoktan ekonomi çarklarını çevirmeye başladı yaşanılacak ekonomik krizin teğet geçmesi dileğiyle https://t.co/QuObkCd34A
1262309679436357633,@skjask Why are you counting from the lockdown? Lockdown was blamed for crime that would have taken place anyway (and of course needs to be fought).
1261153045112553472,В Аматы на борьбу с Covid-19 выделили 2 млрд - https://t.co/lFZOVGwUCv
1263258582511955975,"@ubiraleal @brunobonsanti tu não é o primeiro a dizer isso. No meu grupo de whats, um amigo falou que parecia homenagem ao COVID-19. 

Mas é tipico de clube que usa dinheiro sujo. :p"
1258592922137755648,"Aliran trafik bergerak lancar dan terkawal ke semua arah sepanjang lebuhraya. Cuaca baik. Patuhi arahan Perintah Kawalan Pergerakan (PKPB). Bersama memutuskan rantaian penyebaran virus Covid-19.
#kltu
#StaySafe 
#StayAtHome 
#KitaJagaKita https://t.co/qnuDM8Dbs0"
1260623119762567169,"Your pointing to a win in a heavly Republican area of CA? If he hadn't of won Republicans would claim voter fraud.
Most everyone assumes the virus came from China. What pisses people off is the handling of the response to it.
Trump claiming we had no test for an ""unknown"" virus. https://t.co/EewtlCyeXZ"
1261738146179559424,https://t.co/ASuEWYljLs @LeolucaOrlando1 @GiuseppeConteIT #Conte @Musumeci_Staff @Regione_Sicilia @ruggerorazza @ComunePalermo #mercati #Fase2 #coronavirus #coronavirusitalianews #CoronaVirusitaly #EMERGENZACOVID19 #emergenzaCoronavirus #COVID19italia #Covid_19  #covid #Sicilia
1265623468818694144,This was a great assignment!  Kid2 loved using his Bitmoji to identify needs vs wants! Merci madame! https://t.co/3dyFVU9IvO
1264874642214445058,"Es darf nicht sein, dass Europa sich komplett abschottet und dabei Corona als Vorwand benutzt, um wegzusehen, während weiter Menschen im Mittelmeer sterben. #FreeTheShips #Seenotrettung https://t.co/gUeiruH0n0"
1265501671683129351,"@mariannevill714 They had the #COVID19 all along, apparently it afects the human brain as well... #NEXT"
1266287536172724226,"@AndrewA_BeKind @d_spiegel @BethRigby @ONS As someone else has just mentioned and I’d overlooked - Imperial Model estimated 40,000 in Sweden with no lockdown using the same model as one done for UK - those numbers have not come to heed."
1266615300906237959,Kosova aktualisht me vetëm 205 raste aktive me koronavirus https://t.co/7GLzBcZ5Ct
1267000359991619584,"Dlaczego nie ograniczyć prędkości samochodów do 40 wszędzie ?

Religia #COVID19 czyli klasyczny platonizm
z ograniczaniem praw ""dla mojego dobra""

#Krajski
#masoneria
#totalitaryzm
#kwarantanna
Nie czytaj książek !
Może każdy w kagańcu by się nie zgubił ?
https://t.co/TFjAp6qI5k"
1263178847593340928,okay that covid test wasn’t all that bad like i thought it’d be
1257220097376051200,"Coronavirus: Hong Kong school pupils to be kept a metre apart, with half-day classes https://t.co/bKIrpWdasw"
1262911017987661825,Join the Facebook live event on “Can COVID-19 Dave the Pangolins”. #covid19 #savepangolin #sustainableasia @SustainableAsia https://t.co/4bxP2z09HB
1262832369297489920,@NC5 @ValentineShow Good for them. Anyone who is scared to leave the bunker you are free to stay home.
1260035968423260165,Que Deus abençoe cada profissional da linha de frente na luta para salvar vidas contra o Corona Vírus 🙏🏽🙌🏾 ajude essas pessoas corajosas obedecendo as regras do isolamento social para evitar a superlotação dos… https://t.co/rLEjrsJ0Dr
1263798045021528069,Parece que hay covid-19 en #metrogas me cuentan @horaciorlarreta hoy desinfectan parece ..estaría bueno averiguar no ?? Hay una pna con sintomas ..
1264561974530236416,Isolamento pelo coronavírus aumenta troca de nudes e vazamento de imagens https://t.co/yhCPGlgPTK
1265754398195617793,"@Inevitable_ET India will continue using #Hydroxychloroquine (HCQ) as a preventative measure against COVID-19, after the Indian Council of Medical Research declared on Tuesday that the drug was found to be very effective with minimal side effects for prophylaxis.
https://t.co/KV4E6Z4oBy"
1266221297685671941,"Cancer in Love – Saturday, May 30, #Horoscope #Love #Daily #Aquarius #Pisces #Aries #Taurus #Gemini #Cancer #Leo #Virgo #Libra #Scorpio #Capricorn #Sagittarius #StaySafeStayHome https://t.co/Juak8TjDSh #happysaturday #horoscopelovetodayforcancer"
1264744845521965056,"Read their names.
Say their names.
Feel it.
Own it.
This is your legacy, Donald. https://t.co/Yl78F2WUs9"
1265300301541670916,@POTUS @realDonaldTrump  YOU WERE WARNED: You've been PLAYED! The Pew Box in W/H Chapel is where y'all find the answers! https://t.co/bu1Cj9qvOU
1256705347059888130,@JustDamie 😂😂😂😂 na pandemic vibes. Talo fe ku?
1257711472345579521,"#NoAlRecortePresupuestario Somos una República laica, donde la educación, la salud son pilares de la democracia para la igualdad y la justicia https://t.co/9RyFi6g6I1"
1257220265299398657,Loosing I’d say Lost https://t.co/nMJ38Jn2nc
1259724826102636544,"TNI Morning #News Headlines – May 11, 2020.

#Pokhran #AtalBihariVajpayee #CoronaUpdatesInIndia #CoronaUpdate #TheNewsInsight #IndiaFightsCorona #COVID19 

https://t.co/CMZiafA0CG"
1266976653621805056,@chrisangst @JackPosobiec @HillaryClinton Covit19 is all over the world. If you have any problem with it blame the source and not the president. No wonder you people didn’t want him to call it by It’s real name ( Chinese virus) so that you will deceive the gullible ones as usual by twisting facts . We are wiser now !
1257413663738085376,"おはゆづございますぅ‼
5月5日火曜日です🤘
卒業生現役生アベンジャーズが家にいる父兄の為に色々としてくれている　本当に彼女達には感謝しかありません🙏
解除されたら今まで以上に推し返します😊
#さくら学院 
＃新谷ゆづみ
#BABYMETAL 
#STAYHOME週間 https://t.co/R9cydwEiyh"
1257742807969775616,"Black people gather to hold a public funeral for their community member who died of COVID, pepper spray and arrests. There is clear institutionalized racism in how authorities deal with social distancing."
1262537807094075392,@cerronegro18 CREEN QUE EL COVID 19 ES UN GRUPO DE ESTUDIANTES PACÍFICOS... COMO LOS DEL 2018
1263130995550760962,https://t.co/6TAoaQwVWo
1266626915311529984,"Juan Fueyo: «Ante los cambios por la COVID-19, el que consiga adaptarse, triunfará» https://t.co/2hp611nTKw"
1259272832414089219,"Adman anticipated the time. #U2 #Popmart tour.
#StayAtHome https://t.co/pjATHJoOJ3"
1258918278694658059,"Obesity might be a risk factor for COVID-19, the researchers found | Instant News https://t.co/YGaleCljxq"
1256619359855935493,"And just wait for the COVID spike
Had 36k new cases yesterday. Guess we gunning to get up to 50k/day... https://t.co/0FyCEydLTj"
1256255423650332672,"@marcel0ldo O áudio da Inês cantando "" não tem coronavirus não tem coronavirus porque o nosso Deus tem poder contra todos vírus"""
1260995872315367424,"#Quarantine vibes, so I move slow to get back into the flow.
Model: @TachemideT 
.
.
.
.
.
.
#boots #blackandwhite #hair #body #art #music #fashion #photoshoot #model #modeling #pose #quarantinelife #goodvibes… https://t.co/7XyjppDXyn"
1265812938922868736,Covid-619
1265776834219655168,"New York nursing home executives give the NY governor a huge campaign donation.

In exchange the New York governor gives them legal immunity for coronavirus deaths.

What do we call that, again? Oh right, a Quid Pro Quo."
1263293449316364290,@WatchChad Chill chicky... just stay home
1265565479827124227,He is the only player at chiefs that was dangerous moer. Even Lucky Lekgwathi knows this. https://t.co/256TQPVnb7
1265907063198269440,"Coronavirus: 8 nouveaux clusters identifiés en 24 heures en France, 106 au total https://t.co/jRK7qpBZIY"
