Tweet ID,Full Text
1227375300218150912,Senator Cotton Demands Beijing Prove Coronavirus Isn't A Bioweapon As Another 'Conspiracy Theory' Goes Mainstream | Zero Hedge https://t.co/U75k1Jn4kz
1233596372366090241,"People are talking trash about Americans confusing the coronavirus with the Corona beer, but when I worked at the Swedish wine monopoly in 2015, a man refused to buy South African wine because he thought it contained Ebola."
1224486920404787200,@itsthaliaax @BADDST_TEEKS “People from China better stay the fuck away from me”🤣🤣🤣🤣
1224376260408889344,"Watch what happened at 1:18:20 in @nowthisnews's broadcast: British Gov. Ministers on Knife Attack and Coronavirus

https://t.co/T0V9z4bS6d"
1225738856701534209,"@noormahtani @tve_tve @davidbrunat En su día abordé los límites del humor con perspectiva de género en un reportaje en @cuartopoder. Aprendí mucho. https://t.co/0E85YgQkuZ

Gracias a @adasaurio por incluir mi visión de este tema en @elconfidencial. IMHO da una panorámica muy completa. https://t.co/WqbpPpbjB1"
1229913498546774016,Recently published images in @radiology_rsna: Cardiothoracic Imaging show longitudinal CT findings in COVID-19 pneumonia over the course of 11 days. https://t.co/bK2SXcQcMa #CoronavirusUpdate #CTRad https://t.co/DIWXGoa8Us
1233459856264302594,Fast schon kriminell ! https://t.co/E0iTCxr2mn
1229404524332408833,@LouDobbs @MailOnline The patent for coronavirus leads to the royal family and bill gates
1224304382164066304,"#BREAKING #CHINA: In the city of #Chongqing, a huge fire broke out in a tower building

https://t.co/uRdmh9rhHK"
1233672438002704387,And here comes the #Brexit - #NHS-version of masks against #Coronavirus #COVIDー19 and #braindrain ! #COVID19 https://t.co/SSIFe940sF
1227314528477753346,"@JackPosobiec @WERStanford Are they going to China or India to film???
Only 2 places left that pollute with no consequences 🤔🤔"
1228557275876528129,"#koronavirüs ü ABD’nin çıkardığı söyleniyor. Beklenir, o da beklenir, hiç de şaşırmayız. 🦠#gunaydin #cumartesi https://t.co/hsPqA6F03x"
1231217992916250624,@speroscherzi_ Io ho silenziato corona virus e va già meglio
1233772003611439104,"Mapa global del #Coronavirus 

https://t.co/swTYdyWwqQ"
1225983172061650946,@realDonaldTrump You’re ridiculous..no infrastructure plan. No 5G investment. Wages still lagging. Still in “preliminary” phase talks w/China. The bi-Partisan 1st step act was just that a step. Where are your healthcare plans? How are you combating drug addiction? Regret cutting funds to CDC?
1225123963237556224,"#MapOfTheWeek: @WHO #CORONAVIRUS #2019nCoV SITUATION DASHBOARD

5 FEB 2020: 24,592 cases, 25 countries, 492 deaths

For more: https://t.co/6uLbR9bQlN

#nCoV #nCoV2019 #EpiTwitter #NurseTwitter #PublicHealth #GIS #HealthGIS #OpsDashboard #PublicHealthMaps
https://t.co/hsznscpqBu https://t.co/MI2MENknLt"
1231095205064998918,"@jonathanalter Do you really think this allegation against Bernie will matter when Trump is openly supported by Putin, Russian spy services, Russian hackers, Russian money, blocks all election security legislation and publicly asks Russia and China to help him get reelected?"
1226178914898321409,@hkpoliceforce What have the PoPo done on this Wuhan virus outbreak ??
1230820960858714113,DIMISSIONI @MinisteroSalute https://t.co/drcVnHtgEs
1229056291550695424,"En 2020 - La croissance mondiale freinée par le coronavirus? #Actualités #croissance #mondiale #par
&gt;&gt; https://t.co/OBfznQRArM https://t.co/F6Xd1Z2Fsr"
1233859208438845440,eu já tinha desistido dos norte americano mas agora eu soltei a mão de vez pqp https://t.co/D1hzd7Ld12
1229604482742280192,@Staticlullaby1 I am currently chatting with my friend in Jiujiang (close to Wuhan) and their internet is fine
1233754722173161472,"It appears that ""an epidemic or pandemic"" is one of the general exclusions for @AllianzTravelUS, meaning you are not covered for any loss that results directly or indirectly from the #Coronavirus under their travel insurance policy."
1228706529647316992,PressTV https://t.co/qpneiYtJ3r https://t.co/qpneiYtJ3r
1225674823054983171,Coronavirus Anxiety: Will Chinese Factories Open on Monday? https://t.co/ujgZpxZBXs
1233673901541953538,@ewarren The Wall. Is. Fighting the corona virus
1226722730726191104,It is back to working model for most companies in Beijing. Would the number of #coronavirus be increasing crazily? Let's see tomorrow.
1230416808802385932,"For the latest information and advice on the #coronavirus see the @PHE_uk website:

https://t.co/D0BDhUxIuH https://t.co/IMUIbWh2BP"
1224258722492448769,Coronavirus: Japan tourist businesses hit by Chinese travel ban https://t.co/1pjGjAYcPu
1225693785323012096,CDC quarantines 350 Americans over coronavirus - CBS This Morning https://t.co/jO6GCMst8U
1225004137001226242,"Looking to speak to UK people who were on board Diamond Princess who are in coronavirus quarantine in Japan for @theipaper. Please DM me or email claudia.tanner@inews.co,uk. Many thanks."
1225521013892534275,"via @nprnews: Hong Kong Mandates Quarantine For Mainland Arrivals; Coronavirus Cases Surpass 28,000"
1230183451573223424,"@RTLnieuws ga naar china en je zal zien hoe achterlijk je bent
als nieuwsgever!!!!!!!!!!"
1226142649440096258,"#CoronavirusOutbreak 
#SupplyLines
China is key in electronics, auto, industrial, medical.
US AutoIndustry gets 15% of components from China; electronics 50%.
80% of raw materials used by US generic drugmakers are from China.
Lengthy interruption = YIKES. 
https://t.co/Du2c4Wg8lw https://t.co/SzYw7TrnZK"
1232493538459488256,Con eso del corona virus deja noma jajajaj
1232712163451600897,"@Kitano17Yuki19 白宫请愿救陈秋实方斌，帮忙签名扩散
https://t.co/jbTd1l9Ybp"
1226897349412192257,Amazing drone footage of Wuhan – China -Pray for China #CoronaVirus #WuhanVirus #wuhan #CoronavirusOutbreak #nCov @ https://t.co/919bV5JD5I
1229913041376096256,"@BarstoolHubbs LeBron loves making comments on everything in the world , besides what’s happening in China because that’s where all his unneeded money comes from. Just no politics. Fuck LeBron he is a hypocrite."
1229886920286769157,https://t.co/1djY4UoHjy https://t.co/wE2xZwPLUo
1225987028074016768,61 coronavirus cases found on cruise ship off Japan https://t.co/gg7Cdjrz0P
1233489098305871874,A TRILLION DOLLAR HOAX ... https://t.co/KG3U50tpek
1231899646831796224,🌐 la dépopulation programmée https://t.co/yjcRSfhHq3
1224676622084624384,Can yall believe bong go went after mocha uson? Wow https://t.co/JrFhJbn9rs
1231160425619886080,"Tällä hetkellä #koronavirus epidemia-alueeksi määritellään Manner-Kiina. Tilannetta arvioidaan kuitenkin jatkuvasti.

THL:n asiantuntijat ovat päivittäneet (la 22.2. klo 12.00) tilannekatsauksen ➡️ https://t.co/rsM4Pg1Taq https://t.co/qTacqqsN8y"
1233845003253899264,@briantylercohen @racheldillin And now Trump is a doctor? This coronavirus is real &amp; Trump is an idiot! He has no clue what is really going on and that this is not a hoax. Another reason he cannot win re-election. There are people dying from this and he is joking about it? We all need to take precautions!
1228420138011156485,"@JrgHaas2 Nein. Das Bild stammt aus einer Corona-Verdachtsuntersuchung in der Notfallambulanz. In der Ästhetik sind zumeist normale Nitrilhandschuhe im Einsatz, bei tieferen Geschichten steril."
1226681800749178880,"Welcome to Oscars Night, otherwise known as the White Conservative Victim Syndrome epidemic"
1224911993070661637,"#coronavirus #horadevacinar #vacinasim #vacinabrasil #vacinasfuncionam  #uniaoprovacinas 
.
Esta tabela explica muito bem o número médio de novos infectados que cada indivíduo gera em uma população... 
.
Com isso… https://t.co/il5AmnwrGK"
1230589397436948487,"Waise i don't get one thing, what is it with our people making fun of their own artists and talent, cheapening and comparing them to Hollywood artists.
Aima Baig is a pretty good singer, her voice is powerful &amp; she has sung some dope songs. China ki Ariana Grande, Daraz se"
1233723790212894721,"Has the meetings been able to put an end to the virus? Is it about public address? Just one case and y'all are shouting outbreak outbreak. The govt released funds to that effect,there's synergy between FG, NCDC, Lagos State Govt where it was confirmed. What we should be concerned https://t.co/8N5Tkp3Tvq"
1228817738874920962,"The New Yorker ignores the possibility that the Wuhan Coronavirus is also infecting pigs.
https://t.co/nwLWShn4g8"
1224198889386868736,icb im gonna say smack cam cause there's a new bird flu found in china 😭 https://t.co/3L2Kh15IIM
1228764859095027713,Ask her how to order for me https://t.co/9vVAXKSmGB
1233015552815370240,en fin la hipotenusa https://t.co/KQ0kFf2hjM
1233838370528387072,"@MikePsJuice ""over the coronavirus""  Mexico isn't even the main infection point that is affecting the US.  While it is likely there the main infection vector is flights from Europe/Asia/Middle East."
1226797141638680577,I’m relocating 😭😭 https://t.co/0oEeaIXqzF
1233725447235608577,"Same, in a nutshell. https://t.co/7vRGQPNSoi"
1226897561241473024,"The plot thickens. 
Equifax hack disclosed in 2017 compromised data on roughly 145 million Americans https://t.co/RUwfBD1B9F via @WSJ"
1228045797603733504,Stocks - Wall Street Bounces From Lows Despite Fresh Coronavirus Worries - https://t.co/9N4u4cXJG8
1231024875986284545,Check out this painting on https://t.co/3PXIPlNSL2! https://t.co/a64yJlQ4Hz #MAGA #party #fun #FakeNews #coronavirus
1230580646252367874,"@realDonaldTrump are you currently aware of the kidnapping of Wuhan's citizen journalists by the CCP in China, Fang Bin &amp; Chen Qiushi to be exact, but there are more kidnappings I'm sure. The people of China could really use your acknowledgement of what the CCP is doing to them."
1226247249438572544,"I don’t know but, this Coronavirus might be bigger than we think it might be. We are all doom  if it kills half the population. I staying in a closest if this happens with the internet on."
1228272585328164864,"The #obingo screening going well people admit that they get on because when asked if they trust the government, they say of course not.

Now we get Jemima who just flew in from China, on the flights #obingo thinks should be banned."
1232517049118650369,"@Paper_Swords It is a tower defense mobile game made in China. It has some difficulties. As a mobile game plot, it is not bad. There are also many cute characters."
1230890488011444224,@Jeep12291 china oil naka inom
1228955646147645441,Yetnahaw ga3 every where https://t.co/BoGHlvfvtw
1232901322892042240,Kenya is busy playing Russian roulette with its citizens lives. It’s recklessly putting its airport workers and health workers at risk of #COVID19 exposure. They allowed 239 passengers from China to enter the country and asked them to “SELF QUARANTINE” for 14days. https://t.co/xhW26zUK4S
1225026837786628096,"Australia - wild fire 🔥 
China    -   Corona virus 🦠 
Brazil. -  Floods 🌫
India   - BJP 👹. 

What’s happening In this world ?"
1225672509866962944,"@rkabushenga Ugandans in Wuhan don't need evacuation, they need the support of government since the city was locked down there is no way they're getting food. That's what Gov't should focus at"
1226910759143321600,"Wie sollten wir uns zur Uigurenfrage in China verhalten?

Ein Kommentar von Pa Shan

#China #ChinaCable https://t.co/m9D0W5FFCk"
1228814860957310976,"@realDonaldTrump @CarnivalCruise @MickyArison All the stupid horror movie tropes will happen with this pandemic. ""We're not infected, we're not infected, let us in!"" Oops.

The trump tweet makes this perfect.
https://t.co/Vpc9giCfur"
1224636992849358854,"Coronavirus: Singapre reports first cases of local transmission; 4 out of 6 new cases did not travel to China
https://t.co/yyFfc4fMQL"
1232235493577768961,Bilateral border trade between Myanmar and China declined by US$209 million from Jan. 23 to Feb. 18 compared to the same period last year due to the spread of coronavirus (...) #myanmar https://t.co/zzN1ad2tQM
1231100793916461057,"Has Wuhan rioted under quarantine?  No? Why do people do this? The fear is out of control. Yes, it's a new virus but it's not worth getting violent over. https://t.co/1GZcS2k65a"
1226065349579198464,"Based on the accent, this video might be from China."
1232883667719966720,@MarkBourrie @PaulDoroshenko The people in this thread who are blithely unafraid are uninformed. Most of the goods we buy come from China and other asian countries now dealing with the virus. All the people whose daily work makes our lives easier - a high % of them might soon be at home sick for a few weeks
1223671454165688320,"@prav101 In general, China's treatment of animals for food is inhumane"
1224039319024947200,"@F_Desouche 
https://t.co/0fxbAVfN8M"
1230159656267505665,China revokes press credentials of three Wall Street Journal journalists based in Beijing  https://t.co/mhtIFPfvqm via @WSJ
1226248122118156288,I want the Corona virus to reach my country so schools will close but I will stay at home with my fam and hopefully wont get affected 🙏🏻
1225936058031972352,White House Asks Scientists To Investigate If Coronavirus Was Bio-Engineered https://t.co/GJh14HSVEa
1228088980144611333,Australia's usually bustling Chinatown districts are going bust. And restaurant owners say prejudice spread by the coronavirus outbreak is to blame. https://t.co/WEatBcVvJT
