Tweet ID,Full Text
1401655866357694465,i wear a mask with a smile for hours at a time stare at the ceiling while i hold back whats on my mind https://t.co/YFpKsa6uT7
1409120411246370816,"@washingtonpost Biden was bunkered in his basement with a mask covering his face, while Trump led the ""Warp Speed"" development of the Covid  vaccine."
1402789153205460992,@VicGovDH @vicemergency If someone is in trouble can they drop social distancing laws &amp; mask wearing to assist without threat of fines?
1405932077506256900,"I am definitely having trouble recognizing faces of people who wear COVID masks. (I also have trouble recognizing faces of people who wear ski masks, but I digress). Fascinating research from The Centre for Vision Research at York University. #COVID #vision https://t.co/x3Y8IXshs2"
1404922391323721728,@ryanditchphoto I still wear my mask here in downtown Denver and we’ve been opened for a minute now 😷
1405002897939644424,"@nytimes Wear masks when you don’t know who is around you. If vaccinated, you won’t die of covid- but you can still get sick.  Plus kids can’t get vaccinated yet. There are people who refuse to get vaccinated. It’s crazy, but it’s reality."
1404850464492032003,"Great to be able to get some pre-pandemic normality at #RoyalAscot today.
No busier than a shopping centre and the weather was absolutely divine - and almost no masks in sight. https://t.co/GdP4ua5HMw"
1401433280793227266,@23cover @BorisJohnson @MattHancock Texas removed all Covid restrictions (including their mask mandate) on March 10th and the number of cases there has continued to fall. This is despite the US having a slower vaccine rollout than us. All Covid restrictions in the UK should be removed today. Boris is a tyrant.
1403686393193324546,"@Frankisalegend1 In the US, as it's playing out, once you're vaccinated, you're free. No mask &amp; no social distancing. 

Works for me!"
1407069914557468678,The @CDCgov issued updated guidance for masking noting that fully vaccinated individuals did not need to wear a mask in most settings. Associate Karl F. Kumli has more in this @jacksonkellylaw Workplace Safety and Health News Alert. https://t.co/Bp0dhU2380 #OSHA https://t.co/mZbEvH4XU8
1409492821288042497,@Saquon_Gleyber Only wear a mask when you’re going into stores or concession
1405133160749408266,"@BarriNight Sweden never imposed a national lockdown/mandatory mask wearing. Sweden has fewer deaths per million than England. It's not because of population density, Manchester has recorded more deaths than Stockholm (a similar size city). Boris Johnson's restrictions will achieve nothing."
1400418242674499584,idc if im vaccinated ima still wear a mask cuz like....i feel like i would stand out its like wearing white after labor day u kno
1401026061069176834,"@GeoRebekah @MiamiHerald I was in Cape Coral, Florida from 12/13 to 12/20. My sister drove herself to the ER w/Symptoms like COVID’s (she couldn’t breathe). We thought she might die. They made us wear masks in the hospital. Told us it was rhinovirus.  She was there a week. She survived. We wonder."
1406583244074663937,@txchxngg__ I still wear a mask here because its not over yet. People are so careless just because they got their shots! Delta is rising and We dont know If the vaccine is fighting that.
1407839678015827969,How do people deal with a spouse who doesn’t believe covid is real and continues to put 4 small children at risk by not mask wearing ??
1408322711546257410,"Mask up.
Be kind.
Stay home.
Smile a little more.
Laugh a lot more.

And for God’s sake, don’t do a run of the toilet paper aisle.

Have a great weekend. Thanks for watching."
1401030205150576648,"Wearing a face shield without a mask is not safe.

Wear both!

#Unite2FightCorona https://t.co/MGp9F6HoTf"
1407198012951220231,A couple weeks ago I kept having annoying coughing fits while mowing the lawn. I grabbed one of my cloth masks and no more coughing. 😷👍 https://t.co/W20hvvJ7Lf
1401189647326367745,I’d rather be a #maskedsheep than a dumb shit that believes in internet conspiracy theories or that a worldwide pandemic is an attempt at controlling everyone seriously you anti mask fucktards are the real sheep in this 🖕
1409281342659973121,"Literally the only one in the gym with a mask lol

Also I’m like the only one with a spray bottle. I was grossed out by gym germs before the pandemic, how can you not at least keep disinfecting?"
1401681250318966793,"@JustRickMft @Grihm @stclairashley I decided to be a decent and civil citizen by wearing a mask and testing myself regularly.  
Masks are a preventative but were never claimed to be 100%.
This is not the same as a cold or flu as it is 3-4% times as deadly than the worst flu.
This will be over soon; wear a mask.🕵️‍♀️"
1409775222857809920,@NelsonAlmUK @bencoates1 But who's been telling you to wear the same cloth mask day in and day out? Go have an argument with that guy because he doesn't know what he's talking about. There's a reason why masks are often sold in packs of 5 or 10. Ever think about why that is?
1406873347732893697,kejriwal sir ap mujhe yeah batiye ki mask lagana sai corona nhi hoga iski gurantee kya hai mai toa bhut pareshan hoa gya hu #kejirwal #arvindkejirwal# https://t.co/qdfaE9bzni
1401767638691368969,"@sullivan_larry @BillNye the reason for wearing the mask is the same reason Dr's wear them: prevention of and limiting excess fluid/bacterial etc spread
It's like rubber gloves: they're watertight but not a pathogen barrier, but it's still better to wear them cleaning up fecal matter than nothing"
1403064760174878726,"With more vicious and contagious strains on the horizon, real protection is vital. A mask is better than nothing, but can’t hold a candle to an N95 specifically designed to block viruses. 

https://t.co/7OvA0JvPPQ

#corona #covid19 #covid19protection #ppesupplies #ppesupplier https://t.co/4D81PfIfE8"
1403685688227344386,"@CaslonRichard I don't trust humans, they lie, they'll bullshit you in a heartbeat for nothing then they'll spit on you. Nope, I'll wear a mask for as long as it takes."
1403401646550495238,"a doctor who rallies against public health, discourages people from getting vaccinated, refuses to wear a mask when treating patients, etc. should lose his fucking medical license 💖 eat shit milburn https://t.co/BPEp55lsgW"
1401488157007400960,"@VeraTensTXL @Warzoid @olivla94 Except it isn’t, according to the law, which varied depending on BL until January I think, when the federal govt made a countrywide mandate for at least medical masks, or better the FFP2 masks. In BY cashiers can wear a medical mask if there is a protective screen"
1409961233063632897,@Literature_Lady Exactly! I don't think it's an exaggeration to say that I'm afraid of what could happen. Grocery store staff and other front-line workers are getting assaulted and killed for asking people to wear a mask; now teachers are being told they have enforce mask compliance too?
1401181799913603077,"Be sensible and get treated like shot!

No-lockdown Sweden broke with most of the world and didn't require face masks. Those who wear them say they're treated with suspicion and abuse.

https://t.co/DSAy43cOtd"
1406880850457726976,"@FunTimeFred1 @MattHancock UK Govt rules on face masks
✅You don't have to wear a mask if it causes you distress 
✅Carrying an exemption card is a personal choice &amp; not required by law 
✅You don't require any written evidence of your exemption &amp; should not be routinely asked"
1407715347298324484,"Usa news: 2 thousand tested positive to COVID-19 today, 18 dead 

Australian news: BREAKING NEWS ONE PERSON TESTED POSITIVE IN SYDNEY EVERYONE WEAR MASKS HERES 1 THOUSAND EXPOSURE SITES IF U WERE AT ANY OF THE PLACES STAY INSIDE FOR 2 WEEKS LOCK THE FUCKING BORDERS"
1410326992642215938,"@OfficialWXUK “We the public” is a huge stretch considering I am also part of the public and would like to be informed whether or not I need to wear a mask/order takeout/stay home, etc. based on case counts. We give stock market levels everyday, and how much of the public cares about that?"
1409955447386394624,"Fully vaccinated? Wear a mask anyway. It's not just the Delta variant any more.

""[T]he Gamma variant has been shown to be more resistant to vaccines and antibody treatments.""

https://t.co/geg5Clnsdn"
1403686735658295297,"Trump considered firing special counsel Robert Mueller on several occasions, mocked wearing face masks to guard against transmitting COVID, locked Congress out of its constitutional duty to confirm Cabinet officials by hiring acting ones."
1409771173303533570,"i forgot my mask once (1x) since the pandemic started and my grandma wont let me live it down gjfjjf

she never asked before, but ever since i did shes like YOU MASK DO YOU HAVE ONE ??? A MASK ??? A    MA  S K?????

that was literally, uhhh, 9 months ago or so."
1409773230370574337,"Covid: Masks upgrade cuts infection risk, research finds publicado por Juan Francisco D Agostino https://t.co/rSF2vI7Pju casado BBC News - World ofac  https://t.co/aEQaUxO9JT"
