Tweet ID,Full Text
1232225318288551937,fix aku ke hitc full mask + hand sanitizer https://t.co/JBcQaghdcY https://t.co/bwSalQX8hd
1233821091761709056,"American hospitals are buying masks from hardware stores.

Welcome to the Trump regime.

#COVID19 #MoronInChief ""#maga""

https://t.co/wgTPS1QyIo"
1228977153691119617,"While #HKPoliceTerrorists can wear masks not for medical reason, any people have the rights to wear masks particularly if this girl had illness!
What will happen if she doesn't wear a mask now in epidemic disease now &amp; coughing to these terrorists? They are brainless! https://t.co/738FtJcwnB"
1225324100970831872,"Lujiazui Financial City has come up with a motto in the style of a Three Character Classic, or three Chinese characters for rote learning, to help people foster good habits to fight the #coronavirus. The triplet includes: wear masks, use disinfectant, and avoid meeting in groups. https://t.co/hYjg1FBcFY"
1226297969294495744,MY MOMS FRIEND FROM CHINA GOT MARRIED AND IN THE WEDDING PICTURE EVERYONES WEARING FACE MASKS IM WHEEZINF
1227174807390838784,In other #ShadowFam news...#DailyPlanet w @jackntbox...'In case you wanted to upgrade that N95 to an M50 baby... I always carry a spare 😉 No you can’t wear the panda hat that’s mine.' 😆😆 #Coronavius vibes... https://t.co/83Kh3LpbYr
1225041201172082688,"Okies, so #nCoV cases raised to 3 in PH and face/surgical masks are now already out of stocks and even sold out. https://t.co/hIZsODYkhM"
1231007793781428224,"Coronavirus: Made in Hong Kong face masks a joint effort by 'chemistry godfather' and social enterprise https://t.co/U76ZqUlhwO 來自 @hongkongfp 

shame on you #CarrieLam
#hkpolicebrutality #HKPoliceState #HKPoliceTerrorism #antichinazi #antitotalitarianism #boycottCCP #antiELAB"
1225286017797804032,About to watch “Parasite” should I wear a mask cuz I don’t wanna get coronavirus from this foreign film
1228938057568505858,"If you just wear an N95 mask, @E30pa can't infect you. https://t.co/te6IBdvmy1"
1226045524723347456,Foxconn makes masks for its iPhone workers amid coronavirus crisis https://t.co/SCzAlThTjd
1230768311081684992,"@Shibou_News Hello Dear, do you need any masks ?I’m Sophia from America living China now. I used to studied in Keio University in Tokyo and I really want to do some help at this situation. Whether if you are in need, or want to be an agency , please contact my LINE, ID: merephia"
1223775876581445633,"@moonsuwjin @MOONSUJlN @moonsujint The event will be equipped with hand sanitizers &amp; masks at ticket booth to prevent the spread of corona viruses in Korea, to prevent infectious diseases, and to protect the audience. It might be pretty uncomfortable, but hopefully you guys would enjoy the show to the fullest! ♥️"
1229939278555369472,"@technology Coronavirus could fix that problem by wearing mask all the time, even without virus!"
1226743679597129728,china said fuck it mask off we burning the live ones too https://t.co/xy2ULpDLfa
1229312106018697221,@taslimanasreen Please go to china to help them..and yeah do not wear naqab I mean mask...it might be suffocating for you.
1232374659951288322,being gay and asian means parental acceptance looks like your immigrant mother mailing you an extra N95 mask for your girlfriend to use against the coronavirus
1231980538669543424,I know people are freaked out about coronavirus and it’s smart to travel with a mask...but I just saw a man wearing a full on GAS MASK in the airport....should I be more concerned?
1228942140094504960,Coronavirus is a gift in this regard but they got it the wrong way round. Better to train an additional Apple Face ID (you can have two at one time) on you wearing a face camo mask like from here say https://t.co/S4ODLqbdL9 https://t.co/E5MxWxPz0k
1230360036490145792,RT SBS_star: It has been revealed that #iKON's former leader #BI anonymously donated surgical masks in light of ongoing COVID-19 outbreak.…J A Z
1225374306957430784,"Frustration grows in China as face masks compromise facial recognition

https://t.co/SZ58LEUJjh

#ai #artificialintelligence #surveillance #dataprotection #dataprivacy"
1232025591760773123,is coronavirus ‘wear masks to the airport’ bad? Cause I fly out Thursday
1226949431163072513,"@conquersquadLan have you considered why the number of cases in China are so much more than outside, given the numbers who travel? consider why the death rate in China sits between 2% officially and 18% unofficially? 1 person not wearing a mask is probably not the problem. open your eyes"
1227507404255793152,Oh shit hey are going back to work. Can you say breeding ground. lol Oh man people without masks are screwed. #COVID19 #Wuhan #WuhanCoronavirus #coronavirus #CoronaOutbreak #China #ChinaVirus #Breaking_News #BreakingNews #WednesdayThoughts #wednesdaymorning #healthy #health https://t.co/RjJfRXcSkA
1233904289694679040,"@IanDorwardMD @globaltimesnews So at ur point of view, if you don't have N95, you'd better wear no mask, since other masks are 'ineffective'？"
1229104893648146434,"@BernieSanders CORONAVIRUS~
Amazon Completely Out-Of-Stock on all Face Masks. Good luck finding any N99’s under $50. DONT BUY FROM CHINA!
^^Steady Supply of N99 Military Grade Face Masks 4cheap
https://t.co/2b8w63Rxxh
^^N99 Tactical Germ Mask[cheapest price OnThe market]
https://t.co/KsjqCLDudY"
1224735484485619717,"Insane Precautions at work today because Corona Virus. I have N95 Masks for the entire staff and we have to screen the patients super thoroughly. 

Wash your hands, use sanitizer and cover your mouth &amp; nose when you cough or sneeze. 

But washing your hands well is very key."
1226725209887006725,Just grab their masks and start coughing in their faces. Fuckem https://t.co/MEncUGyo2Y
1228174784753614855,Masks Reveal Cultural Disconnect As L.A.’s Chinese Community Braces For Coronavirus https://t.co/D9OQdhxmgY
1224737421792829440,Can an N95 face mask protect you from catching the new coronavirus? https://t.co/StJ1HCvMmE
1224200395116949505,"Not that you need them, but N95 masks are dirt cheap at hardware stores, paint jobbers, woodworking suppliers, Harbor Freight... 
$14 for a mask that costs a dollar, if that. 
I don't even want to know how many of those have sold. https://t.co/bAU4bwQxiG"
1226446001290043394,@CardosoBfr13 We must wear a mask to protect our health. https://t.co/T2A5TWdWUw #coronavirus #WuhanChina #corona
1225454111320989702,"@TIME Do Xi need more masks for his people? Maybe he does not care at all, when the coronavirus fight has been delayed for weeks. https://t.co/1C1PEs1Fhp"
1232683352257286145,Temsan Dust Mask Anti Air Pollution Mask Washable Reusable Protection Cool Flow Valve (20 Pack) https://t.co/RyBDnkQFYd ad #coronavirus #coronaoutbreak #corona #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID2019 #china #outbreak #CoronavirusUSA #pandemic #COVIDー19
1232938664466026497,Get your #coronavirus masks from https://t.co/saJMwbJcCU   😂😂😈👍 https://t.co/eutCNTAIDt
1228050455042961408,"🛑CHINA NEEDS HELP! 🛑
RUNNING OUT Of SUPPLIES!! 
Condoms are being used as gloves! 
They need: 
➖Hand Sanitizer
➖Disp Clothes , eye gear , gloves 
➖Disposable Masks FFP3 

Please share this . #FlashbackThursday 
#SaturdayMorning #CoronaVirus #Wuhan https://t.co/o2ZGm6lk37"
1233803561856884741,@James_sez @Go_BoSox @Surgeon_General @IngrahamAngle I’m going to assume that you are the one who misunderstood. Let me explain this again in small words. Surgical masks = change every half hour. Surgical masks =\= N95. N95 masks and cartridges change every 8 hours. You can always read the CDC link I posted or keep mansplaining.
1226891587336073218,"Yung lahat sila naka face mask sa loob ng van tas humaching ka, lingon sila lahay, parang may Ncov tuloy ako puta 🙄 payat langa ako pero I'm healthy HAHA. Don't judger me 🤣🤣🤣"
1226269014088986629,Coronavirus: Pharmacies emptied of masks as wholesalers out of stock | Chemist+Druggist https://t.co/vaZED4tdkz
1228147884601810944,@SJack19942274 I got an email from them they have bulk N95 masks coming in a week they are stuck in customs
1225642712818319360,"Yea, we were talking about this the other becuz one of my son-in-laws has to travel to China for work &amp; its supposed to be a mask that seals around the face. 
Fortunately moratorium on China travel! https://t.co/Cp4r3ORJ9l"
1223920841458479104,Anong pinagsasabe mo dyan? Nagawan mo nga mabigyan ng milyong face masks ang China. Tangina neto. @DickGordonDG
1233899728481521669,"Corona virus China. China has influenced the world in the massive way, the label mask has swept the world, from town to town. It is a big scene. https://t.co/9EEizw5Tn1"
1224018570713206786,@CanadianGrumpy @F_O_R_D_NATION @sunlorrie They are The people causing the problem .they are used to wearing masks in main land China because of the air quality
1224180441340612608,"N95 and surgical masks are out of stock in @cvspharmacy online, nearby #CVS store, @walmart online, nearby #Walmart store, @Target online, and @amazon. Seriously. So what to do now?"
1230533173248917504,[CCP confiscated masks for themselves that were sent to China so factories could open.] https://t.co/AId16d5pD2
1233633431503896577,"U.S. Company Gets $67 Mil in Coronavirus Mask Orders, Can't Meet Demand https://t.co/vHagFkbdlF"
1224527889523101696,@_da1__ Lmao.. the first signs of a outbreak on the left coast I’m sticking up on masks too bro
1228546335537713152,"With frontline medical workers now dying in China—and a critical lack of protective wear &amp; medical supplies—ask yourself what happens to medical supplies previously destined for export

China is a single point of failure for the entire US healthcare system
https://t.co/PNO5esyQL4"
1230892742827532291,"Looks like @TheBabylonBee never heard of an #Aspie’s OCD of sneezes &amp; coughs around him. 😏😁 Fear Of Strep.  

Genius: Church Introvert Wears Mask So People Will Think He Has Coronavirus https://t.co/UG2qQ9mwMf via @TheBabylonBee"
1227567169199857664,"[BTS CHARITY - ARMY]

Armys donate 1,640 masks in celebration of Jung Hoseok’s birthday helping stock for those vulnerable to the coronavirus https://t.co/ko4Sl6IbD5"
1229804414468145152,@jenniferatntd All the people in wuhan is demanded to wearing a mask when he is outside the door，but this old man is obviously without it，and the place where he is arrested is the exit of his community，a public area， may cause the virus spreading。
1223871758140227584,Kapit lang sa surgical mask https://t.co/mQVRpCTIOW
1228125083090247683,@JustinTrudeau Seeing China makes the Masks for all over the world. Doesn’t this ring a bell 🛎 that maybe we need to start making Masks in other countries also. 🛎
1232947294787571712,Amazon warns face mask sellers about marking up prices amid coronavirus fears     - CNET https://t.co/ZxJ1J45wxb
