Tweet ID,Full Text
1411450339597881346,"@hakeemjefferson @NathanKalmoe Also issues around anti-vaxx and anti-mask, when students return to campus given that UMich neither requires students to be vaccinated nor has offered instructors guidance on how to manage a student who is both unvaccinated and refuses to wear a mask"
1418574275750080515,"The White House says it will wait for the CDC to change guidelines before making any decisions to urge vaccinated Americans to mask back up, as Delta variant cases are starting to rise. https://t.co/xDifCX4lqh"
1415655603448467456,Covid-19: Balearic Islands on amber list and metro mayors call for masks on transport https://t.co/AG515AcKLR
1417788570589229061,"Young people in Moekaung distributed masks as the Businesses are selling masks at high prices.

JUNTA USES COVID AS WEAPONS
#WhatsHappeningInMyanmar
#July21Coup https://t.co/NgfMJCuR9B"
1411626402433187846,"Covid-19 Awareness(#Mask Campaign) was held by Charity Groups in HwayKhar Village,Hpakant and donating masks to people. 
#WhatsHappeningInMyanmar 
#July4Coup https://t.co/ID67Wz5Grh"
1418176621727596550,Someone’s breath on this train is rancid. Like they need to go see an ENT or dentist or something. Made even worse by the fact that you’re still suppose to wear a mask on public transportation… 🤢🤮 #commuterlife
1418641631595618305,If the covid was so deadly why did Dr. Fraudenstein and Dr. Scarf say to wear a flimsy piece of cloth on your face.
1414459777732669442,"कोरोना से लड़ना है तो मास्क लगा के ही निकलना है।

#MaskUpIndia #maskupindore #WearAMask #maskupmp #indore #journalists #MPFightsCorona #indorefightscorona https://t.co/wAAyXptnb1"
1417150712283291649,@LwCorrie freedom means freedom to CHOOSE whether or not to wear a mask. i can bet you that none of these people consenting to you filming them for your own perverse ideologies. get a hobby.
1412917367248728065,"Masks mandatory in NSW schools, even after lockdown lifts https://t.co/0Q07T3L843"
1411224054326087688,Face masks may be needed after July 19 amid ‘alarming’ rise in Covid cases https://t.co/DM1qLFdela
1418636250660188168,"TEXANS . . . 

• WEAR A MASK 😷
• SOCIAL DISTANCE
• WASH YOUR HANDS 

@poweredxpeople 
@JudgeCortez 

👇🏼(True story.)
#AbbottFailedTexas 
#AbbottFailedTexasAgain"
1418284724196462597,Even after Corona is over and done with I’m wearing a mask when I leave the house. I be seeing way too many people I don’t wanna talk to in public
1416938952523542528,Who's this fucking journo who doesn't know how to wear a mask eighteen months into a fucking pandemic and keeps asking about the beaches? #nsw #presser
1417676518612930564,25ish people at my job and i’m the only one who chooses to wear a mask…. What’s not connecting for ME? I obviously must be in the wrong.
1418204082011922433,"This sums up the confusion. For the record I don’t mind wearing a mask, but…@LNRailway 
Train to London announcement; masks not required but please consider wearing them in crowded carriages. 
Train home announcement; everyone wear masks it’s compulsory on public transport."
1418451661970984960,".
Local supermarket this morning, empty shelves everywhere, freezers empty, sign outside says ”Feel free to wear a mask if you want to” ? And yes, nobody, even staff, felt free to not wear a mask.

Total FUBAR 😡

#pingdemic"
1416703853437804550,"@NickAdamsinUSA Got vaccinated. Got covid 3 months after. Wish I could get in vaccinated. How hard they are pushing the vaccine makes me nervous. They aren’t following the science. People who have covid don’t need to be vaccinated. That is science! Btw, crappy masks don’t work. Science!!"
1416397147554164743,"@bulippishard @coachlaitinen @ChristinaPushaw Grocery stores delivery fruits and vegetables. Exercise can be done at home. 

Vaccines and masks prevent Covid."
1417144745009238019,"My tiny snapshot of my 1st daily commute post restrictions, went from about 75/25 to about 50/50 re wearing a mask. For the record I have no dog in this fight, wear a mask, don't wear a mask, do as you so wish. 👍"
1416269417797722114,"Launglon, Dawei District: Students of Kyetyettwin village distributing masks to people in the market, to prevent from pandemic while protesting against Fascist Military Council.   JUNTA USES COVID AS WEAPONS  #July17Coup #WhatsHappeningInMyanmar https://t.co/90oeCJZmo8"
1410949682042314765,"Myanmar's covid control and treatment has been disastrous after the coup. 

#WhatsHappeningInMyanmar
#Covid19
#WearAMask
#WashYourHands 
#KeepSocialDistancing https://t.co/3PJBjJ1Gdu"
1411263819947651075,"@ZubyMusic What ignorance on this thread. 

Would you have declined the smallpox vaccine. Would you have gone clubbing during Spanish flu?

Wearing a mask and social distancing is common sense and common decency."
1413204759461433346,"You'd hope so. Loads of children are isolating. A range of interventions are needed - beyond so-called ""Freedom Day.""

#Ventilation #WearAMask https://t.co/zDFc2nbQv8"
1411098084558389249,@annabellyrumble My husband had someone at his old job who would ask for customers to remove their mask so she could properly identify them. All while people working there kept getting Covid and they never shut down.
1415954672221708291,@DanCrenshawTX But you wear a mask on your eye.
1415946562409308162,On a train with the usual wear a #mask round chin until in station person ( old enough to know better?) #COVID19 #CovidIsNotOver
1418647020152238088,Most ironic part of the #gop being anti maskers and saying covid is a hoax. They are literally saying we don’t care if our base dies. Meanwhile libs and Dems wear masks. Get vaccinated and while yes some die.  Not in the same amount of numbers.  #DeltaVariant
1416387126925660161,"@MarieAnnUK He's a Tory, why would he care about all those he infected? Also, because he's a Tory, I just don't believe he got covid.
#WearAMask 
https://t.co/NVqlC6QHHr"
1410613129571037197,My mask will forever stay on https://t.co/FUvh10E79j
1415650424443576324,"Masks &amp; vaccines, that aren’t Russian or Chinese

proof of all of z above?
look no further than rich #UAE ((that marketed itself as modern technology haven &amp; recently organised ‘space‘  trip)…. languishing in red #COVID19 list 
  
https://t.co/rIT8Qa7SWa"
1411626635045085184,@pub_politics Tried to explain to a friend that continuing to wear a mask will destroy her natural immunity to colds and flu so was counterproductive. She scoffed at me and said that she hadn't had a cold for over a year because of wearing a mask so would carry on. For ever presumably🤷‍♀️
1415916139499036675,"@Elbarstardo @OzraeliAvi A local coffee shop near us has an A board saying No Mask, No Coffee. I wonder how that makes people feel who are unable to wear masks in my neighbourhood? So sad."
1413032389773758466,"Fairly sure over 100 scientists signed the @gbdeclaration and over 1000 signed against vaccinating children too sooooo whats your point

These are the zero covid mask fanatics who dont want their moment of fame to end

#EnoughIsEnough #itsdone #imdone https://t.co/kUeDTXXqlw"
1414287281276571650,"airlines over the mandate, arguing that it discriminated against people who couldn't wear masks because of medical conditions. Wall said he's been grounded because he can't wear a mask due to an anxiety disorder.
Wall said in his 99-page Supreme Court application:"
1411563455358844928,"@stand4theflag45 @OwlTrainedEDdoc @kirstiealley Yeah, he has a mask and goggles on because he’s a doctor.

Who works in an emergency department.

Where he deals with people who have covid. 

It’s called PPE, and it’s standard practice to wear masks and goggles or a face shield when dealing with airborne pathogens. https://t.co/g6nYgxBqsM"
1416221073268350977,"An “alarming rise in COVID-19 cases” due to the spread of the fake Delta Variant has prompted reinstatement of the useless  mask mandate here in CA! A perfect opportunity to further PUSH vaccinations and blame the unvaccinated! #CCPVirus 
https://t.co/NbZEO0QhD4"
1410403426031132673,@LionelMedia @RealRandyWade1 I've heard rumors to the effect that this pandemic is expected to last into 2025 so California lifted the mask mandate I was thinking the same thing. They are going to hit us again. They will do it until we stop questioning them.
1413936343953121288,"The president of the Lakeland, Florida, Republican Party has urged people to remember masks and get vaccinated after he recently contracted COVID-19 and feared he “wasn’t going to make it out of the hospital alive.” https://t.co/RnjMDdlYjU via @HuffPostPol"
1413936471837347842,"Vegas is also going to a soft lockdown and airlines are cancelling flights. Shits about to get back to 2020 and the admin isn’t gonna do shit while the CDC (Capitalist Directive Committee) is still all mask off, literally. https://t.co/xDE1IxoC9F"
1414146037221052417,"@stickyrlockdown Do you think perhaps cast members test for Covid frequently?
Perhaps they might make sure they have a negative result before they meet her majesty?

There is precautions you know
#WearAMask"
1412604386489122816,"@vickiringer I've been waiting to hear that it was on the rise here again. NO ONE is wearing masks any more and with less than 50% of the state vaccinated, it was only a matter of time. I'm fully vaxxed but still wear a mask when I go, and most times, I'm the only one."
1416296778169651205,"Masks distribution campaign by youths in #KyetYetTwin Village, Longlone Township.

JUNTA USES COVID AS WEAPONS
#July17Coup
#WhatsHappeningInMyanmar https://t.co/EqrR1iPJug"
