Tweet ID,Full Text
1222036855631372288,"Do you know the relationship between Uighur and coronavirus?

As we all know china began  punishing Uighur muslims, then what happened? We have heard that china punishes Uighurs but we don't defend thier right.We don't make any action to prevent that extreme oppression action. https://t.co/FTMDMTw2TA"
1221742668008448000,Schumer calls on feds to declare coronavirus a public health emergency https://t.co/9ekFhbuf0h https://t.co/UZ7Awt9Q2g
1221631092702138369,I feel offended when my mom said I shouldn't go out with my chinese friends because of the wuhan coronavirus outbreak. I think my mom is being a racist? Because i'm living in malaysia and my chinese friends are also malaysians and they never go to china.. this is not good srsly
1222187161614577664,Scientist's faces will be RED when they realize the cure for the Coronavirus has actually been wastin' away in Margaritaville this WHOLE time...
1221101874885079041,do u think the coronavirus will become a big plague
1222385918096506881,Umubo lang ako ang dami ng tumingin sakin. Wala po akong corona virus wag kayo mag alala 😂😅
1223036625082470400,Interesting #coronavirus damage control by #HongKong businesses. https://t.co/cXzdFQCASU
1221630013767704577,"“The United States has compliance concerns with respect to Chinese military medical institutions’ toxin research and development because of the potential dual-use applications and their potential as a biological threat,” Annual U.S. State Department report. #coronavirus"
1223047853955670017,"@juicytae_ -to Asian IN GENERAL. Neither do I understand why making racist remarks about Asians is so normalized. We’re not just speaking up because it’s our Kpop group, we’re speaking up because y’all r fucked up. Joking about the coronavirus and making racist remarks isn’t funny."
1221810691608170498,"@theebadguyy Ma'am/Sir, Wuhan, China is different from South Korea, know your 'nese' and respectfulness"
1221079227845488640,"Coronavirus: China's history of building hospitals in times of crisis
https://t.co/7mE9xeHvSn"
1220541639413915650,"@DrDenaGrayson @craftyguru @lauferlaw @thespybrief And also, molecular testing for flu virus can be easily done in your doctor's office or local hospital lab. Currently, the only testing for Wuhan coronavirus is done at the CDC using a real time reverse transcription-polymerase chain reaction test. Slows diagnosis creates issues."
1222394827515392000,"A new coronavirus case has been diagnosed in members of a family from China's central city of Wuhan, state news agency WAM on Wednesday (Jan 29) quoted the health ministry of the United Arab Emirates as saying. 

https://t.co/jKVumhYlJH"
1223240895493033988,Esse corona vírus eu quero que morra só serve pra imbecil falar mais mal ainda do SUS como se fosse ele que fizesse todo controle epidemiológico
1222724425696415744,"NZ Gov announces it has chartered an @FlyAirNZ aircraft to evacuate New Zealanders from the epicentre of the #2019nCoV outbreak in China. New Zealand will be offering any additional seats to Pac/Aus citizens as a matter of priority.
https://t.co/aazXHC2gzU"
1221810567066738690,my entire fucking country ran out of surgical (AND n95) masks because everyone got scared
1221876006912479234,2019 Novel Coronavirus(2019-nCoV) in the U.S. | CDC https://t.co/bOw6FwVHB8 via @CDCgov
1221892650405486592,@MEAIndia  sir i am medical student from wuhan . Here situation are very critical nd going wrost day by day. We are trapped in rooms please help us to evacuate from here 81 people died yet  . We are totally lockdown evacuate us asap https://t.co/shN8TaQXdn
1220523081002733569,".@HKUniversity study published in the online journal @Eurosurveillanc on Thursday said the emerging evidence points to sustained person-to-person spread of the virus in Wuhan. Senior author of the paper was Prof @gmleunghku of @hkumed #WuhanCoronavirus

https://t.co/zV88aIJm4g"
1223170732793851905,"Doctor - surgical masks
#China official - N95
#coronavirus 
#CoronavirusOutbreak 
#WuhanCoronavirus https://t.co/2f4G8ap7ju"
1222770566119206912,@albatross101 @wickedsportsfan @wojespn @BobbyMarks42 how about the near operation shutdown after daryl moreys comments which was then followed by a league wide gag order to not even breathe a word about china as a attempt to regain favor.
1223288102401130496,"@catreonot @GiaPratamaMD Betoel
""To identify an infection of the novel coronavirus from China, which is also known as 2019-nCov, medical authorities in Indonesia have to detect the coronavirus family in a person and then genetically sequence the results, a process which can take five or six days"""
1223222519144091648,@CNNPolitics Seriously nobody gives a shit. We just want the Coronavirus stopped.
1222974905748094976,"Who declared the #coronavirus a global emergency? No seriously, WHO! https://t.co/7P9pEpCoYw"
1222731655808462850,From Discover on Google https://t.co/fdq5TXeTQA
1220596902569267202,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/7lQCoRYJLD"
1220907304121327618,"@minmixora HAPPY NEW YEAR IXIE !!! i was planning to watch Detective Chinatown Vol. 3 but it delayed due to Wuhan coronavirus, still sad abt it"
1220940436505673728,@XHNews Good job! The government has done a lot to handle Coronavirus! 🇨🇳🇨🇳🇨🇳
1223302535085207552,"@MLInstitute @icao @JMichaelCole1 Also the reluctancy of @WHO to declare #coronavirus as global health emergency

#China
#CCP"
1222641707503833089,Que hijo de mil puta! https://t.co/J6f3dLeidf
1221496974941265922,"Wouldn’t it be amazing if, out of this awful outbreak, comes a new and respectful relationship with Wildlife as Chines Scientists say their health is vital to ours... https://t.co/yVCheTZWBO"
1220471087965798408,"CDC issues level 3 health warning for coronavirus, advises against nonessential travel to Wuhan, China https://t.co/F3LNB1K7Bf"
1223060945494323200,"Pero seguimos eligiendo los mismos mal... P#@«^%~&amp; 
Siempre aparentando ante el mundo lo que no tienen con la platica del pueblo colombiano. Salvando el mundo pero con el país en un mier...ro 
Para el  HP de #juanbobointerino de Venezuela hay viajes con nuestra platica! https://t.co/XDcrBRcJ7N"
1222472646064930816,Well Lab kase ni Duterte ang China. So I guess it goes without saying na pati virus eh welcome sa Pinas. Make some noise #Dutertards 😂 https://t.co/1Kbz5bPCPa
1222978088906174466,The China coronavirus is officially an international emergency - via @techreview https://t.co/JejcqnMhK6
1220480447785947136,Chinese Lab That Studies “World’s Most Dangerous Pathogens” is Based in Wuhan - https://t.co/0NiOSIWW66 #coronavirus #China #MAGA #GOP @CDCgov @CDCemergency
1221087443786485761,I wish scomo would do something useful for once and restrict travel coming from wuhan at least .... this shit had got me scared there’s already 4 cases in NSW alone
1222583905074716672,"What if Chinese govenment ""unintentionally"" spreads the #coronavirus to concentration camps?"
1222875732352720896,"also since there'a a shortage of surgical and n95 masks, y'all can improvise by using those cloth ones, just layer some tissue/paper towels under it and make sure to disinfect it after use"
1221988710348206086,"South Korea is joining the U.S. and Japan in flying its citizens out of coronavirus-hit Wuhan.
https://t.co/eXUWwgr9BX
#SouthKorea #Wuhan #coronavirusoutbreak"
1222572757659136000,With a varied response to the latest #coronavirus I’d like to know what you all think will be the outcome of this? #flu #WuhanVirus #ChinaCoronaVirus #China
1221032811773063168,"But the infections of a 2-year-old girl in Guangxi, an 18-year-old in Beijing, and Thursday’s death of a 36-year-old man in Wuhan have contradicted Gao’s claim and raised concerns about the potential impact of the virus."
1221610257274662912,"@howroute #Wuhan Thousands of people likely to have been infected with the respiratory tract without quarantine fled to # China's interior and abroad, the only symptom is not high fever, but the incubation period of the virus is 5-15 days, who will hurt, of course, the Chinese power"
1223246953162502150,"Coronavirus live updates: US raises travel warning, Singapore bans Chinese travelers as outbreak spreads https://t.co/4281ZSiRit https://t.co/IVkjGhJFg6"
1222899404794814466,"Two college students in Ohio are tested for the deadly coronavirus that has killed 170 in China : Two students at Miami University in Ohio are suspected of having coronavirus and have had blood draws, nasal swabs and respiratory samples sent to the CDC… https://t.co/mhekoJNYG4"
1223382947736080385,@ksatria_maung @kemenhub151 @KemenkesRI Kematian penumpang tsb bukan karena virus corona. Itu kejadian 2 minggu yg lalu.
1222640573217230849,Americans stuck in Wuhan amid coronavirus outbreak say city is like 'Twilight Zone' episode https://t.co/MGDUEbQziS via @nypost
1222586135689383941,"A team in white biohazard suits watch as some of the approximately 200 passengers walk to waiting buses upon arriving on a charter flight from Wuhan, China, after landing at March Air Reserve Base in Riverside, Calif. Wednesday morning. #coronavirus https://t.co/TwcT4cYlEX"
1222160657354756099,@veritascurat3 @ANKITAS18569970 @rodolfodsr @PDChina Did you even watch the video? They all met i. Wuhan China in 2015 over this Corona virus. It's not really conspiracy. Check the paper trails.
1223111442246717440,No sé ustedes pero a mí el coronavirus me tiene preocupada
1221501508711256066,@_schuermann @barbapple @ClancyReports That's a mortality rate of 0.15%. In contrast the Wuhan strain has the estimated mortality rate of 4% and a huge R0 factor of about 3.8(2). So there is some basis for concern.
1222942713915625472,Italy: Cruise ship quarantined amid coronavirus fears https://t.co/5z674mCItS
1221769542575304704,#Breaking: The infected individual is the wife of a man presumed to be the province's first case of the coronavirus. https://t.co/9TzUMHVFXg
1221081706758688768,cb my train at chinatown . wuhan virus rushing in the mrt now HAHAHAHAHA
1220916484677029888,VIDEO: Is This Objectively Disgusting Soup What’s Causing China’s Disease Outbreak? https://t.co/QS9bYzyluq
1220506675255312384,"""Millions in lockdown as coronavirus fear grips Wuhan and surrounding cities""  https://t.co/XRIQkhljt3"
1221523522469552128,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/P5ZsNO20H7 via @YouTube
1221795846603321345,"Coronavirus continues to dampen global markets as death toll hits 81

https://t.co/f9LDa9VaGi"
1222893802970546176,Ordered a package from China and it came yday but idk if I should open it🥴what do I do lool
1220400961140604928,Experts now believe snakes particularly the Chinese Krait &amp; the Chinese Cobra may be the original source of the new flu-like coronavirus originated in central Chinese city Wuhan which is now placed under lockdown to contain the outbreak. The virus already spread to 9 countries. https://t.co/A83xadyDgo
1222255038619357188,no like there are so many news that the coronavirus has spread in germany already and that more and more people have symptoms and being tested
1221297975579873281,coronavirus got me scared
1221090880339181568,"#Urgent Current Affairs.#Coronavirus hunt for 2,000 travellers who flew from Wuhan to Britain in last fortnight  Sarah Knapton, Science Editor Gordon Rayner, Political Editor The Telegraph January 25th. https://t.co/08CHvJYW7g"
1221986338410418177,"China county offers reward for identifying people from virus-hit Wuhan

https://t.co/jzdPtAQJRh"
1220736234831695872,First case of #coronavirus confirmed in #Chicago https://t.co/QKYiFnblpN
