Tweet ID,Full Text
1357228305498468353,"@MurungiJonan I actually had a mask but he insisted I can't enter if I am not wearing it.
What's the essence of making me wear a mask to a place where everyone isn't wearing one?"
1365200869176745985,"No one wants to sell
Yet no one has any money left to buy

However if people decide to panic sell, we go down the next few days. Short seems like to be the better bet here. Finally have a chance to wear my full red outfit!"
1357888004581445633,@RidgeCityFC @berry_ladies @tagoe_mercy Exco member ignoring all the Covid protocol no mask on. Are we serious
1364041382285910024,"@AndyOstroy Remember Woodward's tape of Trump saying he knew how virulent  SARS-CoV-2 was.  Besides this, now amping up mask production via DPA, he held rally after rally which were superspreader events. Class action suits for mass murder against Trump are in order. Bring him to his knees."
1359448952383426560,Sorry but if I learn that Covid could kill my dog I’m going to be supergluing face masks to non maskers and punching people who are not social distancing. You’ve been warned xo
1362547613543895043,@BiancavanWyk16 Eissssh B it's really sad😢😢😢And she even says it's her constitutional right not to wear a mask
1364248476968624133,A year deep into this pandemic and I just forgot to wear a mask down the hall for the first time https://t.co/ahTu7MtJcb
1358819374165991424,"@kylegriffin1 GOP will say Pelosi should have secured the Capitol and made it covid free even though they refused to wear masks, gather in crowds etc. LOL"
1359106291025801219,"He has also been assuring listeners that existing services are safe to use for transport to venues if that is suitable for you.

Mr Knight said:

""We have social distancing measures on board, and we also are ensuring customers are wearing face coverings unless they are exempt."""
1359203245416153089,"@RandPaul Wear a mask, traitor!"
1361483549032009739,"@DavidBegnaud Thank you David,
New Orleans is my home and I am so angry and depressed about the resistance to masks , social distancing, etc.
It is unbelievable so many lost lives.
Thank you for your work and investigations in Puerto Rico as well as Louisiana. More eyes on this the better."
1359203781515304960,"This is so sad and so common, please all keep your distance and wear a mask. It's heartbreaking. https://t.co/LbRJgXgdbC"
1356914702052392961,"@problem_we In Sweden the Bars and restaurants are still open until 8, you only have to wear a mask when your on public transport for 2 hours in the morning/afternoon(rush hours), shops and gyms open restrictions on customers by size. Thats their harsh lockdown!
https://t.co/SuuzXj6Oiu"
1361853086248091650,"“I wear a mask because I care about people!” 

“Haha, your relative died! Should’ve worn a mask!”"
1365551367742488577,@bibliowanksta @RStammer7 @JoshuaAtLarge And they studied masks wearing by the PUBLIC during a MAJOR coronavirus pandemic in the past?
1364554866052448260,Bobby really came outta prison to a whole new world where there's a pandemic and he gotta wear a mask everywhere 💀💀💀
1360750786649686028,COVID is definitely not a hoax at the beginning I thought it was and they were trying to scare us but later I knew it was real then having it it’s not fun people please wash your hands and wear a mask https://t.co/EAAA6irHnH
1360763942264467462,"Those who are most vulnerable -- such as the elderly and those with serious health conditions -- and for those with the highest exposure risks, such as frontline workers in poorly ventilated spaces really need N95 masks for protection. https://t.co/rVew5qZcZj https://t.co/c13OavauhT"
1362791979256606728,"What ever your plans are for this coming weekend, #staysafe, enjoy the milder weather, if you are going for a walk or shopping for essentials don't forget to #wearamask https://t.co/7MysTGx3rP"
1358882304001789954,"@Cagsil @Just4TheCause How about actual science...
Still Confused About Masks? Here’s the Science Behind How Face Masks Prevent Coronavirus | UC San Francisco
https://t.co/IsDrxbQXPi"
1359359179362820096,@ksorbs How about not wear a mask anymore it’s worthless
1363741164868837384,@kirtan_kapadia @DontWalkRUN Which is rich considering he can't even back up his claim that Biden is  wear a KN95 mask
1357624566181490690,"CNN: Democratic Wisconsin Gov. Tony Evers issued a new public health emergency requiring face coverings in public, about an hour after the Republican-led state Assembly voted to repeal a previous coronavirus emergency order that included a mask mandate https://t.co/qSqf0ipp9z (…"
1359033309234401280,"@shaindelr Here in Sweden schools are open and mandatory. No home schooling exists. No masks either since the health agency thinks they are “dangerous”. 4 of my kid’s classmates have Covid currently. Still, she goes to school every day."
1357887320813228032,"@WilliamFergie Iowa will no longer be required to wear face coverings in public when around others for at least 15 min.

Biz won’t be required to limit the customers or keep them socially distanced. Limits won’t be placed on how many can gather in public.
https://t.co/eR4MFXSXwm"
1363593490769223682,Ummmm- #WearAMask and #changeyoursheets OFTEN https://t.co/CAv24jqXPv
1363458029648281601,@ColourMeBoro Ha ha ha you believe what you are told by the MSM.  Have a look at home death stats or don't as I suspect.  P.S masks and social distancing do not equate to me supporting lockdown. How did you get to that conclusion? Do you just make it up in your head?
1362527928748290056,"@JuliaHB1 But then again, how are you going to get inside the gym since they require masks right now ... you know ... because Covid is deadly and masks help stop the spread significantly?

Now that's a serious conundrum!"
1359585779509456896,Fuck covid I'm wearing the mask so I don't get cooties!
1357086887995924480,"Yeah, I'm that handsome guy with the blurry face that doesn't know how to wear a mask... https://t.co/PStq7MXyHt"
1365011072944467968,Who wants to start a naked run in the streets with me? You gotta wear a mask though ;)
1362655809847652354,#knowyourparliament when does one stop being a member of parliament. @Parliament_Ug #WearAMask https://t.co/2OUCcu9gXz
1363385652985921539,"@UG_confesses A mask ain't a shield darling,we all will die COVID or not COVID 😚"
1358018197916631042,"@progressivepush WTF!
You can’t try me I won’t wear a mask.
-
Due to delays in the court system because of COVID-19, Howell said that Griffin could plausibly wait a year before his trial, especially since Griffin refused to wear a mask, potentially delaying his trial further, Howell said."
1365185266248343554,"@ahmedneeman Haha aan, mihaaru reygandu police ulhey varu ves madhu vehjje kanneynge, pandemic fehti iru police magu matheee ulhe fine kuran fehteema mask ves meehun elhi. Fiyavalhu harukashi kurumah vure eba rangalhu kuriyyaa i guess it wont be of an issue"
1362465749017632768,"Really  funny how they told us to double our mask like almost a year into the pandemic - Like bich we dead already now - and like i said before America confused ppl through out this whole pandemic about how to handle it
#ThursdayThoughts 
#goodthursday https://t.co/HnLD8pcziz"
1357629098810564609,"Over summer I'd pop out really quickly to get emergency rations at my local big supermarket, then #lockdown

I'd count how many people I saw before encountering a mask wearer, was 1/8-1/12. Not good.

But naturally after months of HMG messages, etc , that should've improved eh? https://t.co/ZZLoyEW9GC"
1356152460004491268,"GreatDio N95 Multi Color Face Mask, Reusable, Washable CE &amp; ISO Certified to Protect Mouth Droplets, Dust and Pollution, Pack of 20 Mask
https://t.co/lvC0tD5Krp
https://t.co/KxGqOKdAsF"
1358966575785721861,Got my second dose. Arm is a little sore but I feel fine. My roommate gets hers next week. We will still be wearing masks and social distancing. (Personal info blurred out for safety reasons). https://t.co/NfdnFuwMbG
1356572366231527425,One of my coworkers make me wanna quit my job. Can i loose my job for sucker punching someone who is to dumb to wear a mask on the floors?
1360411497848074243,"@Quarrychef @TorontoStar Why don't you take 10 years and become an #epidemiologist or a #mathematician who generates algorithms before making ignorant statements like that. Or maybe just TAKE THE WORD of the people who DID.
#StayHome 
#WearAMask"
1362472054990147588,Almost a year into this and I still see people that don’t know how to wear a mask properly... this is why I don’t leave my house. It’s literally not that difficult to just wear a mask people. Get it together
1364263494934233091,"Yes, @MeghanMcCain. You're misguided(translation, WRONG).Fauci recommended saving N95 masks for the medical professionals when masks were in short supply.He has always stressed the importance of wearing a mask. When research showed that 2 worked even better,he advocated for 2. https://t.co/16grWOdsV3"
1360487544375320580,@meags7827 W-I-L-D! I get if parents want to be dicks and not wear a mask... but I guess they don’t care of Covid hurts their kids.
1358083206625525760,"@BashirAhmaad Wear a Mask, wash your hands, keep a safe distance from Nigeria!"
1360885027232440325,@Deliveroo delivered no mask and the rider took hold of the pizza and tried flatting it out not a care in the world for covid https://t.co/EsHwLRvjm5
1363741799035060228,"@ANI Why should citizens wearing mask suffer because of those not wearing it? 
Stop blaming people and say it clearly - we are about to initiate full fledged lockdown. To avoid backlash we are playing this blame game."
1362767153842241536,@NYGovCuomo You still are our guiding light through this pandemic.  We will never forget how you navigated us through treacherous waters and got us on good solid ground. You somehow got through to most NYers about masks and social distancing which is not easy to do. God bless
1361419346480799744,"@smirnoffice_420 @Johnjackson19 @facepalmdaworld @DustinStewartTX @Timcast The fact that there are people who think ""I don't want to wear a mask"" and ""You don't adopt kids from Africa"" are on the same level is hilarious."
1356977096455823362,@cryptoarashi @Carl_Stawicki @TheAliceSmith A water drople would be about 20 microns and a small aerosol particle about 1 micron. A good N95 mask will filter down to 0.1-0.3 microns so will be effective.
