Tweet ID,Full Text
1398230757332639750,"@infobae Boris J seems to be determined to destroy the economy. Sweden never imposed a national lockdown/mask wearing. Sweden has recorded fewer deaths per million than England. It's not because of population density, Stockholm has fewer deaths than Manchester (a similar size city)."
1391653985652707328,"@TheRealDisco @TIM_S_M @the_turnbuckle This isn't about total deaths it's about the elderly, those with underlying conditions, and children who need protection from Covid. My mother is immuno compromised with Lupus. She gets covid she will die. Wear a fucking mask."
1394661861560291338,"Starting tomorrow, NYS will adopt @CDCgov's new #COVID19 mask guidelines and end mask mandates for vaccinated people.

#Brooklyn: Are you vaccinated? Do you feel safe without a mask or do you prefer to stay masked?"
1392523290539741186,"@ntldr2020 @pdubdev I wear mine religiously while I'm teaching - out of respect (and financial necessity lol).  In town, I haven't worn a mask into a gas station, restaurant, or store in at least a month.  Even if there's a sign.  Virtually no one is enforcing them anyway.  Lots still wear them."
1393076824448540679,"People who are aggressively against the CDC saying people don’t have to wear masks anymore if they’re vaccinated... like, why?? What is your deal??"
1390946624315219970,"If #Sweden wants to keep schools open (please don't though), then AT LEAST protect us by speeding up vaccinating people and requiring kids and teachers to wear masks. The bare minimum. Sweden's approach is an absolute #COVID #fail and we're feeling super unsafe."
1393403917166317572,CDC guidance allowing vaccinated people to ditch masks tests risk tolerance https://t.co/rp6gY1HG5A
1398076767542390788,"@EcoSexuality @GovRonDeSantis move your ass to a communist like state and dont forget to wear your slave symbol mask at all times, idiot"
1394529125130452994,"When I took these photos we were in full lockdown, you couldn't get out of your building so I went to the roof to shoot. It was an excuse to wear my Oni mask 😏also no one could see me being a fool in cosplay 😂 #OnePunchMan #genoscpsplay #onicyborg https://t.co/ggHPmFa1LJ"
1396378610366353408,"@ProfSomashekhar Please go through this all peer reviewed scientific research paper that proves mask don't protect.

https://t.co/U7JiruFs5Q"
1394519071522050051,"‘I still had antibodies because I’m in a study &amp; have been fully vaccinated for over 6 weeks.’ Needless to say, he put his mask back on. #COVID19"
1389045164057014272,"@RexChapman This, not making a child wear a mask, is child abuse. How does the GOP get it wrong every time. This, I suppose is family values. Trauma for discipline. In the schools and in the home. No wonder they all want guns. They were raised to be scared of life."
1394290959710494723,"@POTUS @SecMartyWalsh Once you all stoo taking the shot, it will start all over again. The vaccine just masks your symptoms, you my friend can still get covid and carry it around yourself without even knowing it. Look at the fully vaccinated baseball players testing positive. Months after vaccination"
1394816374631927810,"@denise_dewald I get the risk, but people that are immunocompromised know the risk and will use masks, and many used masks before Covid. In our old country people got vaccine's, this is not the world we have now thanks to lies and conspiracies that were given over 4 years from the top."
1388297372782919680,BRAIN DEAD BIDEN ENOUGH with the mask wearing charade and fear mongering. You've been vaccinated and everyone around you has been vaccinated. Your own CDC says if your vaccinated you can go outside without a mask on and be with family and friends that also been vaccinated.
1395184383389229061,@thomaskaine5 I’m vaccinated and will wear a mask in public places indoors or crowded outdoors. The epidemiologists don’t agree with the cdc even the NIH is making their staff continue to wear them
1395981174800068609,A few days ago I took a break at work to blow another 19 yr old in his jeep at a park n ride. He had a long skinny dick and was surprised I swallowed lol. Good thing I still have to wear a mask at work to hide the smell of dick and cum on my breath
1394592170464710662,@Jen70717630 @fiatcurrency How much money has been wasted around the world on empty covid testing sites and ridiculous buses like this one. NO MASK NO VACCINE:
1398937069054005250,"@pjiclick here's YOUR jimin! please stay at home, wear a mask, drink water, eat and avoid crowding. jimin loves you and is very proud of you, you are doing great! 💗🌟 https://t.co/UMRoWjtw3a"
1394075780695666690,"@mmpadellan My state no longer has COVID restrictions. I don’t have the vaccine. I don’t have to wear a mask. If a store still requires a mask (most don’t here) I politely go shop elsewhere. 

The CDC does not make state law."
1388827284895850503,"@irenegarth1946 It seems that owing to Trump and his campaign against Covid, mask wearing and vaccination , his followers are refusing to be vaccinated. So the US has lots of surplus vaccines. If they sent them to Countries that are struggling, it might help."
1392329817987567617,Gaon mein jhank ker dekho...log mast Bina Mask ghum rahe hai... Koi rules regulations nahi follow ker rah... Yogi ji ki Aatma Ghus jaye tab bhi ye na sudhrenge... Time will teach them... https://t.co/EXv65mozbL
1390176547806535682,"NEWS: President Rodrigo Duterte has ordered the police to arrest anyone caught not wearing their mask properly.

The mandate comes as hospitals continue to get swamped with the high number of COVID-19 cases every day. (Read below.) #MyPopePH

https://t.co/oX7CxRyJyD"
1394532660937060352,I think from now on... long after Covid is gone. We should wear masks and use sanitizer anytime we’re sick.
1395850947360960522,"I still wear my mask a lot around, but now I feel like it makes me look anti-vax 😂😭"
1393403650148610048,Icu nurse. Worked the covid units since day 1. Been fully vaccinated since January. Still wearing a mask 😷 Will continue to wear a mask for as long as it takes. #CovidVaccine #COVID19 #PfizerVaccine
1398956590544326657,@Slawrie23 @BarryWilllow @darrengrimes_ And was that with no masks and no social distancing?
1388400230253563905,"@jasmin_jaan @Ghanosamados21 @jasminbhasin 1 galti kar raha toh humne nahin karin,travelling ,parties no mask &amp; roaming ,kya kya log kar rahe thei.mam its easy to blame you as a celebrity cn u tll people to stay at home wear masks 
can you make reels &amp; do that instead of asking stupid questions and spreading negativity"
1396378624929013761,"@deitsinakis @9NewsMelb @melslade10 I guess you know that the virus rides on small droplets (aerosols) and that for masks to work, they would need to stop those aerosols escaping.
Put on your mask and wear a pair of glasses - they steam up. Because the aerosol is escaping.
Now start using your brain."
1392706715519528962,"#NorthernLineCT #MonteVistaLineCT #LineUpdate

 Outbound

T2501 departed Avondale station en-route to Kraaifontein station

#WearAMask"
1395856572421652482,@GovMikeDeWine @CincyAAChamber Covid 19 is fake made up by the lying media wearing mask is stupid
1392710794052214784,Pastu jenis bagi salam terus beria nak masuk. Ey eyyy kamu dengan mask takda bawak anak lompat rumah ke rumah asheeerammm covid lekat
1393075572188790784,"This CDC update allows for a Midwestern Nice power-play. Here’s how it works: 

When you see someone without a mask thank them for getting the vaccine and share how glad you are that they did.

This will have the desired effect for both those who have and have not been vaccinated"
1393787000109486080,‘SNL’ spoofs new U.S. mask guidance with ‘CDC Players’ drama troupe performance https://t.co/blp8ZggZSz
1398874104334368769,"@Forestcitypatr1 @CTVNews When people do NOT wear masks and stay 3M apart, they infect https://t.co/JVZTMgahEe's not rocket science to figure out and when it's a pandemic? It's everyone's responsibility to do their part.Sad you are only just getting that message now."
1393406816495804422,to sum it up: guy in tesla with series 6 apple watch doesn’t want to pay 20% automatic gratuity for his drink or wear a mask. only this happens 20x a day
1398623851131510784,"Trujillo was opposed to the vaccine, according to public posts on his Facebook page. He posted multiple images and comments about mask-wearing and the vaccine, including one with his picture framed by the words, “I don’t care if you’ve had your vaccine.” https://t.co/h8V50yPBN7"
1391317506720153601,"Thank you for taking the regime’s untested experimental vaccine.

Here is your Gold Star health certificate digital passport to show that you have done so.

Please wear it at all times. 

#BoycottQantas 
#strandedAussies https://t.co/q0mLO7uJB8"
1390525703926345729,"I don't mind wearing mask, I've been wearing mask even before this pandemic happens whenever I go out LOL but wearing fs is what I really do hate. ㅠㅠㅠㅠ other countries ain't even wearing that ㅠㅠㅠㅠ it's a hassle for me coz I wear glasses."
1396389875809673218,Education??!!: He supports putting masks (for COVID19 mandate) on 5 year olds. Fact check me. https://t.co/2edNFlYmyB
1389195673174749185,"Oregon, home of the non vaxxers, non maskers, teaching their kids to not vaccinate and not wear a mask are having a huge surge.  Seriously ignorant people https://t.co/NwNG9L5vqu"
1396957654455504896,"@TexasAustyn @Stephotollc The wallmarts, sprouts and coscos will not tell you you don't have to wear a mask unless you ask them or unless you notice their mask signs are either down or changed to read ""optional"".   Can't wait to not wear one at Sprouts tonight."
1388831947087040514,"#CDC says vaccinated people can remove their mask at small outdoor gatherings, or when dining outside with friends. Unless you're friends with #CandaceOwens, because she has the feminine hygiene of a weir wall in a sewage pipe.
#CandaceOwensisajoke
#CandaceOwensStinks
Day 317/365 https://t.co/mhydfirCwD"
1398902477299208194,@madanabhat @surnell @bennedose Them MSME's should aggressively get their workers and the worker families vaccinated. Cannot have it both ways. Then we can open up with COVID appropriate behaviour. No communal dining etc mask wearing and distancing and shift work
