Tweet ID,Full Text
1332541758140538880,"@TexasMoran @RobAnderson17 @DawnTJ90 For someone who pretends to be an engineer, you should know that water vapor is approx 10-25 microns, whereas covid is something like .125 microns. If a mask can’t seal against something at least 100x larger than a covid cell, how would it stop covid transmission?"
1333536037906251777,"Do you know how fucking awesome it is to be able to wear a hood and mask all day long at work?! It's fucking amazing! I hate showing my face and my hair is in such an ugly phase, that I feel so comfortable being this covered up. I'm a prude! https://t.co/7Bsi6OPhlo"
1326124438111150087,"@realDonaldTrump Neither did Warp Speed or you.  
As we wait for a vaccine, which is still many months away for most people, do right in the final days of your presidency &amp; encourage everyone to wear a mask.
If you had done that from the beginning, you probably would have been re-elected."
1331528796932108288,"@MikePitre4 @govkristinoem Mike: Irresponsible of you to post a drawing of unknown source mocking masks while COVID-19 spreads out of control. Read this and show your love for your family, friends and The USA: wear a mask: https://t.co/vs0jJ5smom"
1326024002456809478,"@realDonaldTrump @US_FDA Vaccine is the right solution, not Thief Joe's basement lockdown nor sleepy mask mandate plan!"
1330114202254667779,@ImmaBee247 Yes I’ll go with that wear a mask
1330256986215165961,@JoeBiden I just want to take the dang vaccine and not wear a stupid mask
1324612924745408518,the other thing you had to have papers to leave your house almost like what is going on put your mask on whats next a patch saying you are covid free ? https://t.co/BxYcfbruQH
1331806866540675074,"@Mitsurii13 @billboard @taylorswift13 #COVID19 test😏
where are the test results🤔
#SocialDistancing is not enough to prevent the spread of #CoronaVirus if you don't #WearAMask 
This Weird-ass movies just shows that @taylorswift13 is not doing #SelfIsolation
#Swifties are like #MAGA claim something without evidence🤣 https://t.co/8l9E6XNzmb"
1330310379306704896,@fordnation Masks and lockdowns don’t work. Numbers are inflated and I predict 3rd and 4th waves in future just to lock us down again.
1324853948675756039,"@GovAndyBeshear Unfortunately looking over the replies, people are not altruistic, they're not going to wear a mask, they're not going to socially distant, they're going to act like spoiled middle schoolers ... hoping for a vaccine this winter ... hang in there Governor."
1326263434439233536,@ezrahjay You made it pretty clear you don’t care ab none of them fym?😂 if you did you’d wear a mask lol it’s not hard even babies do it smooth brain
1329092340720357376,@steelcitycrazy Nobody can tell you to wear a mask on your own home so he can 🖕
1325801338463162368,@BeeG1978 @prayingmedic @Colin_H_Turner The tweet suggests there were a large number of Trump supporters at the point of suicide over election results. That sounds extreme to me. Also I have seen countless videos of conservatives throwing a fit after being asked to wear a mask. Thoughts?
1324659440285605888,"@GreggsOfficial 
Pls help me in shaming a racist.
At Greggs on Orpington high Street this morning bet 8:45-9am I was racially abused with one of the worst vile words continuously for 5 minutes because I politely told this guy to wear a mask. https://t.co/QuxGoTkYoV"
1327851432087842820,The amount of maskless and completely packed parties on my snap is so disappoint. 1-in-5 Americans know someone who has contracted the virus or had it themselves. Wear a mask. You don’t need to drink and party in packed ass settings to have a good weekend.
1325822104714031108,"@MollyJongFast CEO of Memorial Hermann health system in Houston just said the Pfizer news is great; HOWEVER, details like, is it safe? Does it work on older people as well as younger people? Does the immunity last a significant time? etc. need confirmation. Til then wear a mask and distance!!!"
1332531372108304386,"@KamalaHarris We can beat this VIRUS if we work together. It’s a small sacrifice for a Christian to wear a mask. As long as this predator is taking lives we must act responsibly to prevent further spreading, and wearing a mask is saving American lives. Let’s kill this bug, our common enemy."
1328409575226281985,"If all the people that are getting sick now wore a mask and still got coronavirus, HOW did that happen?? Mask must not work then. If wearing a mask works, WHY r so many people getting sick? HOW R THEY GETTING SICK? How is COVID transmitted? ANSWER PLEASE. https://t.co/DVHUUaJm3j"
1328541311637581826,"@mdnij34 My parents and grandparents and their contemporaries did a hell of a lot more than wear a mask for a hell of a lot more than a year, from 1941 to 1945. Grow up, Americans."
1326883335558160385,"@DonaldJTrumpJr @BreitbartNews Love Ron Klain...Most experienced &amp; trusted person 
4 Biden....compared 2 Mark Meadows, so smart...he doesn't wear a mask &amp; is in quarantine...lies daily 4 the prez.  When Ron Klain tells America something, people can take it 2 the bank. No more Trumpy crap...it will B wonderful."
1324758699018256384,@Humbert00754080 @sanaonline__ @realDonaldTrump @Varneyco @FoxBusiness We can trust doctors. We should trust doctors. Stop listening to the anti-science rhetoric from Trump. And yes we do know how to handle it. Masks and social distancing. As we have been saying for the past 7 months.
1329249563182575616,"#WearAMask 
#WearAMaskSaveALife 😷 https://t.co/qM1ubk4qOr"
1329809592524607489,Mask up! How to choose and maintain the best masks for use against COVID-19 https://t.co/THNcQ0aJLv
1331024267039834113,"@VictorianCHO Will you join the Walk Against Family Violence tomorrow? Wear something orange, walk anytime, and post your pic to socials #WAFV2020 #WhyWeWalk Help shift community attitudes to stop this shadow pandemic https://t.co/OY44HXehxk"
1327676343425777664,one of the things I look forward to from @JoeBiden is FINALLY mandating masks and making a national lockdown. People who are immunocompromised like me have been at such a high risk because of Trump and having a POTUS who cares about COVID will be very satisfying
1324274572825227264,@BennieOwen1895 I am much more in favour of that as just wearing masks would do a big deal in helping us to drop the R(0) of Covid-19
1330759266727124993,"Everyone wants to be Batman and God forsaken heroes who wear mask, but won't wear a simple mask to cover their nose and mouth #covidiots"
1328270703536328705,"تلبس الكمامة، تغسل يديك، تترك مسافة آمنة 
هكذا تدوم سلامتنا بتطبيقك للاحترازات الوقائية بإذن الله
https://t.co/cnGiR9LdgA
Wear a mask, wash your hands, leave a safe distance.
Our safety is maintained when you adhere to the precautionary measures. 
https://t.co/nL3GumMSdS"
1330231774429982726,"@wendys 1/4 of the staff wearing masks correctly, another 1/4 have masks tucked under their chin and the other 1/2 not wearing them at all, and on top of that. Half of them aren’t wearing gloves. Handling food. During a worldwide pandemic. Do better, Wendy’s."
1324014899555495937,I like how he pulled his mask down before he individually handed covid out to each person in the crowd https://t.co/vjVS13Aj6q
1325037572305915905,"they dont work,just work as a visual reminder of the scamdemic...to fool the masses! some big ole beak masks 👇🏼 https://t.co/d24Pf7YvjX"
1327768082740342786,@SlimShamelesss @damagedave Carbon dioxide molecules are about the size of viruses and pass easily through a mask. Plastic bags will stop viruses but are difficult to breathe through. N95 masks have an exhaust port where exhaled air passed through unfiltered. You’re the ignorant slim shady. A sheeple.
1324499203524042765,@piersmorgan Masks don’t work you can see that as we are in SECOND LOCKDOWN
1326070228644720641,Biden “ Please I implore you wear a mask” https://t.co/5KhgjXHVyF
1330732145795534852,"It’s almost like had we’d known MONTHS ago that #masks and sheltering in place would stop this deadly #COVID19 virus, we’d have stronger finances and more reasons to celebrate for this holiday season. #weird https://t.co/d398kGUMCJ"
1323685148039303168,"Why every state should adopt a mask mandate, in 4 charts https://t.co/BGrQAT289w via @voxdotcom"
1324831129124409344,"While we're focused on the vote numbers from PA, NV &amp; AZ; don't miss that today there were over 100k positive #COVID19 tests, and over 1k Americans died from it. It's getting worse. #WearAMask #StayHome #WashYourHands"
1324507870889693184,"@lmkludy @SWAtlasHoover So, I take it the answer is no, you didn't ""social distance"" &amp; wear a mask for your fellow humans before.   Just now, when you can use it as an excuse to virtue signal &amp; insult other people for not falling for the unscientific BS &amp; politics."
1331645497673539585,@RoscoeBossco @Franklin808 @tedcruz Great. I wonder why hospital don't agree that wearing masks is an effective way to protect people from covid19?
1327610204566003712,HellYea str8 beat up with my mask on https://t.co/rDMl336TsB
1326425031992373250,The doctors not seeing anyone is and has been way to long you have hospitals over run and the GP just taking calls I don’t think so they need to be seeing people wear a mask like everybody els #GMB
1327367181718450187,@mtgreenee is #UnAmerican #UnPatriotic #murdering #COVIDIDIOT who should be arrested or removed for failing to follow public health guidelines #MaskUp #Masks #maga #kills #GOPDeathCult #GOPAreCowards #gopkilkspeople
1331816624354172929,"@joey_deluca11 @MikeD1288 Right--a technical error. Settled. It doesn't mean I'm wrong about masks and social distancing. Wear a fucking mask. Stay the fuck away from people. If you decide to be stupid, then stay the fuck away from the hospital. They don't have time for stupid assholes."
1329878441701888002,Anyway wear a mask thanks
1331174513329967105,"So yeah I guess fuck the 210,000 people who make up the 0.3%. You absolute melt. #WearAMask https://t.co/r6MjW4spq1"
1324415275090006016,@thehill @CLewandowski_ She can watch it online if she's not prepared to wear a fucking mask...
1325306193762541569,omg not the covid death rate going down and everyone wearing masks 🤒 https://t.co/Tknfw6c2DG
1328639919187767297,"Translation:
I didn’t wear a mask...again.
I didn’t socially-distance...again.
I don’t have a blummin clue on how to proceed with the #Brexit negotiations (esp now that #JoeBiden has been elected President)...again.
So I’m isolating myself from my job...again.
That’s all folks! https://t.co/4gbY1CG95s"
1324713260277403649,#WearAMask https://t.co/6jyXhB0zcD
1330198378953773057,"@EgottiEnt i really do, wear that shìt once and put it in the basket. especially with covid and germs i’m not taking any chances."
