Tweet ID,Full Text
1322003814736539648,Way to go trump voters https://t.co/NhlV7yngs9
1322566314037301250,@Geraldinexwlife @lisa92893713 @NicolaSturgeon There’s zero bubbles in all high schools. And many primary schools don’t stick to it either even though say they do. People have a warped view of what is actually happening. https://t.co/rQ9SYdJzLR
1313832815843307521,The Titans are back to square one after returning two positive coronavirus tests. https://t.co/NhWo7UtklF
1318603215538192386,"It's self-entitled narcissism, and we are worse off because of it. 

It was never conscience...because how can their conscience be clear with so many dead from Covid, with White nationalists having a place in the WH? 

They sleep fine because to them no ""people"" are suffering."
1316277564852244481,"@Yanky_Pollak @SouthwestAir if he is the only one be challenged,  then it is so wrong and he should get a lawyer to fight......during covid,  airline like this really hurt their loyal customers"
1318455788860542977,"While a lockdown is necessary to curb the spread of the virus, simply shutting a whole region down and consigning thousands to potentially months of financial hardship without trying to mitigate it flies in tne face of decency. #AndyBurnhamGM is right to fight this. https://t.co/4hiMQ423jU"
1320471605911408642,"Secretary of Education @BetsyDeVosED on schooling during COVID-19, the future of higher ed, and why her cabinet department probably shouldn't exist at all https://t.co/l1uIbrsC0L via @reason"
1316960182744829952,Trump will continue to pound Pelosi like a drum on Stimulus. It's a big winner. People need Stimulus. The economy. Pandemic Survivors Need Stimulus. Trump continues to campaign like a desperate Alley Cat which he is.
1316123628954681350,Scientists have been predicting a pandemic for years but the government refused to listen. There was an entire pandemic preparedness team under the Obama administration &amp; guess who got rid of it. Let’s not forget lack of funding for public health + emergency preparedness. https://t.co/M6ok5X78QF
1314630061828583425,"@buster82bud @SkyNews I think he’s saying it as it is, not making a threat, because if you look at it as who is more likely to recover, the patient with covid is more likely to survive."
1322627282066935809,@UKRavens Need a steeler lock down then will be Happy
1320747629479751681,@DavMicRot @realDonaldTrump With Covid * I fixed it for you.
1315600389048279040,Salud: Reporta cinco muertes por COVID-19  https://t.co/3UfnbeQgwT
1318107348011864065,Poor thing! https://t.co/u4srhqyU33
1316474505846456321,"@Nordstadtblog Leider sind da alle Termine belegt. Scheint ein großes Bedürfnis nach Tests zu geben und mein Hausarzt sagt, die Krankenkasse zahlt den Test nur bei Fieber, obwohl sich Corona auch anders äußern kann."
1315632319122812930,#thefinancialfreedomfamily #FinancialBlueprintAcademy #finances #investing  #unemployment #recession #pandemic #credit #presidentialelection #vote #monday #mondaymindset #debt #budget #halloween #football #college #trickortreat #nfl #covid19 #coronavirus #mondaynightfootball https://t.co/oJu2YVgvf7
1315803599776215041,Nigeria Records 164 More COVID-19 Cases In 14 States https://t.co/YGrhL2cXiQ
1316983098433654785,Yet again Thane municipal Corporation is targeting fruit n vegetable hawkers on Pokhran road. Why are you destroying livelihood in such times @TMCaTweetAway. They did valuable services during pandemic. We have no mandi
1322155113088245760,https://t.co/I370YzFBjj
1315943524358000642,Brings back memories https://t.co/wFmkEoHn5V
1313519068985675777,@DIVIZIO1 Bonjour maître que pensez vous de ce qui se passe au niveau international au sujet d'une plainte de délit civil du scandale de la fraude corona mène par le docteur Reiner Fuellmich cf video de Vecu sur you tube ?
1322431585635938305,"San Luis Obispo Tribune Says: ""SLO County adds 33 new coronavirus cases; 3 people now in ICU"" #sanluisobispocounty #coronavirus #halloween
https://t.co/ry5VyazRXv"
1314648608222969857,"After coronavirus left him with permanent organ damage, Scarface took to Twitter to ask his fans for help finding a kidney donor. https://t.co/mVZD94AdSd"
1313729376484294656,Happy birthdayyyyyyyy 🥳🥳 wishing you many more 🤍 https://t.co/VBvyq5EmLo
1319244718216183808,@Kuyoskill  see this https://t.co/J5dDje13V5
1314685199058337793,"@AgentP22 Maybe she should of specified ""single digit cased in Aberdeen"" - as Nippy's willing to lock down everywhere but Glasgow"
1317523968631447553,ptdrrrr hein ? https://t.co/U8Ccjb4V7U
1320288442803122176,@Cleavon_MD @realDonaldTrump this is another child who defied your claim that children are naturally immune by dying of COVID-19. No wonder you cannot sleep. 11.3.20-the days of reckoning begin.
1313034238782926850,EXACTLY KING https://t.co/EeCXigOl3H
1318604566364004353,"Filmmaker Dexter Fletcher, who is on board to direct the third installment in the Sherlock Holmes film franchise, has said the period action mystery movie is facing issues amid the coronavirus pandemic.
https://t.co/ZvJTuFMOx3
#hollywood #sherlockholmes #news4readers #filmmakers"
1313564694469378049,Mount Sinai researchers using Apple Watch to study COVID-19 stress https://t.co/wnRrbId6MD via @HealthITNews
1316994648322187266,"@zander41104 @MizFrizz @realDonaldTrump If Hillary would have ignored covid like the Orange Don, yes i would. If Hillary insulted people, lied every 5 minutes, made up shit and stories out of thin air, yes i would. If Hillary ..  need i go on??"
1313826311387971584,"Lockdown é igual ao socialismo, não deu certo em lugar nenhum. https://t.co/mxCNKcoS8t"
1321909067472777217,"He just means it ended for him because of the top medical care he received on our dime. He doesn't GAF about anyone else, but it's over for him and he's bored with it now and Covid is stupid https://t.co/Kjf59Gzm0U"
1315976747792306180,"The total number of deaths has now reached 5,577 and the death rate stands at 1.46 percent.https://t.co/kFKbQX3Y7b"
1319332274962313222,"@CuomoPrimeTime @ChrisCuomo @NYGovCuomo 
Chris is being referred to as a Covidiot. 😂 his building says he disobeyed Mask rules:”You have been observed entering and exiting the building and riding the elevator without the required face coverings,” reads part of the Aug. 6 letter."
1315964896035721216,"@jpintocoelho60 @Goncalo_c_Silva No fundo ao assumirem uma sindemia, assumem que a mortalidade não é exclusiva do COVID19."
1319906961572417536,En de huidige strategie is volledig onderbouwd en werkt uitstekend? Het belangrijkste zichtbare resultaat van de huidige strategie is dat @MarcBonten en zijn collega's veel airtime krijgen. https://t.co/ybOvNttRwT
1313630420345540609,Joe Biden: We Were Able To Stay Home During COVID Because of Some Black Woman Stocking Grocery Shelves via @WestJournalism https://t.co/couC5ZYAqZ
1322302273779834882,love to run to the store literally up the block from my house to grab dinner an hour after reading this....only to see a customer with no mask on and the man behind the counter wearing his mask under his chin. haha! this is never going to end!!!!!!!!!!!!! we live in hell lol 😂 https://t.co/kVq2MRBWnv
1317480049847697410,"@ToneeyMonroe @Stefanialove_of Mah, il senza saperlo è comunque soggettivo. C'è chi ai tempi dell'Aids andava con tutti (sessualmente parlando) e chi no.
Adesso con il Covid c'è chi rispetta le direttive e chi vive come se non ci fosse un domani. Sono scelte dettate per lo più dal proprio carattere."
1317802508107079680,"@L827Mn @333ofhearts @postlocal If that is the case you were never really in a conversation to begin with. 

Any time you talk of my the pandemic, trump is in the conversation. 

Protesters aren't violent, rioters are violent. 

Doesn't the bible say something about judgement? Pretty sure it do."
1319093589876637696,"The Coronavirus Has Claimed 2.5 Million Years of Potential Life in the U.S., Study Finds https://t.co/hF7RnEtC35 #TrumpLiedAndWorldsDied..."
1313317226259206146,I am high suspect as well. #voteblue https://t.co/VHLiUca6JR
1311682492726939648,"🌱 Hemos participado en el #EncuentroAgroecociudades, centrado en los sistemas alimentarios locales frente a los riesgos de la #COVID19 y del cambio climático. 👩🏻‍🌾 Hemos explicado la dinamización de la actividad agraria con el proyecto 'Mans a l’#horta'.
🔗 https://t.co/LfvoWwyxnY https://t.co/NRw7Hv6Bg4"
1319020290005962753,@jo_massilia13 #Covid-19
1315107466460487682,"@yorchs5 @m_ebrard @lopezobrador_ ""Detesta a todo el que te proponga corona, porque ese desea tu ruina""."
1314108492815368193,"केंद्रीय वस्तु एवं सेवा कर, सेंट्रल एक्साइज एंड कस्टम (अपील) कमिश्नरेट, जम्मू ने सहायक आयुक्त महोदय के नेतृत्व में Covid19 से लड़ने की प्रतिज्ञा ली। सहायक आयुक्त महोदय ने अधिकारियों से कहा कि कोरोना से बचने का एकमात्र हथियार मास्क पहनना सामाजिक दूरी का पालन करना और हाथ धोना है https://t.co/UA0OoLsucd"
1312162991891046400,You made this political the fact is that @realDonaldTrump has #coronavirus because of his ignorance and failure to listen to #DrFauci additionally because of #Trump’s incompetence and lies #COVID19 continues to spread #TrumpLied200KAmericansdied https://t.co/BWBqDiyy5D
1311697278588137472,"In Epi 11 of the #GovAfterShock interview series, @DrMattFinch is joined by @WarrenMobility, Community Resilience Director in Oakland’s Emergency Operations Center during #COVID19, to chat about compassion, creativity &amp; common humanity

https://t.co/UBQg3Ub5V1"
1313147177615667200,"🔴""Alors que le premier arrêté a été retoqué par le tribunal administratif de Paris, le gouvernement persiste et impose la fermeture des salles de sport, des gymnases, des salles polyvalentes et des piscines.""

https://t.co/AcmYp2UvQ6"
1313186678689992704,"@Breaking911 The CDC is now like the ATF, just whatever they feel like saying now is the rule lol."
1320932027626147840,Yo salgo y al otro día ya pienso que amanecí con covid jajajaj
1321952354552467457,@DeryaTR_ Hocam? https://t.co/UqtYFE7T8C
1321202383800520704,@realDonaldTrump And remember that the WH is running rampant with COVID-19
1319366941434212353,"@sparbhu on the A-team that's bandied together to build an app for reopening communities responsibly post COVID19 (plug for @CVKeyProject)
https://t.co/8xb4iZuXPV"
1320951590581424128,"【宮崎県きょうの新規感染者ゼロ】

※県と宮崎市は27日、新型コロナウイルスの新規感染者は確認されなかったと発表

詳細は下記URLより：
https://t.co/oEslL3ucOx

#新型コロナウイルス #COVID19 https://t.co/5bIb85WWWY"
1317779264901709826,"@danielhowdon Case by case basis, no direct access and presumably name , address and covid result . What is your problem?"
1312935046135808001,@78_MissSunshine @BetteMidler @jaketapper @drsanjaygupta @CNN He's not in quarantine because the f**ker really doesn't have COVID. He was admitted for psychological treatment and they needed a coverup.  Throw in a few positive close cronies  and it makes it more believable. This is just a theory.
1318073911515426817,https://t.co/Z0G1vfZQbX
1318174743963537408,Castilla y León notifica hoy 990 nuevos casos y 19 defunciones por Covid-19 https://t.co/IM8B5Oa7f5
1316338326887038976,Nos están queriendo engañar otra vez https://t.co/5mEdqOEF7C
1320367731074617344,"To those of you who think COVID isn't a big deal or you won't get sick from it because you're young/healthy, read this. 

This is why I still wear a mask, social distance, and limit eating out to takeout/delivery. https://t.co/0Pg80cFMYj"
1321060525049073668,"First came the virus. Then came the lawsuits–Coronavirus and BI Insurance.
| More here: https://t.co/Ad1iaZBbvy
#BFTGhana #Business #Insurance"
1319510027749699586,"#Hero #poppy vendor, 11, #urges Solar #readers to get behind #Remembrance #Day attraction and lift £50m regardless of #Covid https://t.co/S06wMOUDyC #50m #appeal #raise #seller #sun"
1320636693343399937,@BibianTroice 😊🙂👍🏽do visit once all this pandemic clears up. 🙏🏽
1321780618016051202,"@lu_in_the_sky we're back in lockdown here but i don't work from home, i work in day care center 😭"
1322450498406866944,"#Sociedad La presidenta del Senado advierte de un ""retroceso"" en el empoderamiento de las mujeres por la pandemia del Covid-19 https://t.co/5dBFu1sdcZ https://t.co/klXmhD5QTi"
