Tweet ID,Full Text
1391650445572050944,"Covid testing contractor G4S uses National Insurance dodging subcontractors to hire staff. As if contract cronyism isn't enough, we have another #Covid profiteering racket 

BBC News - Mini umbrella firms costing UK taxpayer millions
https://t.co/SleuKZN0RU"
1395852588294283265,everyone had to understand that the virus 19 Where do you think it came from the weapon of death You have to understand that the whole town where the Chinese were all killed but had the vaccine ready
1388390840565788673,"Please Share!

#COVID19 #COVIDSecondWaveInIndia #COVIDー19 #Corona #coronavirus #COVID19India #CovidIndia #Remdesivir #IndiaCovidCrisis #India https://t.co/feyLfzEMcL"
1391381752678076418,"As we rush to use vaccines to end the pandemic, efficacy matters. “Most vaccinated” is not the same as most  immune. @BoueyHuang shows 60+% vaxed but less than half immune.
Rocked that the most effective vaccines remain out of reach for most of the world. 
https://t.co/Z7On12TEgr"
1388391869931876354,"@2Sly4i2 I’m not getting the vaccine because:

It doesn’t cure Covid 
I don’t trust it
Getting vaccinated does not restore my freedoms
I’m healthy"
1391316292330688514,@BillBlair @ETHPnews Sir plz help the international students. We r not spreading covid . Plz don't blame us. We have hybrid courses with in person classes . @fordnation #AllowInternationalStudents
1395033199366090766,"Dreams does matter! Regardless how small r the eyes . Dreams keep ppl go forward. Losers r those who complaining when other MAKE THEIR DREAMS come true! 
😂😂😂 https://t.co/LRXeKgpbrD https://t.co/sZsqyxDBMQ"
1392298372502106125,@fMosefYoSeat It’s like toilet paper when covid first hit lmao.
1399104975855366154,"İngiltere Başbakanı Boris Johnson, mevcut Covid-19 aşılarının, Hindistan varyantı da dahil koronavirüsün tüm varyantlarına karşı etkili olduğunu düşündüklerini söyledi. Johnson, ""Bu konuda güvenimiz artıyor"" dedi.
https://t.co/GB2Vqw0GGv"
1397559281717702666,"कोरोना काल में... किसान संगठनों का प्रदर्शन क्यों ?
जब बातचीत ही बंद... तब विरोध से कैसे निकलेगा हल
आज किसानों ने दिखाए काले झंडे... कल लहराएंगे सफेद झंडे
#baatdeshki #FarmersProtests
#FarmLaws #NarendraModi  #COVID19
#coronavirus #Debate
https://t.co/NXPiFZDhzN"
1397206804023726086,@MohKeIpoh @sanu_shaa Total lockdown is the best way to bring down the cases. Goverment should give moratarium as well for b40.
1391078717158428676,"PM's Actions ""Inexcusable"", India Needs To Own Up Covid Mistakes: Lancet

https://t.co/yfqP9WisX1"
1391563341919830017,@Good_Guy69 Cannot wait for this goddamn pandemic to be over so you can achieve this
1389717055763529736,"🧵 to help us better understand why (and why not) #COVID is burning through India right now.

👇👇👇 https://t.co/VAyJ40Rrzb"
1396661522785398786,"🔰 🔰 TIN TỨC THỊ TRƯỜNG 24/05🔰 🔰
ANH TÌM RA CÁCH “TRỊ” BIẾN THỂ COVID-19 ẤN ĐỘ
👉Đọc tiếp: https://t.co/xBPBNNLoNV
#khuyennghigiaodich #phantichkythuat #chisoSentiment #sogiaodichhanghoa #mxv #vnf #thitruonghanghoa https://t.co/JInFXkCFMG"
1394578916010987520,"Padma Shri awardee Doctor K K Aggarwal passes away due to COVID19.
 
RIP sir😭😭
 Om shanti🙏🙏💐💐 https://t.co/mNMdlKUEWs"
1391046357952000001,"@jayajayamyra I went in yesterday for my first massage since the pandemic.  Wow!  I can't believe how wonderful it was!  So wonderful, I scheduled one for my husband today -- and the massage therapist was so happy to be back at work!  Win-win!"
1393081136092311553,"Data covid terus meningkat ntah itu nyata ntah manipulasi. Tapi WNA China &amp; India bebas melenggang.

Udahlah emang yg betul itu ngehaluin ##JeongJaehyun aja"
1391656829353177088,"It's #MentalHealthAwarenessWeek - with the theme #ConnectWithNature and its benefits for #mentalhealth https://t.co/IM8PRzGOGi. Free digital MH support for #COVID19 issues - grief and loss, finances, sleep and stress is available for 18+s @SilverCloudH https://t.co/ea8FruiVGh https://t.co/PcFVyebepG"
1392166229734051845,"Je me demande au 11 mai, quelles sont les mesures sanitaires imposées par la SP et celles qui sont de nature politique... 
Bref, énième question de cette foutue pandémie. 
@SebBovetSRC #polqc #COVID19"
1392880955950616583,"#MetroNoticias Ecuador vacunará contra el Covid-19 a los funcionarios judiciales
 https://t.co/3kNGOaPyQW https://t.co/FdbVXE7cbu"
1390984997167845380,"@HuffPostItalia Immagino sia il solito sensazionalismo mediatico che non serve a niente se non a riempire i blog.
Poi inizieranno le % che ti cada in testa, quindi le comparano con quello di prendersi il covid quindi i tumori in Basilicata schizzeranno in alto e quindi guardiamo il razzo."
1388614126642024453,"De llorar en 15 días por el COVID que se llevará a muchos, Dios nos ayude https://t.co/YrAyqz0EKp"
1392716624617250816,China gearing up for 'biological WW3' as Beijing seeking to 'weaponise' new viruses https://t.co/Qi3mk7hMsQ
1397203979726204931,"#SafeAVADI | #StayHomeStaySafe | #StaySafe | #WearAMask  | #SocialDistancing |#WashYourHands  

@Avadi_Nasar @Subramanian_ma @RAKRI1 @TiruvallurColl1 https://t.co/CzV4TDkiwl"
1388763696155873281,Can you please share how to get vaccine from this hospital @AnandGupte14 https://t.co/22ezdeUh4n
1392373500120236032,"She’s ain’t Lying about What happened in November 2020. 
And She’s not lying about what happened 
January 6, 2021.
She’s not Lying for T R U M P.

She gets my Respect. https://t.co/Dw12KYEqfC"
1394396593445613570,"@capeandcowell Wait, doesn't Batman already wear a mask"
1398851205418274816,"#7YearsOfSeva
Throughout the pandemic, the nation witnessed strong and sensitive leadership of PM Modi. He mobilised all resources, from railways to air force, to ensure timely intervention to save lives. 
via NaMo App"
1394520755786764294,"There is a lunatic government here in TN(which was put in by the most brilliant species in the world), which is allowing Chinese vaccines to bid. Why not try that?? https://t.co/ttwkZIARiy"
1394289012119117834,"#COVID-19: nearly +790 new confirmed cases and 11 mortalities in #Kurdistan today

https://t.co/1S6m7QZUDg"
1392295814983127040,We are not that easily fooled. https://t.co/rH06v4b4nq
1392511219152691207,"@MidiaNINJA E um dos maiores culpado é seu próprio filho Renanzinho, que desviou dinheiro para o covid, quanta incoerência."
1396610341463896070,"How did we know...IMMEDIATELY...that the Wuhan lab leak ~100% caused the CV epidemic??

Because 1) @zerohedge was ~instantly banned for writing it up &amp; 2) Twitter/Facebook/IG banned anyone that dare say it

Ipso facto; Twitter/Facebook/IG should be banned from their own platforms https://t.co/xu73cuubXU"
1398072466606600195,"@rosamundmtaylor @Dorianlynskey @PodmastersUK Impressive to see both pods so high up!

OGWN was brilliant to have over lockdown, but the chemistry and jokes in the recent episode show the importance of meeting in person... Very interesting and funny episode."
1395040635346989057,"#tamojuntobmd Minha tia precisa realizar exames laboratoriais , após ter covid , porém , não tem mais cota nos laboratórios de Senhor do Bonfim e região . Porque o Planserv possui cota ? Suspendam as cotas ou serão co-responsáveis por mais mortes ."
1398952631851048961,"Dear #bollywood, why not from now on you should invest 5% of your movie cost towards building some medical infrastructure in this country. @BeingSalmanKhan @SrBachchan @akshaykumar @SonuSood @MumbaiPolice @ICMRDELHI @IMAIndiaOrg @PMOIndia @drharshvardhan 
#COVID19 #coronavirus"
1389190690261790724,"#postponed
#IPL2021
Corona vich v India  Govt. Ne IPL de 2 sesion krwa laye corona da darr hi nai hai. 😆😆😆😆"
1393942132877139970,@bzbear2 @wlshlnr @Jeanne_Mann @RadioFreeTom People seem to want the cdc to not share that information (which seems dishonest) or they think the cdc is not aware there are reckless people out there (which seems naive after the past year). I’m glad to know the vaccines are so effective and can make decisions accordingly.
1394395685613719553,"Dear Nigerians, election year is coming.

Please, stay safe.
Politicians who are power drunk are on the prowl, seeking who to devour. 

We are living in evil times.
Be safe out there 
Watch over your kids closely

God bless and keep us safe  

Lord, bring her home, we pray🙏 https://t.co/HkLs5KMfzq"
1394076711680151556,Abeg help us find him https://t.co/zjU5WYfuv6
1397553776144306176,Kkkkkkkk. A gazela tá doida. https://t.co/n4Wiatfano
1389729972416393220,Forças!!!! Vai dar tudo certo 💛💛🥺 https://t.co/UMmDRSCR2T
1398076245385097229,"#Coronavirus
Se detectaron más de 41 mil casos positivos en las últimas 24 horas
https://t.co/QGo9WfqKea https://t.co/e9NQp2olxz"
1398802147920297984,"@UOLNoticias A esquerda patrocinou o ""mensalão"" e o ""petrolão"" num momento crucial em que o Brasil poderia se beneficiar imensamente da bolha das comodities. Quem garante que hoje não estaríamos vivendo o ""covidão"" e ao invés de 450 mil mortos não teríamos 900 mil mortes? Quem garante?"
1398905502998880257,@jamesechambers @A_dmg04 Sure wish my dead cousin could read this. I bet just hearing your words would have cured him of covid and made it so his wife and close family members didn't have to watch his funeral from a live stream. Maybe next time think your posts through.
1398031028627722241,"Californians need to get their nickels back! It isn’t a deposit, it’s a de facto tax

@GavinNewsom Support SB38 

“Not a single redemption center exists west of 405 freeway &amp; grocery stores that are supposed to take back empties are ...refusing to do so”

https://t.co/hbcW40VfxQ"
1398884838573318151,"O pessoal do IG poderia fazer a coisa certa e só postar política aqui no Twitter. Mandar um fora bolsonaro acho até ok, mas CPI, agressão policial, situação do COVID, eu entro no Twitter. O IG e eu quero fungir que tá tudo bem. #querofotodecomidanosstorys"
1397219368002523138,Fully booked flight rofl time to get some covid
1392521239109976070,"Wir beten nun die Litaneien gemeinsam weltweit mit Papst Franziskus @Pontifex_de
, um Gott auf Fürsprache unserer Mutter Maria für das Ende der Pandemie zu beten. 
Jetzt LIVE aus Algier, Algerien, in Afrika 👉
https://t.co/YeVRKPeicK
#Corona #COVID19 #Pandemie #Jesus #Katholiken https://t.co/MLA0Pmg2d7"
1392520527483478025,"Muito triste a situação da UFRJ.  Não há dinheiro para pagar luz, água, segurança e limpeza. Leitos COVID estão ameaçados de serem fechados e pesquisa com vacinas podem ser interrompidas. É um plano de sucateamento absurdo. #UFRJRESISTE"
1391077907057975298,@PTI_News When we need a united front to fight this pandemic.. we are doing what we are best at.. POLITICS. God bless all 🙏
1398079080365498375,"CNN says they didn’t take seriously Trump’s assertion in the spring of 2020 that coronavirus came from the Wuhan lab, because of Trump’s penchant for lying constantly.

Did it ever cross your mind, maybe you guys are the ones lying constantly?"
1396555587706568711,All sorted for the first two weddings of the post lockdown era this week! https://t.co/8IqcZjnyHM https://t.co/zebALU3ri6
1394289864431050754,"Må jeg anbefale, at I allesammen holder ikke-corona-relateret sikkerhedsafstand i dag https://t.co/SV5EIKosC2"
1398838548363632642,Nashville Hat Shop Sold Yellow Star Anti-Vaccine Patches https://t.co/Mz0IuAkBBS
1391076201662357507,@NYGovCuomo Great job as covid numbers are trending down : Keep doing your best to end this pandemic dear Gov.Andrew.💖💖👍👍🌟🌟
1392171481002512384,Almost as if impulse buying a pet is a terrible idea no matter the circumstance https://t.co/pX6Qtu86cD
1391317371474874368,"Było smacznie i na luzie jak zawsze za dobrych czasów w tawernie, wracamy po lockdown małymi krokami przy stole najlepiej i te rozmowy w towarzystwie, głośny śmiech i uśmiechnięci ludzie - przyjemności. https://t.co/Z2d4IWVQUo"
1399098951840813057,Necesitará 73 Años para vacunar a 1/3 de la población https://t.co/bzKhBFa9lF
1396605955471822851,"@KFANRosen Golf was better during fan-less pandemic. So sick of ""get in the hole""!"
1392873052376084480,"pero if makita nyo me na nagmmine set, nvm that wasn’t me : D https://t.co/nmWBeSqevQ"
1398846789646753794,"Lo que más extraño de la vida sin covid, es tener a toda mi familia reunida 🤍🥺"
