Tweet ID,Full Text
1280910517163356161,@thehill And yet will ignore every medical group’s recommendations to wear a mask to save the lives of their fellow countrymen
1283399630219169795,"Good morning!
Wear a damn mask!

Also, arrest Brionna Taylor’s murderers. 

That’s all for now."
1288223151638233089,"At the beginning of the pandemic I was doing yoga, meditating, did 21 days of abundance (didn’t quite finish that one) and now look at me? All I do now is bully elected officials, wear @PplsCityCouncil merch and lie."
1281036622000095237,Read this and let me know if you still don’t want to wear a mask for 10 minutes at the store #MaskUp https://t.co/pFPw3TprRs
1287341625128165376,"@IAmKyleSkies Furious that despite her clear warnings, they still encroached on her space and the white woman closest to her had her mask down - in a pandemic disproportionately affecting Black people no less"
1288550024826236929,if i was ever gonna shave my face id do it now when i have to wear a mask but its so scary
1285393678043840512,"wear a mask and the MSM is all aflutter about this great pivot. Fck this timeline, seriously."
1287955214109155328,@thms_svg Are you serious thomas?? There were like 13 people in that video none wearing masks or social distancing. Maybe everything isn’t f*cked in Canada but in the US #’s are rising everyday
1281655914685243393,"Donald Trump doesn’t wear a mask while greeting Republicans at Miami airport

 https://t.co/RXE9kJRf0I"
1286772584256659456,"@kirstin @seoulfood225 im literally abt to leave later and i don't just wear a mask, i also wear a shield. ppl better stay the frick away from me."
1282881352183029761,"@Royals @WhitMerrifield I dig these LOCKDOWN SPORTS. And I am glad baseball is back!!

I just wish it were easier to tell the shirts while playing!?!

Like the second team wear away grey jerseys or something!?! 

Thanks....Boys In Blue and THANKS YOUTUBE! Let's RAWK!! ⚾️😉⚾️"
1285311490325716992,@maelfyn @TheOfficerTatum @hodgetwins @RealBrysonGray @goodblackdude @w_terrence Wear a f*CKING mask
1278469536988033025,@GovMLG @NMDOH BS that businesses aren't doing enough! BAIT: flatten the curve SWITCH: Masks and lockdown til we say so...MLG is a ONE TERM NAZI Dictator. Grads and fam reunions are the cause and not protesst Fuck YOU Botch!
1286290129582268418,@Bayto_ Getting to comfortable. Texas was at 3k cases a day. That’s why they slowly synched the lockdown requirements. Closing bars. And requiring masks outside in certain areas no matter what.
1278860407919177728,Just wear a mask please !!!!!
1286502233412997122,Yet another reason to wear a mask. https://t.co/bYXWmDQHNQ
1282930773532737537,"@Beechy313 @SkyNewsBreak You can spend online money in local shops you fool, just wear a fucking mask."
1287086460332646401,"@GeorgeTakei Conservatives are known for being so triggered by us liberals (in their mind), to tell them that it’s vital to wear a mask."
1279048493286543364,@RachelBrougham This tweet is a bit of a metaphor for COVID-19. Many folks (too many) need to have experience with it to understand/appreciate it. #WearAMask #MNWX
1278608392165093377,"Wearing a mask is not a political action.

Refusing to wear a mask is. 
It’s also irresponsible, petty, daft, and harmful to you and to everyone who has to put up with your stubborn ignorance and selfishness.

#WearAMask"
1282559556716036097,"I have a few bands getting me through this BS. 

@TPROfficial TPROfficial The Pretty Reckless
In This Moment
@Halestorm 
Dorothy
Falling In Reverse #Radke is god

@kflay KFlay
@KingPrincess69 

#Wear a damn mask so Live music can return.  Is it that difficult!!!"
1287185870265765888,"@ErinMayeQuade I believe they're using the swastikas to suggest that being required to wear a mask is ""fascist."" I doubt they're literal nazis.

On behalf of the nazi community, I ask people to withhold their judgment."
1285808848264220672,@nflcommish wouldn't putting face shields on every helmet be the same as making then wear a mask?
1284936898436370432,@Brasilmagic Is intermittent asthma a thing? Serious guestion I never heard of this. Or does intermittent meanonly bothers me when someone says I have to wear a mask? What exactly triggers intermittent asthma?
1288090884739944453,@ErrolWebber @skb_sara The actual myth is that wearing a mask will save you from getting covid19
1289143831607353344,"Yep it's all about control. Stay indoors and you'll be happy to wear a mask to go outside, Wear a mask and you'll be happy to have your dna recorded and traced through your phone to go outside without one. Remember it's all for your safety Baaaaaa baaaaa https://t.co/UzJmJK3lkU"
1282153955368280071,@AshleyRParker His people literally BEGGED him to wear a mask. You think he did this willingly... like a responsible person should? I hope you’re tweet is a joke.
1278709824197480448,"@thalter21 I wear a mask. I don't have a problem with private business requiring masks. If you don't want to wear one, don't go to that store. You don't think there is a difference between a private business making its own rules and the Government mandating something? C'mon."
1285909749767249921,@Koraleet1 @Koraleet1 A for Addison #lolahsfashion #mask #covid19 #chrochetmask #pinkmask #pinknpurple #purplemask https://t.co/yTM1aqzM7z
1278121606875758592,For all my #Hmong peeps. Wear a mask. Share this flyer. https://t.co/LM5d2nvkZ6
1286698219754287104,Just to clarify I did wear a mask... but it covered my efforts and wiped off half my makeup
1280223568559853568,@Tim_Bousquet Looking at it?!!  They’ve had MONTHS to ‘look at it’. WTH are they waiting for?  I wear a mask everywhere. Wish others wld extend same consideration.
1280806224129339393,"@gpatriotradio @BillyCorben @profjaffar Oh dear, if you are positive for Covid19, when you cough, sneeze or exhale droplets of moisture they don't magically become smaller. The droplets are the same size they've always been but a mask will catch these droplets which contain the much smaller Covid19 virus."
1283205852510527490,"The @harborfreight in Howell, Michigan is not enforcing the state mandated mask policy and a few employees wear masks that don’t cover their noses. Do better! #Covid19"
1283841186474659840,"@RevShark L.A. County on May 14 mandated masks indoors AND outdoors.  Over two months later, L.A. County remains one of the worst counties in terms of Coronavirus cases.  If masks are the magic bullet for COVID, the bullets must be made of rubber."
1284234669014134784,Please wear a mask.  Hamilton Mask-up Parody Medley https://t.co/oY5iWvHRpj via @YouTube
1282122435651919872,Twenty-six Mississippi Lawmakers Tested Positive For COVID-19 After Weeks Of Refusing To Wear Masks - Breaking Wide https://t.co/VxdtkMtU0T
1281137581254750209,"@katlia124 @MyHappyPlace07 WEAR THE FUCKING MASKS. I'm from Italy and our country seemed doomed. We had the ARMY carry corpses because crematories were full. U know what we did? Lockdown, gradual ease of restriction, now it's normal life again W MASKS and our curve is still flat. AIN'T HARD TO GET."
1289213712184692737,"DeSantis’ popularity in the 🚽, deaths breaking records for the past 4 days, no mask mandate, gyms and restaurants open. Trump’s polls at an all time low. At what point you stop kissing 🍑 and do that’s needed in Fl. #RonDeathSantis  https://t.co/H9l5HvQmi1"
1285249364584259587,Of course some bitch in a huskers shirt and rhinestone studded jeans would scream at us because she doesn’t want to wear a mask
1281964541585190912,"@realDonaldTrump @OANN 135,000 dead on your ineptness!!!!!  Will you REALLY wear a mask at Walter Reed???  No more COVID tests at WH, COVID is over???"
1286787550628261888,"Some guy on our (tiny) local Facebook page is kicking off about having to wear a mask, and when I went to his profile he had this listed under favourite quote 😂 https://t.co/7tkj0cRc5D"
1282652543810703362,Wow I am stunned Boris! are you following the science to make you come up with this speedy idea of masks #BorisJohnson @BorisJohnson #Covid19UK #Masks https://t.co/accsEv1pOj https://t.co/CZ6kJ4Muds
1283592682091225092,"Georgia Gov. Brian Kemp explicitly voids local mask mandates, as other states order face coverings to fight pandemic https://t.co/KCqBsILBBm"
1280666994002575360,My kid IS that teen girl they stick at the front door to greet you at the grocery store. You don’t want to wear a mask because “it’s uncomfortable” or you don’t like how it looks? I dare you to try and pull any of your entitled crap with her. She will not have any of it. https://t.co/z1xCHjizA1
1279646482866401285,@Franklin_Graham @THEHermanCain You could do so much good by saying Trump is wrong and to wear a mask is a Godly act of compassion. But you won’t. Because you worship power and money above all. Matthew 4:8-9
1284328748259643393,3M files lawsuits for price gouging of N95 masks - ABC News https://t.co/0d970efju4 (via @ABC)
1282609648944570368,"@MrSamratX The citizen are the real assholes. They dont mind any advice, nevwr ever wear a simple mask, social distancing?? Go to hell."
1280481413137960961,I think the Prince mask my mom got me is here and I hope it doesn't hurt my ears so I can wear it a lot
1279151162005114880,@EM_KA_17 This 4th of July I claim my constitutional right not to wear a mask and the Bill of Rights not to wear a mask that goes against our law and freedom in the Constitutional we have. Join me and share. Please let me know if you were able to view this video.
