Tweet ID,Full Text
1369752989213294592,"GALLERY: The Manor at Oakridge plans to increase activities for residents and loosen capacity limitations now that residents and staff are fully vaccinated. However, they will continue to be diligent during the pandemic to ensure safety — enforcing screening &amp; masks @CBS21NEWS https://t.co/UMSPkSX74I"
1367799475717042176,"@middleofthesea @GregAbbott_TX You my pretty, can wear 10 masks if you wish or you can stay home. Better yet, move out of Texas!!!"
1368445816591945728,"went 2 wing stop and i saw sum1 in there w/o a mask so i made the executive decision to say very loudly “it’s always the ugly mfs that don’t wear a mask” , needless to say he basically threw the door at my face when he was walking out 😁"
1373509493955395584,"@LillianDonahue @Live5News The Brazil P1 variant lurks. Media, report to include the dangers of rejecting masks rather than playing they said/they said. https://t.co/s31yoiijxW"
1371063951937695744,"@mika_salminen @JormaMakitalo @THLorg @mapetti Mandating masks was associated with a decrease in daily COVID-19 case and death growth rates within 20 days of implementation. 
https://t.co/NifDAci4P3"
1375644659708493824,"@Ronin_Sarin_SS Fuck dat, i wont wear a mask at all lmao."
1372308556146425858,"@myprochoice Looking bad in this ruby red county, however Covid vaccine is beginning to pick up a bit. Many don't wear masks &amp; I wear 2 - kn95, surgical mask - while out. Tc"
1376165159731879937,@VasandaniDeepak @GOVUK Forever. And wear an extra mask every time they announce a new variant. 👍
1375529464067719169,@Thespin9 @VoteZod @CP24 @fordnation I wonder what’s so hard to understand... majority of cases are being spread through workplaces.. have you seen a TTC bus during rush hour? 1000+ cases daily during stay at home order. The masks do not work!!!
1366581579947065346,"@nahurgood_x @WendyRogersAZ Why you wearing a mask in an empty warehouse for your solo selfie, bro? Does your camera have Covid? 😂"
1375358153571848194,"This isn’t ending until we say it does, unfortunately we are not only battling the government, that’s the easy part, it’s the 99% of mask loving, sanitise using, Covid testing morons that are the problem. #1984ishere #IDoNotConsent #awake #beammeup"
1375570529160159232,"@ProfKarolSikora Think they just are trying to make sure we don't end up in the Jan situation.

Encouraging vaccination and using masks makes sense.

Lockdown was definitely necessary &amp; lifting restrictions carefully.

What are you against?

https://t.co/BFBZu2a9cs"
1371536183507836939,@Melvin_Humanity I’m definitely gonna wear a mask when I travel and during flu season.
1376793073620025346,"@Prof_Kauz @jagjeetay @DLandTheBeard @AlexBerenson Before Covid, the CDC’s advice on masks was, please wear one if you are coughing. Why do I believe this advice still has the most scientific support?"
1377277619033436164,"According to this morning’s @nytimes Upshot, the town I grew up in has the fourth fastest rate of increasing COVID cases per 100k nationwide. 

Please wear masks. We are so close, but this is not over yet. 

https://t.co/Lyjep5EkVM https://t.co/Rxs6h0ZY8k"
1376560638529581056,Now if I catch one mf without their mask on it’s over ... BITCH I WANNA GO TO A BTS CONCERT WEAR YOUR GODDAMN MASK !!!
1366857236157464579,I will continue to mask up https://t.co/rAEtLEj58V
1370562237862178816,@RBReich Freedom in this country is an illusion. We should just wear a mask &amp; make our chaperones happy.
1374405122579525645,"@GunFree99 @DocumentingBTC In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1376607293958189057,"@DailyCaller So China can make more money.  That is where they are coming from.  And you're the one that let covid illegals flood our country so mask them up and send them back home. It's been over a year, obviously, masks are not working but you feel free that way you don't have to speak."
1373446790029148162,‘I’m Trying To School You People’:  Woman Arrested Twice in One Week For Refusing to Wear Mask Inside Texas Businesses (WATCH) https://t.co/fykPeS1HMX
1371760354607431680,"@Chun_ky @MicheleMancini @dibbs54 @lorrain00414525 If covid is so very deadly that we need to hide, wear masks and be vaccinated, how can people walk around and not know they have it?

Surely a deadly virus would be accompanied &amp; confirmed by terrible symptoms EVERY TIME &amp; in EVERY person? Otherwise it's not so very deadly is it?"
1366649675915218946,@ngpnmc #Nagpur Still atleast 25% of people on road are not wearing mask. Even at offices like #collectors office people are without mask If daily 4 #corona patient are dying. You better wear mask or you infect others and #GOTOHELL https://t.co/gRpggGJlmB
1367677522264068098,"As governors in Texas and Mississippi lift statewide mask requirements, this Ohio lawmaker wants Gov. Mike DeWine to follow suit. https://t.co/bC3w7sBUUp"
1373567030121660417,@KeithODonnell1 @Independent_ie You’re totally right. The highly contagious virus makes an exception for protests!  Especially for the kind of protesters who won’t wear a mask. 😂
1370798815201091589,@readitrealgood My daughter recently caught Covid from her housemate - a bus driver. It's essentially an indoor space. Wear a mask!
1374537848406347781,"@JHPagones @cnnbrk I am, in fact when China was publicly spraying their streets way back in Feb 2020, I was telling people it’s coming here, wear a mask. Back then the cdc was saying masks didn’t work. Remember? Smart people knew they said that to save the masks for themselves. Masks work. Duh."
1372780484309053450,"He has no place claiming to be an American public servant. Proves you can get thru law school, get a critical mass of ignorant voters to put you in office AND be a vile, un-American clown who isn't even able to properly wear a simple mask. #AsianLivesMatterToo #BlackLivesMatter https://t.co/ullKrbGxBa"
1373529752955453442,"@MlungisiMthembo The question is,  how many  Tanzanians' life would have been spared if they had implemented a Mask mandate.  Perhaps  Magufuli  could still be alive.  Any little helps.  Masks do not prevent  you from getting  Covid,  but they do significantly reduce the chance of transmission."
1367675128989949953,Businesses' bid to enforce Covid safety rules stymied by Texas governor's decision to scrap mask mandate https://t.co/2ab6CW8HK4
1368377117742882826,"@ProjectLincoln As a NY resident who weathered the last year wearing a mask everywhere, I would give a giant FU to Idaho. Don’t start whining when the next pandemic hits and you are fucked cause of your Neanderthal thinking about public safety.  If it were up to me you would be on your own."
1368947490213466119,"We have been under lockdown for a long time ,let's not put our guard down, let's always mask up, social distance and sanitize.We are now taking bookings for Prefects trainings, Form1 and 5 induction camps, Team Building
Contact us on 0785754588/0717754588 for a quotation
#teams https://t.co/XeMsOPWDg9"
1368177154815590401,"🔛📻#NowPlaying Excuse Me Miss - @sc  #SaturdayFiesta with @Lady_ron #DanceParty🎶💃🕺

#StaySafe #WearAMask"
1368976252351041538,@varindersingh24 Yesterday. I wear a mask every time I leave the house.
1366604250743242752,@SkeletonCrimes The only reason my back is okay is that I wear a bra regularly. Early on in the pandemic I didn’t bother with bras cause I wasn’t going anywhere and then after a few weeks … pain.
1370586791162568705,You look stupid if you don’t wear a mask. You look stupider if you wear it under your nose
1369242723799142407,@PoliticsForAlI @ReutersUK But you still have to wear a mask and stay indoors 🤔
1374425158908145664,श्री राजन और डॉ. खाड़े ने उपस्थित नागरिकों को #mask लगाने और #Social_Distancing के लिए नागरिकों को प्रेरित करने का संकल्प भी दिलाया। लोगों को मास्क लगाने और सोशल डिस्टेंसिंग का पालन करने और दो गज की दूरी बनाकर रखने को लेकर नागरिकों को समझाईश दी गई। @JansamparkMP #COVID19 https://t.co/s4fL811ZfU
1374541224602783748,"Vaccinated people DO NOT need to wear a mask!! Actually, they aren’t effective for ANYONE - but let’s start there...... https://t.co/eRat4w90PJ"
1369061386886684675,@RebelNewsOnline If i don't vaccinate will I need to wear a yellow mask.
1368439918544908290,@AnneDeTraglia @Jessicam6946 Why would someone wear a bra as a mask?
1366525096031092740,How about Wear a dmannnnn mask 😷 https://t.co/6FXxPrupj7
1376094462586195969,@WaqarAhmed_91 Tum log jumme ki namaaz me kitna mask aur social distancing ka dhyan rakhte ho ??
1370238539129106433,"So wen covid is done done, i am going to ignore people the same way they wld ignore me ndakapfeka mask and i have a reason ndoti ""ah ah ndiwe tichambokuzivai musina mamask"""
1376973016811331587,"@maddow Darn. Are Republicans trying to sabatoge the vaccines effectiveness in opening up their red states with no demand to still wear a mask? How does this help Putin and Trump agenda? What will they now push, that Biden is incompetent and people are still dying with vaccines? Godhelp!"
1366467262794911748,"@GovAndyBeshear Masks mandates, Lockdowns.
No mask mandates no lockdowns
Ankle Monitors on citizens and Raiding Churches
Florida's Coronavirus Positivity Rate Nears 5%
PanderAndy Brags, our positivity rate nears 5.0%
https://t.co/KD6AX2AfIG"
