Tweet ID,Full Text
1385848439812935681,"@MetropolisLab 
I took blood test coded C0376 (COVID monitor recovery) on 22nd April, 2021. Have not received report till now. Please expedite. VID - 112110050000310.
Thanks."
1387965757837955074,"@koat7news Economy isn't any better, pandemic, gas is way more expensive, everything else is still expensive, and the dollar is going to crash. I'd say great."
1379043190951514113,@louisesmalleyls @MattHancock Not everyone has had the vaccine. This will help manage the spread of covid.
1386675813643395074,"@SupriyaShrinate https://t.co/YdbQGzQ5Xo

Watch this. Modi and Yogi are exposed by people"
1379719618026070019,"COVID-19 | Are we staring at a potential vaccine supply crisis in the race to 1.4 billion doses?
 India cannot allow sluggish decision-making to lose this battle. https://t.co/mwv3Z4MIWs"
1382982091625926656,#FBPE. Hate to say I told you so. But I did... 😂 https://t.co/yAcgFVwTKA
1379929604694114313,"@eudebssss No mês passado, fiquei 8 dias isolado por causa de suspeição de Covid... fui fazer uma Consultoria com 5 pessoas, 4 delas testou positivo... o médico orientou pelo isolamento, minha renite estava atacada e sentia falta de ar... o RT-PCR que deu não detectado e o médico me liberou"
1379600332523761664,"@GarretLewis @MattGalkaFox10 Exactly what evidence genius?   Oh right, there is none.  You dupes swim in a sewer of actual fake news while calling anything the blowhards in the MAGAverse spew is gospel.  I hope you consider Covid a hoax and you and yours reap what you sow."
1384444741065060353,"The COVID-19 Vaccine will be administered in two doses given 8 weeks apart for maximum protection..
#StaySafe"
1385860074594258945,Mga immortal na sila . Dito kme.israel hahah. https://t.co/W2V0eYcFxt
1380403547154612227,16 квітня 2021 р. COVID-19: безпека праці та здоров՚я медичних працівників — онлайн-конференція http://dev-srv-umj.morion.local/article/203630/16-kvitnya-2021-r-covid-19-bezpeka-pratsi-ta-zdorov-ya-medichnih-pratsivnikiv-onlajn-konferentsiya-2 https://t.co/bhi81QGI5e
1379266686516408325,@Paloma1451 Viu o coelhinho não estava com Corona ele chegou kkkk🤣❤️
1382917895718592513,"@Mueller_M12 @sirius75 Der Beiterg ist von CBS news, nicht von CDC selber. Mit dem Newsnetzwerk sollten Sie konsequenterweise die selben Probleme wie mit 20Min haben. Aber dort steht haltt was Sie glauben möchten 😉"
1382221974529785856,"- Publicité-  La campagne de vaccination contre le coronavirus, à l’aide du vaccin AstraZeneca dont l’utilisation annoncée avait initialement été suspendue en République Démocratique du Congo (RDC) est fixée cette nouvelle fois pour ce 19 avril 2021.  #

https://t.co/EH9tKp2gjT"
1382885788304564226,@CovidIndiaSeva @covidplasmabank @BloodAid @covidplasma @vams21 @BloodsevaIndia @COVIDNewsByMIB https://t.co/GMnl798LvF
1386114239857709056,@JakeSlade_ Lockdown has turned me into a boy
1386213761971892226,"'Onze grootste vijand heet geen COVID-19 maar RUTTE-21', schrijft Ronny Lammers. #Groningen #column #opinie https://t.co/lfSoT5tXgP"
1382131009408409604,"corona vai embora, ano que vem eu e a Rafa vamos fazer festa no sítio 😭😭🤧"
1384923160387194891,"Sind Menschen mit Heuschnupfen anfälliger dafür, sich mit Corona anzustecken? Wie gut schützen die FFP2-Masken? Dermatologe und Allergologe Dr. Christoph Liebich mit den Antworten. https://t.co/U2NLU8UzlW"
1379039886540423171,sıkıntıdan covid belirtilerim çıkmaya başladı
1382789031570894853,"Científicos de U. Austral que descubrieron en alpacas «anticuerpo más fuerte del mundo», demuestran que puede neutralizar variantes sudafricana, británica y brasileña del SARS-CoV-2 https://t.co/S0vGjF6fwf"
1379676884900880386,"Hii frnd 

Jab tak dawai nhi tab tak dhilai nhi

Corona"
1385678330993594369,This is excellent. Essential reading for theatre folk https://t.co/nG8MkX3bvy
1379768331893411840,"Un treno sanitario, primo convoglio in Europa per il trasporto e la cura dei malati in Italia e all’estero, e un hub nella stazione di Roma Termini dove poter somministrare ogni giorno fino a 1.500 dosi di vaccino contro il Covid-19.
#MennatoCatillo
https://t.co/dQ9tIznmuu"
1377798892423680000,amor de mae volta com covid e lesbicas
1378819941764317185,am I crazy for still taking this pandemic so seriously? I’m starting to feel like I’m crazy.
1380495636454326274,The FFT had been heavily criticised for postponing last year’s tournament until the end of September without consulting the elite men’s and women’s tours https://t.co/BvEG6pwiJJ
1384062412534390785,"@AmitShah Corona to everyone. 
 - Aaaajaaa. Aaaaajaaa😂"
1380666105245618176,"@OcorrenciasJF https://t.co/hoezmecr0t

Pressa pra que... né?"
1386486378125484041,"para cada idade. É uma forma de vencer a batalha contra a Covid-19. Veja na sequência informações a respeito. Também, será uma forma de encurralar os governadores e prefeitos que estão preocupados apenas em roubar e desgastar o governo."
1381019340741308420,@nivi @philosophy_muse If you traveled to Island nations for vacay during a pandemic like a sociopath you could get locked in your quarantine hotel for up to two weeks and fuck yeah to that https://t.co/x4alrV14ON
1378085024952676356,"Yo no puedo hacer una barbacoa con unos amigos pero estos de fiestón.
My suntanned eggs. https://t.co/B7Mb6l7oDT"
1388207893556629505,@GabrielBerlin @erzaehlmirnix Leider nein: https://t.co/SFYfe5hYMt
1380552533018574862,No Data Yet on Changing COVID Vaccines Between Doses: WHO https://t.co/rIJ8SMHPIq  #bioethics
1386921677213233155,"Malaysia Aviation Group (MAG) menyumbang produk yang digunakan di dalam penerbangan pesawat Malaysia Airlines kepada petugas barisan hadapan dan pesakit COVID-19 yang dikuarantin di Pusat Kuarantin di Taman Ekspo Pertanian Malaysia (MAEPS) di Serdang.

https://t.co/fYhjK2VXTC https://t.co/QMLULJrN2I"
1378778152651083779,Another tragic demonstration of what happens with idiots in charge... https://t.co/C8XkeoSf5W
1386881296555679749,#KoronaMautKeSawdagar PappuPager NarkendraModi ne Bengal Raillies main kitnay mask pahenay the that @BJP4India ASKing people2wear mask at home also BUT the corrupt govt will not help with oxygen ventilators ICUs #FailedPMModi https://t.co/cLASkqUmXY https://t.co/k8c5pYnSNO
1382125499946655744,@CDCgov HEALTH CARE WORKERS/ADMINISTRATORS OF COVID VACCINE HAVE ZERO IMMUNITY FROM LIABILITY WITHOUT FIRST SECURING INFORMED CONSENT
1377960115362353160,"The difference that Kejri is atleast oj Camera talking something, though it's different thing that @AmitShah &amp; @drharshvardhan has managed covid in Delhi #COVID19 scenario. Uddhav is not a good communicator. https://t.co/00IIfI9DF3"
1379743885119909888,"Estos son los grupos de la vacuna esta semana en la #ComunitatValenciana

Conoce el año de nacimiento de los siguientes valencianos en vacunarse
 https://t.co/o7kaES1Gjs vía @levante_emv"
1383421769030135810,washingtonpostさんからRT:　Mall department stores were struggling. The pandemic has pushed them to the edge of extinction. https://t.co/ebEjj2V7xd　　04月17日23時07分台のニュースでした
1378075190358372355,"@jcgfrippout @lynchem1 @RealBarabbas I will wear a mask, but hopefully the anxiety level will be much lower."
1383709525287469058,"@Le___Doc petite question 😊.
Mon frère vit avec sa compagne positif au Covid 19 (souche britannique) depuis 2 semaines. Il a réalisé plusieurs tests PCR qui sont tous négatifs ! Une idée ? Il l'aurait déjà eu et donc immunisé ?"
1388083342541828097,"हरियाणा के इन 9 जिलो में लगा वीकेंड लॉकडाउन, जाने क्या रहेगी पाबंदिया https://t.co/ZtGnD9Agt5"
1388264011448344579,"학부모 : 청소년 및 여름 캠프 등록이 다가왔습니다. # 코로나19의 확산을 늦추려면 아이들이 코와 입에 꼭 맞는 마스크를 착용하고, 아픈 경우 어른에게 알리고, 다른 사람으로부터 6 피트 거리를 유지하도록 격려해 주십시오. 
더 알기 원하시면 : https://t.co/Sp99OG3Hsd https://t.co/DfRI0wjTZE"
1380584729670483971,"@AmitAryaMD @krismeloche #AreWeMissingSomethingHere*

@YorkRegion Is Reporting Over (*500*) New Positive Cases Of #Covid19 Today.@YorkRegionGovt

@AndreaHorwath @StevenDelDuca
@drmwarner @BogochIsaac @imgrund @Travisdhanraj @ColinDMello @l_stone @bernardcampagna @fordnation

#EmergencyAlarms Are Ringing."
1387175748000264202,First real run post COVID...Lord I’m grateful 🙌🏽
1385827655463936001,"Chances of contracting Serious COVID-19 complications after Vaccination(Any COVID Vaccine) is almost negligible. And chances of contracting COVID19 Virus is less than the chances of you meeting a accident on Road. 

Get Vaccinated!! Like Now!! Save yourself and your Family!!"
1383933450273525763,Corona: Vier Mythen über Impfungen im Faktencheck https://t.co/X385i5W7Rz
1387437084504477701,"Los candidatos de diferentes partidos no están acatando estas medidas, afirma Efraín Rodríguez León https://t.co/bJWtN2n9gY"
1381279187143626757,Ontem sai pra comprar remédio e o calçadão estava LOTADO https://t.co/3xCC6yhjLc
1383496416031428617,"Stop judging what people are doing in their lockdown ffs. These are difficult times for everyone, whatever keeps them sane and at home let it be. Give everyone space and be a little compassionate"
1382609779655344128,Go for 1M. Laban Pilipinas! PUSO! https://t.co/DPXNRyHjp6
1385365650785329158,"But some Christians believe Jesus died for humanity na abi am I wrong ni 🙄...
This doesn’t mean Isa Pandemic is a sane person to me sha https://t.co/Yb7AyjLUQN"
1381243552592764930,Covid is like bitches. I ain't got any.
1386120524854710276,"COVID-19 Vaccination appointments available at CVS near GLENSIDE, PA. Sign up at https://t.co/gUj7vj0PVw. 2021/04/25 00:51:00"
1380609602438508546,"#9Abr .@GNB_Amazonas aplicó PDR y PCR al personal militar y a los Privados de Libertad, en prevención del COVID-19
#FANB #GNB
#BioseguridadPorLaVida
#GNByPuebloProtegido 
#YoSoyFANB #GNBGDP
.@NicolasMaduro
.@cmdtegralgnb
.@GNB_Pueblo
@LopezvargasR https://t.co/HdDXnTbaYX"
1387368189932212229,"The wonderful staff @ULLibrary are available to support you in any way they can! 

You can use the live Chat option on https://t.co/YiFU1TTE22 or send an email to libinfo@ul.ie 

@UL @ULPSU @UL_StudentLife @ULGlobal @GPS_UL https://t.co/4ZrbqhM7u8"
1380254221950418951,"Ich bin es so leid über einen harten lockdown zu diskutieren, weil unsere Regierungen nichts getan haben und es wesentlich bessere und effizientere Wege geben würde. #lockdown beenden!"
1379888812671795206,"New availability: Rite_aid
Rite Aid 1019 West Saginaw Street, Lansing, MI 48915
Access here: https://t.co/HLIQwc4Rwj
Apr 07, 01:08 PM"
1380592635774181378,"Wealthy countries have received the largest supply of the world’s COVID-19 vaccines, while poor countries have only received 0.2% of the global supply, the World Health Organization announced Friday.​  https://t.co/HlJZjEQwVJ"
1384862679588872194,"@thenerdybirdie @HaryaxPathak @Your_Levodopa Unless it's imperative, 2 doses +2 weeks +all Covid precautions!"
1383498253585436678,@E_TCH @Balamii @DJFarsight Hahaha etch b2b eich needs to happen post Covid
1379293232559951874,"Al fin logre el video que queria crear para ig, se ve simple pero de vdd fue una paja. Lo importante, LO LOGRE, tanto covid hace mal asi que hice un video boni para distraer y viajar mediante recuerdos de fotos 😄"
1377853651985825792,Lo mismo pienso yo y como la gente es burra no hace caso o no logran entender las medidas del gobierno https://t.co/VtbvSHWXGT
1387766269726892035,"Conass Informa n. 86/2021 – Publicada a Portaria GM n. 829 que dispõe sobre o procedimento para autorização de leitos de UTI Adulto e Pediátrico Covid-19, em caráter excepcional e temporário, para atendimento exclusivo de pacientes com SRAG/Covid-19 https://t.co/wKtPVV0tX0"
1380026991886311424,"कोविड ने हमें लोगों और उन चीजों को महत्व देने के लिए सिखाया जिसे हम For granted लेते हैं : प्रधानमंत्री मोदी
 https://t.co/sTocHQaRzY

via NaMo App https://t.co/sgQMnzCXlH"
1387324429093453825,"Can't believe some fucktards still think #Covid19 is a ""virus scam"". Absolute brain dead morons! https://t.co/dDK6ktR9GP"
1383501032483811330,#Coronavirus El domingo llegan al país una importante cantidad de vacunas https://t.co/ytMvVFmlnk
1382453664946733058,Girl who gives a fuck https://t.co/BVem14t490
1379311181438062592,"If you have a industry  in #pune or #PCMC &amp; are confused with new #COVID19 restrictions attend this important online meeting by @MCCIA_Pune 

Mr. Amitabh Gupta @PuneCityPolice  

@Krishnapips #PCMC

11:30AM 
https://t.co/c9fwmVplkG

Meeting number: 184 617 5748
Password:join"
