Tweet ID,Full Text
1378122320833880065,"#COVID19 | Don't delay, get vaccinated today! 

Make sure to take the following precautions after getting vaccinated : 

 Wear your #mask properly 
 Regularly wash/sanitise your hands
 Maintain social distance 

#Unite2FightCorona #LargestVaccineDrive https://t.co/v11aepVEwS"
1378878964903645188,"@momobc @thelinecanada Oh stop.  If masks protect you why lock down?  You don't know do you?  And, why is the death rate the same as last year before Covid?  Makes you say hummm  don't it?"
1384978861255925760,"@davidmweissman It’s not a self-sacrifice.

You’re supposed to wear a mask after vaccination🙄"
1381564782172463108,@Dangchick1 I have been vaccinated and still wear a mask . I had COVID early on before it was a thing. Better safe than sorry.
1381132498336280581,"COVID 2.0 is very dangerous..
STAY HOME ...
If you step out -
Wear your Mask... 
wear Your Mask..
Wear your Mask.."
1381305758663467017,"3 weeks to flattern the curve..

Once the R rate is below 1

Fire lockdown so we can spend xmas with family..

Restrictions will lifted when we have vaccinated the vulnerable..

Masks in class...

I'm sure I've missed many more ... please add away...  👇"
1383997200766627846,"India be careful at least now, water mask and follow social distancing. https://t.co/PgFFzH5tsr"
1380722012377731077,"Freedom is NOT refusing to wear a mask and deciding to NOT get Vaccinated. Freedom IS getting vaccinated, and being able to travel freely and go to sporting events and other events and feel TRULY SAFE. https://t.co/xSJ9TnJLBl"
1377901617790513154,@POTUS @NancySinatra C’mon that doesn’t look anything like America- everyone is wearing a mask and responsibly social distancing!
1383219788546121728,@eddiethehead101 I guess if you stay in your neighbourhood... maybe be discreet about it... and wear a mask... then you're exercising close to home and taking precautions.
1379044097118375946,"*man walks in holding a mask*
“Do we have to wear these?”
no sir the sign on the door saying “Masks required” is just for decoration."
1383698292555407360,"Or GOING OUT OF YOUR WAY TO PULL STRINGS &amp; HELP THOSE IN NEED OUT.

Share every helpline no. you see. You have no idea how It might save a life.

Wear a mask, social distance even inside your homes if you can. Drink &amp; eat well. Be positive. Kuch nahi hoga. Fight it out.

Pray."
1377584667415699461,"::checks notes:: We're 14 months into a global pandemic with 550,000 US deaths...and Sarah Palin, COVID-denier, says it's time to wear masks. Oooooh-kay then."
1378879750395981824,"@thegoodfite @GordonSnowden1 @danwootton @thedoctorxxx Yep, variants as a result of uncontrolled transmission. 
There is a good reason to put measures into place to limit spread, such as social distancing, contact tracing, mask wearing and border restrictions."
1377975126134812675,"The requirement for mask wearing has been fully based on the asymptotic spread of Coronavirus i.e. people with no symptoms supposedly spreading it, all starting from one woman, a little investigating found the whole thing flawed! https://t.co/F1P465kZAU"
1379747176234971137,"‘Super’ intelligent logic to prevent ‘super’ spreader eventualities in India:

• Melas - Covid-free
• Election rallies - Covid-free 
• Solo car driver - ₹2,000 fine for no mask

👏🏽 👏🏽 👏🏽 

Still no relief to daily wage earners, farmers &amp; small businesses. 

#COVID19"
1388059462913576960,@TheBullBull No pls wear a N95 from either 3M or Venus.. all others are farce
1385806382138642435,"@brad_feinman @ChadCottle @JaTapps @ThinkyTexan @Jandrewgot9 @AtlanticCanuck @IngridIngwah @imkimaaron @KerridwinR @Chrono52 @TJMair @Tsunami_64 @CharlesHenryLe3 @domenictiso4 @Melanie33720945 @1stthes521 @TheGod_Particle @Friendof_Darwin @WmManry @RossGilroy @NuckChorris16 @mirandahasrisen @wisemanryder @RealAnonDouche @th1rt3en_TM @NickSoutter @AprilLigeia @Catheri77148739 @InTimeShow @debbiepalm44 @LustfulLiberal @AtheistWombat @AnthonyT2_Mufc @RealRaviolius @gimmesomeloki @SlsStudios @Dylon59556561 @NoScienceDenial @DeanPHanley @SariellaHerself @MrAnder09064048 @ShadeyShroomy @Janetb172 @Bootyju18047095 @mirandadied4u @PILiberal2 @PickledMsgnr @TTStraw2 @CibusAnimatus82 @GhostRollo You are right, you dont have to wear a mask.  But you also dont get to go to school, work, restaurants, airplanes, or any other part of human society if you arent going to be a responsible human.  And to think you were talking about personal responsibility just a week ago"
1377452586790490113,@maryh4751 Look forward to it! Will I have to wear a mask?
1378596970009223179,the whole family next door to me just tested positive guess im stuck in my house as well. stay safe everyone please wear masks (especially delhites who think covid wont affect them)
1386882338508902405,"@TaylorStone1 @CNN Oh no! Covid so scary! I better wear a mask! Better yet, take THE VACCINE! 
Ha! WOW! people still believe this? 

COVID.  IS.  FAKE! 
FLU DISAPPEARED! WAKE UP!

STOP COMPLYING! MAKE THEM FORCE THE MASK ON UR FACE!

THE HOUR OF JUDGEMENT DRAWS NEAR!
PREPARE FOR THE LORD!
REPENT!"
1379329309513412608,"@TheRaDR Social distancing, masks and quarantining"
1387878981819453440,@BigAppaA @PrettyGoodDude2 @iansmithfitness @ColtonCario I'm not sick and I feel violated being forced to wear a mask. Its selfish for anyone to demand I wear something that violates my rights and do not work!
1381806310304448516,u can’t wear doc martens while also not wearing ur mask correctly. absolutely not. u need to pick a side
1378883611173134341,"Coronavirus masks containing graphene should not be sold, Canadian health authorities say https://t.co/fpZU6w18IU #FoxNews"
1383367271909793795,@ndtv Can I wear helmet with a mask instead ??😂😂
1378043400625217536,"It's crazy I went 30 yrs seeing people without masks.

Only 1 year with them and I may never not wear a mask again.

I saw people taking off their masks to eat and I got nervous. No thanks"
1385681407901638659,"@Sparexx @anxiousbeefcake @taraparkerpope @shanpalus What line? If I’m standing in a line in close proximity to people I’ll put a mask on. We’re talking about going for a walk around the block or thru the park, these people think you’re selfish if you don’t wear a mask outside all the time"
1386787851606511616,"PLEASE. LET ALL KINDS OF ADVENTURES WAIT.

DO NOR STEP OUT UNLESS THAT'S THE ONLY THING LEFT TO DO. 

BE SAFE. WEAR A MASK!"
1385978976359919622,Thinking about #retailstaff working today &amp; hoping customers are remembering to #BeKind &amp; #WearAMask   Just had to walk through a rammed shopping centre with endless queues for the first time in over a year &amp; I remembered how much I hate shopping (even #precovid
1388266360766140416,"I don’t need to wear a mask, I’m immune. I’m transvaccinated."
1387054485135106049,@MaHaAnwar Mam during ceremony all the people wear masks &amp; we also take care of corona SOPS ...
1382331203777396738,"Getting my first vaccine shot this afternoon. Even after the second shot, I'll still wear a mask when going downstairs to take trash out, check mail, delivery people etc... The pandemic isn't over, so why stop doing what we are supposed to be doing?"
1387317868719607808,"@AT_Cece213 @POTUS That is why I will continue to wear a mask and not ""go back to normal"" any time soon. You make a good point"
1384065620958842886,"Great #heatingoil prices in your area today

Please check your #heatingoiltank level. 

Average UK Price is up to 41.15ppl today

Compare #heatingoil quotes from https://t.co/urxB7b0qy6.

We do not charge commission/surcharges
#staylocal #staysafe #WearAMask https://t.co/qPee21fh8t"
1386989834233946113,"@SBarutta @ItsAndyRyan @ariehkovler @DPJHodges You may have also noticed that, in spite of the governments best effort, many Britins simply refused to take social distancing and such seriously. Throughout this people have refused to wear masks, and broken distancing rules. There is blame to go around."
1380180922075475971,"Or maybe experts can go back to what they knew all along, before Covid, that masks and lockdowns don’t work. https://t.co/oeadCH28dl"
1383509458878271499,"We've stayed home, socially distanced, wear masks everywhere again since December, and we've done everything we were told to do, and yet my family needs to stay at home still.  Get this under control!!!!  Please!!!!
#mentalhealth #COVID19Vaccination #COVID19Ontario #HamOnt"
1385951679577788417,@haligonia Those were expensive drinks!! #WearAMask #StayTheBlazesHome
1387299459910959104,"@matt_barrie Prefer the Dutch experiment where thousands went to dance festival with zero masks and zero social distancing in March
Results due in April apparently 
https://t.co/fy8OuXxik1"
1384804724923265026,Some are not even putting masks .he is atleast aware of the fact that he will suffer from covid
1384392481614319618,"@AnthraxLiberal I've been only putting mine on when directly asked.  I was out, 2 separate, masked costumers came over and thanked me for going in maskless.  It empowered me, that rejecting the mask is NOT going to scare the majority, most are scared to take it off because of crazy, not covid."
1381926807168024580,@MercurialMiss The best way to wear a mask properly? Simply stay the f home. It's so easy.
1377810369742217217,@defnoodles People should NOT WEAR mask at all! They are useless and making people sick. Fauci wrote a paper on the spanish flu of 1918 how most deaths were caused by MASKS!! F-masks! Leave the girl alone.
1385367929982636032,Tired of masks and restrictions?  COVID-19 vaccines are the solution.  https://t.co/1bwx2ypTAz
1378347505360924676,@Sirishaadmires Exactly specially india mein itna lightly lerahe hai isko na mask lagarahe na social distancing follow karrahe pata nai kya hoga thoda toh khayal rakhna chahiye na
1377652021139017730,"💉Ontario Vaccine stats Mar 31 💉

🌞Daily vaccines: 84,060 (-5813)

📊Total vaccinations: 2276313

This is 96.71% of the 2,353,665 vaccines ontario has received.

#vaccinateontario #wearamask #washyourhands https://t.co/7wFRGCuq0Z"
1379288644083724288,"Report from an employee at Club Rio in INDIANAPOLIS, IN on Jun 19, 2020: ""No masks are being worn. Social distancing guidelines are not being followed. Private dances are happen and customers at... https://t.co/KVgTmbLqhf"
1378697251254497283,@europeanhammer @ScythianC That's when you wear a mask!
1385329266557079554,"@RebeccaHarden9 @ErrolWebber Masks are effective.
I wear a mask in public.
You &amp; your children do not have the right to spread a disease to other people because you are too stupid or selfish to wear a mask.

Judging by your lack of respect &amp; concern about other people's health, I guess you're a Christian."
1384864684705210368,Is it wrong for me wanting people to wear a mask................because I don't want to see there face?!
1380702562026979330,"@apoorva_nyc @NateSilver538 Bullshit.
It's Noble Lying.
You want zero Covid so you tell the public that vaccines work but it isn't 100% and to keep wearing masks and distancing because ""you never know"".
Then you shame them when they want to get back to normal.
Yeah...""health-seeking behavior"".
GTFOH."
