Tweet ID,Full Text
1376690373502767104,Just tell them you’ll work like 3 people and they’ll love it. https://t.co/KKo743T32j
1376766362236805122,"I spent all day in a work crunch only to emerge to the news that cases are spiking, variants are everywhere, and my province is heading into the strictest lockdown since last March, effective immediately.  To say I’m discombobulated is an understatement."
1371662741501530117,Imagine people used to say the parties ain’t going no where 🥲 tell that to yuh dead great aunt when covid “disappear”
1371394769667117056,"Today's Lockdown Look drawn by Barry Windsor-Smith @ Stratford, Newham, United Kingdom https://t.co/HOCaDp1bzt"
1376558833955405836,Se revela el informe de la OMS sobre origen del covid-19 en China https://t.co/T2ZsTBtFT1
1374318660727271424,It's been 1 year since Boris Johnson told the nation to 'stay at home' following the rapid spread of COVID-19. How has life changed for you on the anniversary of March 23rd? #Lockdown https://t.co/xdkc3QmVfs
1372423715137327107,"Quick steps needed to stop ‘second peak’: PM Modi cautions ‘carelessness’ against Covid-19 
https://t.co/nbuDyF8Lfb via NaMo App https://t.co/UfGj8ymQGP"
1373404957580218370,"For anyone that says Covid is just a ""flu"" - check the death count in just your county and compare to flu deaths.  Get educated - this is NOT the flu."
1373461747647004678,@JoeySMU Well Oregon next they apparently won by default when VCU. Forfeited due to Covid?
1369330966452375556,"cómo tan miserables por la chucha, sáquenme de esta pesadilla llamada chile https://t.co/BvKSS1v5ez"
1369943664164806658,"цікаво побачити, як змінилися цифри після буковельні https://t.co/ETSKYn56mY"
1376366091258134529,#LiMengYan #WenGuiGuo #Bannon Mr. Bannon conspired with Mr. Guo to spread the rumor that the Novel Coronavirus was a Chinese-made biological weapon. https://t.co/hkzn69T3me
1374006978746417155,"What is something that you hate, but you think about it every day? I'll go first.

- Corona"
1367322132653486082,"@schoencheneer @newtgingrich @SusanPeters1 Research what people tell you. Test? Or test positive?? And if they aren't apprehended, they probably aren't tested and aren't included in any numbers. And who thinks we apprehend all? No one with half a brain. Here's one article: https://t.co/LAESBjBsHE"
1367289237326954496,Just as I'm listening to a bible study on false prophets.... https://t.co/6h8CXpM6dT
1368034501415215108,"@Etan50862947 @shandro People who think covid blame rests on any one https://t.co/KWf3vCKXEU alberta should move to the USA.. 
Trudeau sure..lololol thanks Rachel minion.

10 percent of Americans are vaccinated. 1.5 percent  of canadians are.

Stfu."
1375866468777160706,"De la mano de la Cepa C1 Manaos / ¿Uruguay entró en segunda ola?: El país, está reportando un fuerte crecimiento de contagios del Covid,  que se da en forma sostenida desde el comienzo de la presente semana, con una base superior a los 1.600… https://t.co/jASSYVE02e #Locales https://t.co/OVXqnypdkw"
1373282868030369799,@SH_BordenColley A reoccurring story and on the rise with Covid-19 trapping so many in abusive relationships. So sad and disappointing that services are not able to provide support to all in need
1375180423807037444,"NP:[Auditor General] Ottawa did not adequately protect its citizens– the primary responsibility of any national government...[Feds] assessed that COVID would have minimal impact, if an outbreak were to occur in Canada 

Think: Trudeau protecting CDNs = F-
 https://t.co/GwteeJyTeU"
1367638691901038606,"You’re in charge of your state. 

Border states need to take controI of this issue. https://t.co/ly0D9WLze5"
1367135919820652554,"@GregAbbott_TX @JohnCornyn @tedcruz Texas has the worst politicians ever!  We had no power during the deadly storms, pipes burst causing incredible damage, now exacerbating COVID pandemic by canceling mask mandate.  GQP Kill’n their own constituents with conspiracy theories 🤬 https://t.co/WNjo0oidzz"
1369211132469207045,AstraZeneca Vaccine Cleared for Emergency Use in Indonesia #SocialMedia #digital #digitalhealth #health via https://t.co/u14WxAYdRI https://t.co/sfr7NWK5h9
1369646740681408519,"@CarlaZambelli38 Se precisa continuar, fica claro que o lockdown não funcionou!!!"
1368428642838134785,@Zigmanfreud You should boycott college basketball because Covid is a hoax!
1371968749482483713,So much to unpack but necessary!! https://t.co/MDKDhnrnpY
1375889003128360960,via @PerilOfAfrica #Coronavirus #Australianews The smell of gum trees and rejection: the Australians locked out of 'home' by Covid border closures https://t.co/g4kr64kK8i
1369588992598016001,"Texas sheds coronavirus mask, occupancy restrictions  https://t.co/PVv2vkzqh0"
1375554846225481729,"Brazil reported  a record 100,158 new #COVID19 cases in 24 hours Thursday. Former President Lula called the increasing deaths the “biggest genocide” in Brazil’s history.

Brazil surpassed 300,000 deaths from the pandemic this week, the highest death toll outside the U.S. https://t.co/6YZMXc8HZA"
1369447477418557440,"WOW! We have money with no value, and now vaccines that don't vaccinate! 
We're number #1
https://t.co/602OUj84zI"
1367446134596190208,"@KaueKauepatito @Corinthians Se você tá chamando luto de política, É VOCÊ QUE TÁ MILITANDO EM CIMA DE MORTE. Seu retardado, perdeu toda a sua humanidade por causa de um presidente que te despreza e despreza sua família, que é capaz até de rir se alguém que você ama morrer de Covid."
1376892790945148936,"Ang alam ko, pang baboy lang yung gamot na 'yon, bakit mo ginamit?

Sorry ha gusto ko matawa! https://t.co/fvx0lPFcme"
1370138628869984259,"@HawleyMO @IngrahamAngle Facist, arrogant and power hungry #JoshHawley nor any other #Republican voted to help #MAGA voters. They don’t want you to be able to feed your kids or pay your rent.
They just want your money to enrich themselves. 
https://t.co/rvCWiTY9Ya"
1374633562901671936,"Coronavirus Variants “Of Concern”, New Variant Found In 18 States: Centre https://t.co/Xr3230NGAI"
1371335445917880325,"The loss of the rest of her Senior year, loss of Graduation then not being able to start her Freshman year of College! The mental toll this #pandemic has taken is enormous in scale. This Mom is tired yet still fighting for both her &amp; her sister!! Fight on #pandemicwarriors"
1374477576362549248,"@MarcGhislainCMR @FecafootOfficie Ça va aller😅
Tout ça c'est corona. .."
1368474072640815104,"RT WIRED : RT @jetjocko: My mom’s vaccinated against Covid, which, yay! But now she wants to know what she can and can’t do safely…so I tried to help her figure it out. While we’re all waiting for the New Normal, we’re stuck in the New Weird. https://t.co/ToPe6VRAmE"
1376504525872373761,"It’s A Bittersweet Symphony, That’s Life: What coming down with COVID-19 as a college student is like. - https://t.co/Aa9EVj8GIW

#collegestudent #collegelife #student https://t.co/nRnOSB7PYY"
1376304981213646856,"@pfvr_vi E eu que já não era bom, imagine agora. Morra, corona"
1373791948545298432,"@adek_farid Sama la macam SOP covid-19, kalau menteri jangankan ditahan dan dicompound, disiasat pun jarang jarang, kadang kadang ada lah satu tu pun dapat diskaun"
1366385751428976642,"Coronavirus, scuole chiuse a Bologna. Genitori disobbedienti: ""I nostri figli non si collegheranno in Dad"" [di Ilaria Venturi] [aggiornamento delle 14:33] https://t.co/SKnvMyVkJS"
1366411645434683392,"@OJPAC @FlyFrontier I can not believe there are so many gullable idiots in the world. that do not relize the Gates, Fauci, China and MSM have used propaganda, to fear monger most of the world's gullable idiots. Wake up you morons, it is not a deadly virus. But reality is a  99.97 survival rate."
1368935172884824066,Remote colaboration has been key to driving productivity through the pandemic. Now with #MSTeams and #MSDyn365 seamless collaboration goes deeper across the entire organization. Check out this video to learn more! #MSAdvocate https://t.co/h0Y4Xg25yp
1366251334438109184,@ccityplanner12 @Felgraf_Physics @BenBonnema but in america it will have the largest impact as covid19 reveals so much of the inhuman systems class disparity. The unsustainable economic system collapses gradually with every natural and man made crisis.
1369474854588719104,LMFAOOO a whole ass year later and in the exact same spot 🤣😂 https://t.co/ECMLdCGLEM
1370180371451670536,"@ACaomhanach Do you have any idea of the cost and engineering scope of putting systems like that in place?
Systems that might not have an obvious reason to exist before the pandemic?"
1368210185123151874,"😭 Un anno fa l’esultanza di #Caputo che commosse tutti, oggi ha cambiato idea

https://t.co/lBFFrEXHr9"
1373647252581838856,Taena magka covid SANA kayo! https://t.co/MxEWJIxwaU
1372378856674443266,"@WalterAppling COVID will be a part of cold and flu season. It’s not going anywhere, and it’ll be here every year just like the normal and cold and flu."
1367508034935808002,You’re telling me nobody but us  band kids can have lockers cuz of covid- BUT YALL CAN FUCKING PLAY FOOTBALL??? https://t.co/vtE4qP4wSM
1372448523137003522,Scene of a top-drawer pre-lockdown pie. https://t.co/kxWxBBKG6z https://t.co/IXRVK8Rb39
1370496024201035781,"Pane Ovčáček vy nevíte,jak funguje chytrá karanténa.
Doporučuji nastudovat!Hlídat v domě pandemie
v rámci sítí nevidím problém.Problém vidím v panu premiérovi,který neustále pomlouvá lidi kole sebe a neřídí tuhle https://t.co/xpJKxykatMší prací není obhajovat premiéra!😡 https://t.co/0vu5gEwXZK"
1375301159414550530,@WilmerGuayamo es un docente que ha dedicado su vida a formar y enseñar. Hoy necesita de nosotros. Ayudemos a Wilmer Guayamo a vencer el COVID https://t.co/HlCLWRTZ6G
1371048714333216768,"АКТУЕЛНО: Повећан број пацијената у болницама, до понедељка оштрије мере https://t.co/t73EqK56VY #vojvodina #COVID19 #COVIDー19"
1367296794833559554,"Stop penyebaran virus corona dengan menjaga daya tahan tubuh kita
*PengabdianMasyarakat*

#universitaskadiri #fikunik #fikunikjaya #sahabatfikunik #farmasi #edukasikesehatan #indonesiasehat https://t.co/giIswhgO7D"
1373691540506353668,ALL AROUND THE WORLD ANTI LOCKDOWN PROTESTS / Hugo Talks #lockdown https://t.co/5vOvLo2ZAW via @YouTube
1374328987305005058,@jaimeflozada @petrogustavo Luego era mentira lo del covid?
1368656335580127234,"@sincara_79 @MarkLeeCinci @JenBurrier @KristySwansonXO Trump likes to say that he has the best unemployment numbers ever.  But fails to mention that Obama raised the unemployment numbers by 2.9 percent, while Trump, up to covid, only raised it by another .9 percent.  And most of that happened BEFORE his tax break for the rich."
1367361044042121216,@FaithMangope Leave it for Pretoria ppl to name this Covid variants... You will hear COVIV SLOW POISON! COVIV MASHESHA! COVIV 501(LEVIS STRAUSS) :-) :-) #powerbreakfast @Powerfm987
1376806459191742464,"@gavreilly @VirginMediaNews 313 people in hospital. 
4.977 million people in lockdown. 

Repeat that to yourself til it sinks in. 

2 weeks to flatten the curve, lads."
1372112611903426562,Before the pandemic she was looking to be one of 2020's brightest prospects with a quartet of outstanding singles out from the Pool Of Sound - Aimée Steven https://t.co/eTvDe4dBXK https://t.co/iBLlsqkICv
1376231130463080448,@GNev2 @EssexPR It’s only 3 weeks to flatten the curve
1369385347617030149,Honestly this women is a power hungry attention seeking idiot https://t.co/ozZwEWZlgZ
1372946996856766464,"#hartaberfair am Montag, 22. März 2021, um 21.00 Uhr @DasErste zum Thema: ""Der verschobene Frühling – dritter Lockdown statt weiter lockern?"" Mit dabei der Investigativ-Journalist Georg Mascolo https://t.co/H33E8eMU9V"
1373342624040505350,South Dakota butchers struggle to keep up 1 year after Smithfield processing plant became COVID hot spot https://t.co/dqnsNnpWap via @argusleader ⁦@r2sure⁩
1374226159232286721,"@ksorbs I wear a mask when alone in the car if I’m stopping to get gas, going to a drive thru etc.  you know.... some of us protect others.  Maybe you don’t have the complete picture of those people you see in their cars and have nothing to do but Twitter whine #sorbotryingtobeberelevant"
1372123645716410369,"Reminder to join us on Instagram later today ❤️..
What TB can learn from COVID19,  from a survivor of both and a Dr who has treated both..
Should be good 😊😊 https://t.co/kyqdiJOvXS"
1367086904123002883,"Hay gente que está romantizando la cuarentena estricta por el aniversario del #COVID19 , yo no entiendo cómo no nos esclaviza alguna raza alien."
1368709446864670726,@Jessicam6946 It’s the undocumented that put their lives on the line to deliver the essential services needed during the pandemic! They continue to do what white privileged scum are afraid or too lazy to do! 🙏
1376495146171305987,"La OMS descarta que virus del COVID-19 fuera creado en un laboratorio.

La misión de expertos internacionales que estuvo cuatro semanas en Wuhan entregó su reporte final sobre el origen del SARS CoV2.

Vía: @dw_espanol https://t.co/yu22mc0wQv"
1371577012909969413,Breizh-Covid c'est pas mal https://t.co/UGog3bfmxo
