Tweet ID,Full Text
1273953331073949697,Allowing people to walk into theaters without mask and expose your workers to COVID-19? Prepare for a #lawsuit idiots. @AMCTheatres #tryagain #dobetterAMC #AMCtheaters #BoycottAMCTheaters https://t.co/KAyENXZGzi
1272201588216606723,The Coronavirus Mask Charade Continues https://t.co/iE7xQhWDgW
1274022835225149441,"@momangel92 @DevinNunes Read the AFTER EFFECTS of COVID19 before you think masks are silly.
TAIWAN is a country of 24 MILLION.They put masks &amp;  quarantine to work at the start &amp; have lost 7 PEOPLE.  SEVEN.Woman leader. Smart. SCIENCE IS A REAL THING! Patients have had lung problems. Mask is no big deal"
1270994828004700160,"Where is your mask  @AditiSinghRBL madam ...how you gather among people ..who are not following social distancing and not wearing mask also . 
I want to ask @Uppolice  would they take action for violation of MHA rules .and arrest her  like @AjayLalluINC  . @INCUttarPradesh https://t.co/qistdafhNT"
1277363716464525312,"@haylo64 Me!  I live in NYS and am just returning from Myrtle Beach where practically nobody is wearing masks or social distancing!

Now I am required to self quarantine for two weeks = no pay for two weeks!  😡"
1268893700261851136,@rightNtruthMat @realDonaldTrump @CNBC Haha. Blaming Trump as you likely support the protesters and riots right? Moronic. Telling people to wear a mask and stay home as people riot and loot and destroy businesses. Fucking hypocrites.
1272435714370625536,"The Chinese people all wear masks during the epidemic, but why did it take so long for Americans to realize this scientific fact? https://t.co/NMYm7kz6XK"
1270900890698952704,@SteampunkMuppet @Rangers And you have the choice to stay home and wear a mask. Stop dictating people’s lives.
1275553971495669760,@sevenmushrooms1 @MsFowlersays @IceAgeFarmer Also most antivaxxers don't seem to want to wear masks so I am scared of that. But that's also why I am still quarantining (plus my state is 2nd highest with hospitalizations due to covid)
1274125268333080581,"FINAL: @LinaHidalgoTX issued an order mandating that businesses require customers to wear masks, as county leaders increasingly are worried about a surge in COVID-19 cases which has resulted in 8 straight days of record hospitalizations in Harris County. https://t.co/nfsqrSyfO0"
1273501021491388417,"guys if the coronavirus is this bad even with this heat, I can only imagine when the cold weather starts coming.. STAY HOME, SOCIAL DISTANCE AND WEAR YOUR MASKS!!!"
1277630277444079616,"""You know, I have a respiratory condition, so I can't wear a mask..."" https://t.co/M6wTALGy9B"
1274670817578803200,@Pittstock @Black_is_back5 @calijeff1 @alshadowdancer @imontheright2 @newsjunky2 @Dennisabm @SayMyNameGeorge @GalifreyToEarth @HurrNot @Alawnguy @AlisonNeilans @PhilipEMSkinne1 @2tall2fall4it @cloudzzz757 @moralsofmaya @akuscg @Lovestr50361283 @_HuntersGrandma @Flattielover @RightinCA @SBDSoultrain @shrekthepunk @gorillastyle @donnnie @akvawe66 @gleneverley @zaharias19 @medwoman1 @TrumpSugar @ParonoidThe @Hildolfr3 @misshellca @DogloverMmat65 @LisaNicholo @RGanley @s55_robert @Shav1962 @Vickie627 @CdnShade @1Quetzalcoatl1 @danfoc77 @Paranoid_Con @instinctnaturel @Markholiday13 @GOPkleptocrat @JesseBrown776 @blondjewels @NotTheHun1 @CunningMarshal Put a mask on.                          https://t.co/P00THZUvH1
1268727695426322432,"Florida man with coronavirus mask accused of trying to snatch girl, 9, off hoverboard https://t.co/l1LkklZiZg"
1277095666804645888,"@Zhawk44 430K people went in and out of China for 4 months, all while covid was in the US. But yeah, wearing a mask now will stop all the damage that had already been done. NY times stepping on their dicks yet again. https://t.co/nHjGwOe1po"
1275894618442391553,"@omgthisoneguy @cltvigo @NC_Governor ""Chronic hypoxia-hypercapnia influences cognitive function""

https://t.co/RtFu8N4OEm
""70% of patients show reduction in partial pressure of oxygen (PaO2) 

19% develop various degrees of hypoxemia
Wearing an N95 mask significantly reduced the PaO2 level
https://t.co/ceGHkrRz20"
1273141389040246786,"@jibanaj @cpbbsrctc How much time they require to learn. Don't they know importance of mask and social distancing. 
You support them??"
1275649777322143746,Washington State made masks required in public. Kudos @JayInslee #MaskUpWA #COVID19 #nomoreexcuses
1269925596500332546,@JoyAnnReid Is that a antifa mask or a N95 covid one ?
1271994545157206018,"Even if you say ""I won't likely die""...this could be you. Wear a mask. https://t.co/v08bypnRJE"
1274956637162307585,"@omar_quraishi Bhai sahab where the hell smart lockdown is , my area is red highlited are of covid in Karachi , everybody moving without mask , these fucking liers minister should be asked where the hell this lockdown is taken place . Saab jhoota hain"
1271829353773465600,"@RyanAFournier Wow I hope all 300,000 get in and masks are banned
What a perfect breeding ground for Covid 19. I'd love to have the concession stand that sells bleach in shot glasses"
1277036661025603586,white people refuse to wear a mask bc they have “breathing problems”....bro how do u not know how to use oxygen? just pls stay home
1268469559528493057,"Epidemic of wipes and masks plague sewers, storm drains https://t.co/1c77gkPs6t"
1273904692804943874,"@NEWS957 Please wear a mask when using transit. If covid19 gets going again, the beaches will be closed, and it will be a suffucating hot summer in your home. Save Our Seniors."
1277092841789980672,Texas Republican Rep. Says He’ll Only Wear a Mask if He Gets Coronavirus https://t.co/u5vVsHYKE5 via @politicususa #Texas #Stupidity
1269192387542188032,Very good point where are the masks https://t.co/4wTKJpBCHm
1276843852943556609,"Yall, cops are gonna fuck with black ppl regardless of a mask rule. Literally random white people on the street harass us about social distancing and masks without it being mandatory. folks on the left gotta realize cops dont need masks to be mandatory to harass black people"
1270418288883961857,"He failed to protect himself , his family and #Burundians against #Covid_19 ... it just takes #SocialDistancing &amp; #WearAMask #ripnkurunziza #PierreNkurunziza https://t.co/M15KW7rp9D"
1271229450001289221,"Want to keep stuff open? Wear a mask

“A modeling study found that when face masks were used all of the time in public settings, the effective reproductive number of SARS-CoV-2 fell below 1.”

https://t.co/Km5whmx72R"
1268869361483251714,"@JeffreyGuterman @SenJoniErnst @realDonaldTrump You might want to remove the mask from your profile pic, unless you didn’t get the memo that Covid got canceled? 🤡🌎"
1276000484843761664,"I hope Gov Abbott is wrong this time! Wear a face mask, wash your hands, sanitize &amp; social distancing! Stay safe &amp; healthy! ♥️🙏😷Angelman1993 https://t.co/bV0iU16wQf"
1270884363006177280,"@devisridhar @mvankerkhove @DrMikeRyan @SCBriand @WHO should have recommended pubic mask wearing to PREVENT the widespread of #COVID19. When it is widespread, it is too late."
1274966960925786112,90% of Nigerians wear their mask on their chin as if it were  a “chin up bra”. Let’s face it we’ve moved on. Corona is the new malaria.
1276612915286560768,"This isn't some new coronavirus thing either. Masks are a common sight in Japan and have been forever.

Its just common courtesy.

Have you ever seen those videos of the droplet spray of a cough or sneeze? Masks help with that."
1269269552099180547,"@am640 @globalnews The lock down has to end, wear a mask, wash your hands, distance from others. It's causing too many problems for people."
1273282939875459080,"The virus is still very much around. 

Don't forget to wash your hands, maintain social distancing and use your face mask when in public places. 

Stay safe. https://t.co/jVzsHeqYFM"
1272033452796325890,"@defcon201nj @SteveRustad1 The last day I ventured into a public building without an N95 mask and gloves was February 28, the day before the first US death was announced.

I'm pretty sure I own you on this point. 

Semper paratus.

I have a few N95 masks and dozens of gloves left, need any?

Talk is cheap."
1273463437981560837,"@calliahastings @Josefin82004965 @AllisonFox4News @FOX4 @JudgeClayJ People not wearing masks spreads covid to this person's sister, so that's proof that masks are pointless. That's what you're saying. 

I can't believe that people who have logic like yours are allowed to vote in this country."
1271333830280929280,PLEASE PRACTICE SOCIAL DISTANCING WHEN YOU GO TO THE GYM it is important to stay 6 ft apart &amp; a mask is highly recommended while working out !!
1273555087105892355,"@BryantHilton @BrandonStraka @comicmatters @AmericanAir Masks are just virtue signaling. If they actually worked, there is no need for me to wear one to protect you. If you need protecting, you should probably stay home."
1274913874928709632,Wearing a mask is inconvenient but covid can kill you so.... I mean.... I ...🧐
1271003294979125248,"Widespread use of face masks combined with physical distancing and some lockdown can lower #COVID__19 transmission. 
https://t.co/BFzn2ZnoYW"
1276442605404983296,Crowded beaches there in Europe...not a mask worn. Yoh hai...people have decided that Covid-19 is no more. Abelungu laughing questions off. What a violent people.
