Tweet ID,Full Text
1301928281839632385,"MGM is filming an Epic Histort of La Belle France.

They really want La Brutta Pelosi to play Marie Antoinette.  She'll have to wear a mask at all times.  

No need to crack $50,000 Leica TV Camera Lenses."
1308492733464506368,NFL fines three head coaches $100K each for not wearing masks on sidelines https://t.co/hL15xT7fJ8 #SmartNews
1307609443601977344,"These simple yet effective ways will help protect us all from the spread of Coronavirus:
✔wash your hands for at least 20 seconds
✔wear a face covering, unless you have a good reason not to
✔keep to social distancing
Remember Hands, Face, Space https://t.co/3n70dneHY7"
1300658932155928576,"@BulgarOZ Every other leader in the world contained it better than Trump.. We’re performing extraordinarily worse than the rest of the world and that’s on Trump. Also do not forget who wouldn’t wear a mask until 135K were dead, who won’t denounce conspiracy..."
1307256300997402625,"@anon_welsh If you'd wear a mask and stop bleating about a bit of cloth over your face then probably there wouldn't be a lockdown.

They stop disease spreading y'know, sorta vital when you wanna stop a disease."
1308906071361236993,@ragnorakishere @BratArmy @markcf83 @peter_m_young @Kerrie_kk05King Do you get a blue badge for refusing to wear a mask these days?
1308058106363031556,"For 4 months we had @10DowningStreet  telling us no need for you to wear a mask, they don't do anything 😷
July rolls in and suddenly @10DowningStreet want us to wear them?
Um ya, I've been wearing one since March you dumdums Xx"
1303768524280573953,"@DobryJane @NBCNews Why do you leftists always have to resort to violence over every damn thing? Get a grip for cripes sakes. Just wear your magical mask that protects you from life and from making your own decisions. If the masks work, they work if you're the one wearing the mask, dear."
1308259643043573760,"“It affects virtually nobody,” which is clearly why a lot of his supporters in the audience are now wearing masks https://t.co/NdpbXb8dNf"
1307124018659692546,wear a mask because covid is https://t.co/5KeISWi9gh
1307358490470633473,"DON'T BE A SPAFF, WEAR A MASK! #WearAMask https://t.co/Mnt8EPiVBB"
1301050176652496896,JIMIN SAID WEAR YOUR MASK MFS https://t.co/LmOq6K6H6I
1302007777192226817,"Football Game Okolona Chieftains vs Thrasher High School 7PM at Okolona Field 
Admission Cost $7.  Must wear a mask."
1301040733852319744,@SajamonW33bGamr great!!! We should always wear a mask!!! Sadly people are not even bothered to do so
1309731037400842240,But mask is still in hand intact !! Oh COVID !!! https://t.co/5PNnzBiaUO
1311397160206786560,@rtenews Perhaps if rte discussed and promoted the cancer epidemic like they have with covid instead of filling people with pseudoscience and mask rubbish more could be achieved. 1000s dying while your viewers are terrified of a very treatable kung fu flu.
1306187225621815297,@ana_schez @mndres @Jpg285 @casassimon @78Amaia @BilbaoAlvaro @Jesus_GuerreroA @NinoTorreC @josecdiez @angelherma @herreropedro @Nuri_Rubio @PatriciaGmezUrb @Oalvarezdo Acepto el reto #WearAMask #wearmaskchallengue de la OMS y nomino a @JuanLuisCepa @mariaRDleon @SergioIHSegovia @JIRONDA @alicia_palomo_ @inmagarciarioja https://t.co/D5J8RI2UNk
1302591754282192903,@troytrilla @FavGhostwriter And yet he was in a hospital that is supposed to be sterile and everyone wears masks and visitors haven't been allowed because of Covid.  Nosocomial spread of the disease disease happens a lotm.  He's lucky it was only Covid and not MRSA or C-Diff.
1307573312009187328,"We're you dead before to have known that
spirits don't look like or have any semblance of human beings or don't also wear face masks or that the abode of the dead is covid-19 FREE? https://t.co/iG19tQoqJQ"
1302861717571907589,"@ShawnInArizona @WarriorMcFad I agree. As a serous asthmatic who has been steroid dependent for years, I find I breath easier since wearing a mask out in public. #WearAMask"
1306231530772197376,burning the country to the ground is one heck of a way to get everyone to wear masks. #masks #smoke #wildfires #lungs #immunity #covid #wtf
1305826055270342661,I like having to wear a face mask everywhere I go
1304557409659101184,"Santa Ana has 9,717 cumulative COVID-19 cases and 257 deaths. Please wear a mask and help us flatten the curve!

FREE COVID testing for Santa Ana residents this weekend, only by appointment - https://t.co/7fBLDky82v

#santaanacares #cityofsantaana #santaana @SantaAnaPD https://t.co/BIdjBbjbi7"
1306036487893512192,"@hotlannie @zhanover @ZD_Bernstein @PoPville @LauraHayesDC @MayorBowser Masks don't do anything, so why are politicians pretending like they are saving lives?

Why did two decades of CDC research conclude that lockdowns are pointless in a pandemic once 1% of the population has been infected, and yet we've been locked down for 5 months?"
1307458945917882369,"Trump How Is This Possible? If U Weren't So Dam Stupid 
U Wouldn't Even Have 2 Ask!! Because These R The People That Don't Believe In Masks Because U Don't, These R The People That Don't Follow CDC Guide Lines Because U Don't Follow Them, These People R The MORONS That FOLLOW U! https://t.co/c2e5bQcqMP"
1300889609312772097,@JonathanFalcons @JoeBiden And talk about no mask and social distancing.
1310165442355515393,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار #البس_كمامة #WearAMask
1310062626416676864,"@realDonaldTrump And lied to the American people, killing over 200,000 citizens by “downplaying” Covid 19, refusing to act and to serving as an example to the American people.  Wear a mask !"
1308611840885297152,@Montaigne01 I’m convinced that these lockdown mask lovers will never be happy unless we are all as miserable as they are.
1308755934446063616,"@al_flyingrhino1 @VantasselJane @lightning_larry @WDWNT That’s exactly it!! If people weren’t abusing the rules and causing a scene about having to wear a mask, maybe disney would allow people to take their mask off for pictures, but they know people would just use that to get out of having to wear their mask."
1302203122564038658,"@jonkirbysthlm Is this situation true of all UK schools? I mean, no masks and no social distancing in the class room. https://t.co/OsnbX1Pdcg"
1307089542726459393,Anyone who bitches about having to wear a mask should have to walk through a COVID ward with no PPE. You can’t change my mind on this
1310189220087164933,"This sets out my own views on the mask debate. Probabilities, harm vs inconvenience, compassion https://t.co/2SoXKLUJ91"
1306720200184791041,"The people of S. Florida/Miami-Dade Co. inspired today's #haiku 

We are six months in
Why haven't you figured out
How to wear a mask"
1308735042223575042,@Shananagans6 @Twitter @jack Mask efficacy: how effective a mask is at preventing transmission of coronavirus. Truth is I don’t believe anything less than a hospital grade N95 used once is effective at decreasing viral load of covid-19 is aeresolized. I worked with covid patients directly in the ICU
1305572608184852481,@Jerico00 Not worried about masks worried about spending all my school time on a laptop I’ll wear a mask in a class room idc
1310344637354258437,"@C_Mulroney 491 positive #Covid19 cases in Ontario TODAY and you are tweeting about TRAVELLING.
What a reasonable person would tweet is
#StayHome
#WashYourHands
and if that is not possible then
#PhysicalDistancing
#WearAMask 
#onpoli"
1302873044348809217,"@realDonaldTrFan Hand carry absentee/VBM ballot to a drop box or best yet if allowed in your state, hand deliver ballot to county/local elections office. Ballots leave a paper trail. If u must mail it, mail it very early &amp; put 2 extra first class stamps on it. Or wear mask, early vote in person!"
1309395239615049728,Fikret Mualla İspanyol gribini annesine bulastırarak ölümüne sebep olmuş. İçinde bulunduğu durum resmine yansımış dünyaca ünlü ressam olmuş. Ben covid i anneme bulastirsam toprak olurdum herhalde. #WearAMask
1311229686480072704,"...refuses to move on legislation to help hard working Americans get through a pandemic that you have continually, admittedly, lied about, downplayed, &amp; even exacerbated by celebrating dangerous behaviors like not doing something as simple as wearing a mask to help protect..."
1305602824361840641,"@yashar If you send ur kid to a public school, then you'll have to abide by public health policy. It's that simple. Otherwise, their education is on you. Same goes for any public business. You don't wanna wear a mask, find some store or restaurant that'll accommodate your batshittery!"
1301168560383950850,"@martingeddes yep, I actually saw someone post a photo of a store in a mall which is dedicated to masks and face shields!

has a corona virus logo"
1300706979644612614,"Three golden rules to help fight the #coronavirus:

1️ Wear a face covering when around others you don't live with

2️ Keep 2m apart whenever possible

3️ Wash or sanitise your hands regularly

More info➡️ https://t.co/vHdqslVjYt https://t.co/kWELSI0fSX"
1301116419682123776,"Wear a mask. Beat facial recognition

Learn a new strut. They know your cat walk

They can identify you.

You don't need a passport"
1303387245689425922,"Very disappointed to hear this, but not at all surprised. My V-twin friends have all been complete jackasses when it’s come to masks and social distancing. It’s been a very normal summer in many motorcycle circles when it should have been anything but. https://t.co/TNGFe4Yi3i"
1307996604205469697,like and see what happens #WearAMask !! Its so cute🥺
1306371149706735616,@TheRightMelissa Like I said before and I will say this again after the pandemic... lawyers are going to line up and say if you were a mask during the pandemic you are entitled to compensation.... It’s coming
1300673446083325954,I just know Jess is sewing masks for everyone https://t.co/6t3Xa9KNfQ
1302440632779264000,"Yeah wear a mask. In case our doctor didn't know, during sex there's a lot of heavy breathing, wearing a mask will restrict breathing,therefore making one to pass out and probably die and then raising the Chinese virus death count. https://t.co/kfIadGNUh7"
