Tweet ID,Full Text
1348317267394654209,"Rebecca Lawton, 35, RN at Bishop Place in Pullman, WA, volunteer paramedic for the Moscow Fire Department, beloved daughter, sister and coworker, Moscow, ID - died of #COVID19 on December 11, 2020. https://t.co/5US4jIiwgw"
1347863302421012481,"Hemos superado los 40.000 contagios desde el inicio de la pandemia. El último balance nos deja 6 fallecidos, 568 casos nuevos y una tasa de positividad del 11,8%. Vuelven a subir los enfermos críticos, con 107 pacientes en UCI. En planta son 334. https://t.co/Bp7q8haLn0"
1350022830436610048,desde o início... https://t.co/nYB1Wv4pWq
1354931425070481408,"En el resto del continente la noticia es   el inicio de la vacunación, mientras tanto aquí 👇🏼 https://t.co/aGxfUNuWtG"
1350171967505264641,¡Feliz Navidad a todos! https://t.co/T8plEs0az3
1352378297238216709,"COVID-19 deaths are mounting in Florida again, to about half the rate of summer surge https://t.co/FWtEQqgMD1"
1352963915941089280,DeKalb Board of Health reopens COVID-19 vaccine registration https://t.co/FMnc15ZyD4
1355172272978481152,@KimReynoldsIA @RobSandIA @LizMathis1 @FrankenforIowa @JDScholten @RitaHartIA @BethMalicki https://t.co/RAhExZU7sY
1349229677118943235,"Hoy! Babaeng walang modo na para bang walang pinag aralan, basahin mo yung proposal bago ka ngumawa. 🥴 https://t.co/mD5xmYmiLD"
1350009041662091269,@StewGillies @GregHuntMP What i can see is a glaringly obvious manipulation of figures...one state in particular....2 weeks to flatten the curve they said! https://t.co/hMY8dukfXP
1349551130976641027,"Selalu gunakan maskermu dengan benar untuk melindungi dirimu dari virus Covid-19.
@divisihumaspolri
#kapoldasulsel
#poldasulsel
#opsyustisipoldasulsel https://t.co/gjt0qE2S2K"
1348843398397104132,They infiltrated at the Capital.  Cool your jets for a while. Stay home. https://t.co/S1zVVALSt4
1348949737999794177,@MoHFW_INDIA @ICMRDELHI @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @CovidIndiaSeva @mygovindia @PTI_News 6 crores dose thi covishield ki aur govt ne kharidi 1 crore. Ya to lockdown band kar do ya fir pure dose kharido. Yeh kya corona ke naam pe natak kar rhe ho?
1345195610937425920,"Along with the computer game, Josh Ternyak created an original song about the vaccine to accompany it. 
https://t.co/U3MsUTfKB0"
1347110358641561604,"Guys! Please stay safe! ☹️ #KitaJagaKita now or never... 

Remember to adhere to the SOPs, wear a face mask and maintain social distancing! https://t.co/9fEYM5wth0"
1348200454929469442,"To help combat the spread of COVID-19, please follow this advice when putting out your bin... For this and more useful information, check out https://t.co/f01eaeagLB

@MyWasteIreland #donegal https://t.co/px4bokkgep"
1353892179828207618,@DogWalkBarstool @ryanwhitney6 https://t.co/GFbzzPcRGG
1347002093668683776,Might be an interesting two days here in Brisbane. https://t.co/H0B6zN0kMX
1345069628775665665,"Perché abbiamo dei Coglioni che scrivono Minchiate!! 
#Buffoni 
#RotoliDiStampaigienica 
""Questo è un colpo di Stato! Il primo lockdown non ha funzionato: perché dovrebbe funzionare il secondo?"" ▷ Becchi https://t.co/THSGFfKJZj"
1346043416564662272,"TOMA CONCIENCIA EL #COVID19 NO ES UN JUEGO ,TAMPOCO ES UNA MENTIRA LA GENTE ESTA MURIENDO ESA ES LA VERDAD #Antofagasta #Santiago #Iquique https://t.co/MWAsUcBZdi"
1351106083553738757,"Check out Fredrick Bastiat (1801..1850).. the law 
So the govt are attempting to violate my integrity my personal space  and liberty and possibly endangering my health in the process all in one move to forfil some ether of societal greater good https://t.co/8fBTEW8UMa"
1353190225154027520,"@CarlosCarrilloA El covid me ha vuelto algo insensible; se me llevó mi papá y mi hermano... Si se va la hente buena q no hace daño a los demás, q lucha por su familia con tenacidad, sinceramente no veo la necesidad de q los corruptos vivan.. en otros países hasta los ahorcan"
1347212619124510728,@LeeonorV Corona.
1355289747594346502,"Laverne Cox Confirms She Fell in Love During the Coronavirus Pandemic
https://t.co/4C0oZihp94

Check out how we help singles find love at https://t.co/uQaaorHJtd https://t.co/3YfkRL4ue4"
1353517139555201031,"Like think about it. We’ve all been packin clubs, Resturants, and a plethora of other establishments during this pandemic. But for some reason, we’ll never go back to the movie theater? Yea ok lol"
1351172789340942346,"@cristicornejo_ @cacoaguilar No gordis! No se les cree nada ahora! Se pusieron en contra del pueblo apoyando la pandemia, prefirieron apoyar al Covid-19 que al Pueblo, perdieron la vision! Asi que ahora es nuestro turno!"
1350197931593199616,I'm retired now but am used to BC watchdogs having been the most aggressive in Canada both in Victoria and in Ottawa -- not the manipulated puppies many of you turned out to be throughout the pandemic #bcpoli #cdnpoli #cdnmdeia https://t.co/YMo13mriFU
1353729773109997570,Avrupa'da ilk vakanın açıklanmasından çok öncesinde sosyal medyadaki gönderilerde salgına dair garipliklerin var olduğuna dair sinyaller bulunmuş. Bunu sosyal medyadaki zatürre ve kuru öksürükle ilgili gönderileri takip ederek yapmışlar. https://t.co/fayqZuUmMu
1354792111955034116,Proyecto de ley propone el 30 de enero como el ‘Día nacional de las víctimas de covid-19 en Colombia’ https://t.co/7x4qCCHtDO
1352171159782092806,Puto COVID-19
1348267094463442954,"@Caro762971593 @BTS_twt_JHOSEOK It does not matter my Caro, we will go to South Korea whether it is between armys or in family when this pandemic will have left us... Keep hope🤗🤗🤗❤️❤️❤️"
1355753349535002630,"Mom deadass said the results I got was due to corona and I wouldn't be able to do it if was offline exams hahahaahahhahahahahhaa

a very good day to you too"
1354804254737719301,@MayorOfMadison @GovEvers How about we let the people use judgement. If you want to wear a mask wear one. If you don’t want to or can not. Then don’t. Pretty simple concept. Government shouldn’t mandate how we conduct ourselves when it comes to our health choices.
1350774360131461121,😖😭 https://t.co/7BTTw9G7Am
1352622351586885633,Son cifras muy alentadoras... https://t.co/dNhORlaUsN
1353468389675696131,"We are restarting the events calendar! If you have an event in North Carolina you think we need to share send us a DM or reach out on our contact page: https://t.co/igRWFTS3ut

Currently, we are only listing Online/Virtual events due to COVID-19. https://t.co/h01rbhadkl"
1347735602909863936,"yo tb la usè, dos minutos y ... pèrdida de tiempo https://t.co/c9ZQunF9wA"
1344966129320603648,Lockdown means Lockdown !! 😁😅😂 https://t.co/mWMRjW33XQ
1355262311804657664,Would like to know why it’s suddenly the ‘Kent’ variant like London can’t be associated with it so they can be Tier 0 after this lockdown and we are all still meeting family members in Aisle 2 at Asda
1354099285370023937,@halfon4harlowMP @PHE_uk @Times @Smyth_Chris https://t.co/lbqfeFExZm #LongCovidKids
1351733470586937345,"@StephenAtHome @SGuirma nobody CARES.  I just want to know if the WH is going to be FUMIGATED from Wall to Wall, toilet to toilet before the Biden's move in? It is a Covid hot spot!!!"
1346570314860408835,"@NYGovCuomo THAT IS XENOPHOBIC!!!!!!!!!!!!!!!!!!!!!!!!
You were one of the FIRST ones to criticize Trump when he banned China flights to the US! 
And do you remember this????
Your EGO is what killed 7000-11000
Nursing home residents!!
https://t.co/dbcH1ivoqJ"
1352507889651511302,"Das kommt davon, wenn man die besten Berater bei einer Regierungsentscheidung ausschließt. Eine Frechheit bei einer so weittragenden Entscheidung, die so viele Menschen und Existenzen betrifft. Stattdessen werden Wissenschaftler eingeladen die Zero Covid fordern im Winter &amp;Europa https://t.co/rfyZNQwhsn"
1345598317263249408,Probably not. https://t.co/CxNkkQusoe
1346971481654362112,Nah they really need to sanitize the whole building before going in those mfs carry more than just covid.
1345556118911782912,"this is trumps virus &amp; failure.
350,000+ LIVES LOST and counting...each of you own this debacle. 
THE HAGUE AWAITS YOU.
@realDonaldTrump @Mike_Pence @senatemajldr   @GOP @SenateGOP @HouseGOP @Scotus https://t.co/NYvfClNMGB"
1351414811154919425,"11.369 #Neuinfektionen und 989  #Todesfälle im Zusammenhang mit dem #Coronavirus hat das #RKI am Dienstagmorgen gemeldet. #Bundeskanzlerin Angela #Merkel berät mit den #Ministerpräsidenten der #Länder über einen schärferen #Lockdown.
https://t.co/XFpAs8pFuJ"
1347096909551382529,@LozzaFox @BBC Maybe you maybe you should concentrate on actively shielding them from COVID-19 you absolute weapon
1349087633125879816,SES-AM recebe doação de 27 smartphones para unidades que atendem pacientes com Covid-19 https://t.co/VlEGN4ADFz
1347901446579109888,"@PeterArcher37 @Newsweek -Pulled troops out the ME
-Started No new wars
-facilitated agreements with ME countries
-Renegotiated Farm Deals
-Got a Vaccine for Covid in less than a year which all countries will benefit from
-Made the US a net exporter of Oil
-Increased Manufacturing jobs
-Reduced our depen"
1355917111105900548,"@Louis_Tomlinson we can’t thank u enough for creating an album that means so much for your fans, it’s literally our safe place. thank you for everything you gave us, the messages, for cheking on us during pandemic, for being our friend, i will always be grateful for that, you're incredible"
1346072616885497859,Track and trace feels like the German car manufacturers of the pandemic
1353293134738948097,"@Infotrakltd #Infotrakpoll Generally, the government has been trying to curb the spread of this COVID_19 pandemic, but still their work rate is very low. Kwanza mimi hujiuliza how does this 10pm to 4am curfew help to curb the spread of COVID19. To me, it should be lifted."
1350755159148662786,"@hazemanhuzir @501Awani PKP dah cukup. Parlimen perlu berfungsi untuk peranan imbang &amp; semak. Bila Darurat Parlimen pun lumpuh, contoh terbaru boleh pulak dalam sibuk Covid-19 ni nak buat pembinaan 3 dewan di Pagoh dengan nilai yang terlalu berlebihan."
1355376212294643714,¡Andrés! .. ¿qué es eso de Espunit?” Ignorante de cuarta #AmloFracasoPresidencial #COVID19 https://t.co/pA9V5QWVB8
1352628118301761538,.@MDHCommMalcolm We still have not seen any empirical data showing that children should be wearing masks while playing sports. We also have not seen the start of a forensic audit concerning Covid 19 death certificates and underlying causes. What are you hiding. @MinnesotaMiners https://t.co/fgYI0IAoUG
1354392962264834052,"💪 Whether you’re a regular gym goer struggling to find the motivation to train at home, or you’re trying to gradually introduce some physical activity to your lifestyle, here's some tips on adding some movement to your day while we need to stay home: https://t.co/7z7IRnHmSw https://t.co/ybNUax2Uwg"
1351867613564035073,"Misel o covid cepilnih potnih listih ➡️Recimo, da se želiš cepiti, a v državi, kjer živiš, to poteka prepočasi. Ker tržno gospodarstvo oz. povpraševanje - ponudba, se takoj formirajo podjetja, ki te preko vrste, a za dober denar, cepijo in ponudijo žig v cepilni knjižici. 😎"
1349558580400197634,"All bark no bite #DuterteLegacy only.

pababa ng pababa standards natin ah https://t.co/inOD9DikZa"
1351128901284737027,"Is Kanye West Dating Jeffree Star? The Rumors, Explained | #dating | #datingcovid | #covid https://t.co/28qggpfWDg"
1352207150278451201,24-hour Covid jabs are being piloted in two UK hospital trusts - here’s how it works https://t.co/pjFnMSCtHW
1345668806329380869,"Performance of a Point-of-Care Test for the Rapid Detection of SARS-CoV-2 Antigen.  https://t.co/Te0tqhPVbK 

#TheWiderWiserView https://t.co/bWHZlBARmk"
1348725214943670274,"@nytimes Nay, this is quite hard to believe no coronavirus cases have been reported at any of Singapore’s three major universities since the pandemic began."
1352348774069370899,Affordable Ivermectin protocol for Covid-19 saves lives. Please check out the information by these dedicated doctors. Don’t just use Tylenol and sit at home to wait for oxygen to improve when you have symptoms.  The info is sadly censored. https://t.co/iH8deM9by3
1347284210978009091,"E não se trata de uma falta de capacidade do Estado... O Estado brasileiro é perfeitamente capaz de atuar em muitas áreas, inclusive na saúde pública. O desastre da vacinação para Covid-19 é uma trágica escolha de política pública... 5/"
1350876556424572929,E nem virou jacaré... https://t.co/mEKNKXxdd8
1351245924371202048,@Kflynn1315 @piersmorgan https://t.co/eduzt4ZoRZ
1346278487527710721,"It's not always easy to post about the everyday symptoms and the #LingeringCovid. It's not about whining or the need for attention. It is about the reality of #Covid and what comes after.

#ThisIsCovid #FightingCovid #SurvivingCovid"
1355370988381196291,"Sabtu, 30 Januari 2021
.
Pelaksanaan Doa Pengampunan Oleh Umat Hindu di Pura Surya Agung Buana Dalam Rangka Memutus Penyebar Covid-19 di Kota Jayapura. https://t.co/jrim3cBsx8"
1346185596541263873,Full lockdown has been announced for England.  Here we go again.
1350374799562870785,"定期的に #コロナ 情報を発信します！

2021年1月16日18時のArgentinaの「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 1,783,047人

亡くなった人の数 : 45,227人

回復した人の数 : 1,561,963人

引用 : https://t.co/IQf6Kcoqbr

#コロナ #コロナウイルス"
1353400925440892928,#Mundo Estados Unidos supera los 25 millones de casos de #COVID19 🇺🇸👉  https://t.co/10U1oxzobH
1355418356149592065,"Das Banksystem in China ist gut gerüstet, um mit den schwierigen Umständen in der Pandemie umzugehen. Das zeigt das Whitepaper der IDC. Erfahren Sie, wie FSI auf die Pandemie reagieren kann und den Weg nach vorne zeigt. https://t.co/ksb1a3SIHn"
