Tweet ID,Full Text
1244807297697808384,@Danielsmall78 @GovRonDeSantis Good for you. He is killing more people day after day with his piecemeal ineffective changes #NursesWhoTweet #COVID19 @GovRonDeSantis
1242094773353275396,"@wboulton @jbotti1 @JorgeLazoC El coronavirus está planteando una revisión de las prioridades mundiales, la pobreza, la desigualdad, el cambio climático, la movilidad son importantes pero dotar al mundo de un sistema de salud universal es prioritario! Creo que Trump no lo cree así! 🤷‍♂️"
1236548051340156928,"""National scandal"" - hospital STILL doesn't have #coronavirus tests - they have to plead for them. This is what happens when you have klutzes in charge of the federal government. https://t.co/DmOuwpQbv9"
1234046563971813378,"Will we see a ""targeted"" stimulus package for coronavirus ahead of the budget? Finance Minister Mathias Cormann: ""we continue to obviously assess things carefully, as judgments are made we will announce those judgments."" https://t.co/iDSqENW7DA"
1243391543928442880,Kkkkkkkkkkkk https://t.co/RdKOPlnIA9
1243345115135049730,"El Estado de Emergencia se amplió hasta el 12 de abril, así que sigamos cumpliendo con las medidas de prevención para vencer al Covid-19. 😁☝ #YoMeQuedoEnCasa

#PerúEstáEnNuestrasManos  🇵🇪 https://t.co/qpsxxIFQPu"
1237605342365638657,Buena info 👍🏻 https://t.co/cyFemVCMku
1239057044805521408,"How to be safe from corona virus. Symptom, diet and precautions 

https://t.co/HPhvNyubYs

#Coronaindia"
1235000068811321344,I know the virus doesn’t care about your political standing. It’s painfully obvious that our country’s priorities are askew. #think #Covid_19
1242105355787616256,This was inevitable. ‘Wartime President’? Trump Rewrites History in an Election Year https://t.co/f2g92bVMBY
1243234042797076484,i don’t agree with scott but journalists keep showing us that they contribute absolutely nothing to society and don’t deserve human rights lol https://t.co/wtE9cooOq7
1239751764057841666,"@rajawasamn @joshcnicholas This, among others.
https://t.co/aogYbhHWQm"
1245113887873261571,"RÉACTIONS - PAPE DIOUF, HOMMAGES UNANIMES DU MONDE DU SPORT

https://t.co/2nbwoFm2eO

#COVID19 #kebetu #coronavirus https://t.co/BSiSL5RDX3"
1244962331139817473,At the ground level a lot of lack of things which is trying to hiding them https://t.co/HIp26PV4ZV
1243720125255225344,Me &amp; my brother when my mama use to whoop our asses 😂 https://t.co/VNBezkr8Si
1244649041591291906,New post (Government relief checks and texts to answer questions trigger latest coronavirus scams) has been published on Chipley Bugle - https://t.co/qCkgYJe3kX
1242802289988923397,@listenshahid Sir Lockdown is necessity...  But locking essntial supplies like Milkman sabziwala etc... Is not appreciable... Police personal enforcing shut down in Shivpora
1235766567457169416,#coronavirus https://t.co/j5Mx5Lv5Ah
1242997740059189251,La gente esta re loca #Coronavirus #QuedateEnTuCasa https://t.co/HoA7I7bJOg
1243692371814072322,"All I can say about this epidemic is I’m tired of eating chicken and shrimp
There is NEVER any beef like wtf"
1241268692865789953,@FelysaMay tangina talaga netong lockdown na to HAHAHAHA
1244038723479711744,#corona🍺🍺🍺🍺 https://t.co/ZV6MvdjZ50
1235201236804263936,"For those working with #COVID19

Our paper at @EClinicalMed @TheLancet address the #globalhealth aspects that influenced many #outbreak live #CoronavirusOutbreak: Sars, Zika, Ebola and now #COVID

Another paper with my dear friend &amp; forever mentor @chngin_the_wrld ❤️
#epitwitter https://t.co/hybhGNMC7S"
1234747245456764928,Mon dieu! Nothing is unaffected by the scourge of coronavirus. https://t.co/zStZp5l8My
1234171773886902275,"@donwinslow @StephenKing @realDonaldTrump @CDCgov ""There are five times as many confirmed cases of the coronavirus in Canada as Mexico,"" tweeted Sen. Jeff Merkley (D-Ore.). ""Why isn't Donald Trump focused on our northern border? I'll give you three guesses but you'll only need one."""
1241362750179168257,"Dahlah fix Semester 4 ini kek orang bego😶 ini itu ga mudeng, diajarin langsung aja gua kadang masuk kanan keluar kiri melayang begitu aja ini lagi acara make link lah elearning lah itu lah dahlah yaa puyeng puyeng dah gua 😭 PLEASE CEPAT MENGHILANG WAHAI ENGKAU CORONA 😭🙏"
1236455222735769607,@Dailfynne Cette psychose du corona virus sérieux... 😩😩😩
1235208281414656001,Coronavirus: DG of Nigeria disease control agency quarantined after China trip https://t.co/T4h3CKAVZ5 via @Pulse Nigeria
1236447123073191936,"#COVIDー19 now in #northvan 

✅ wash hands w/ soap &amp; water for 20+ sec. repeat often. 

✅ avoid usual greetings (handshakes/hugs) w/ ppl who may be ill

✅ stay home if you’re feeling sick. Call 811. 

Follow @CDCofBC &amp; @VCHhealthcare for accurate, timely info. 
#coronavirus https://t.co/88HmqnbAQ6"
1234709053949042689,"I saw video of this several days ago.
Does anyone know if it's true?
Haven't heard much more about it.👇🏻 https://t.co/JoZVmFdYgX"
1239831259381141506,"Sławek, czyje lobby reprezentujesz?
https://t.co/pc8oZSlzSG https://t.co/9rJvjvh67z"
1235218667920658433,«La vérité taboue: pourquoi le coronavirus est le meilleur ami des investisseurs?» La chronique de Ken Fisher https://t.co/mWG3G0HgLj
1239893053231337475,"From the looks of it, these aren't the months of a year.
They feel more like episodes of game of thrones😁
#COVID2019 
#CoronavirusOutbreak 
#GameofThrones 
#QuarantineLife"
1235907205855133698,"if men were presented by the condition: No Sex until ya'll find a Cure for #COVIDー19.
the cure would've been found before 11:00 pm , cz sex time is 12AM."
1243952070392078336,Video: #Coronavirus riots erupt in #Wuhan as residents overturn van | Daily Mail Online https://t.co/IUr0LgwSQ0
1240211484942184448,https://t.co/71dHfgOA3j
1242100230524473344,Parish Outreach During Covid-19 Epidemic +++ Помоћ нашим парохијанима током епидемије новог коронавируса - https://t.co/0PeWZnc98z
1241924375869190146,@sunkissednymph good luck proving you're sick from corona if you can't get tested
1243743575541796864,Trump. Lies. 😐  Why does the media keep acting like this is some sort of new development? https://t.co/lEJP3xzR1N
1235928702954938372,novos casos de coronavirus em massachusetts agora é questão de tempo pra chegar em minas gerais https://t.co/Wmse7ZoHdR
1244163329444188160,New York Knicks’in Sahibi James Dolan Corona Virüsüne Yakalandı! https://t.co/8DzIYLq9S2
1241469947844399104,agreed. https://t.co/2RfMqQccHY
1235790807845789696,"..
Will This Coronavirus Outbreak Cause A New Financial Crisis And A Horrifying Economic Collapse? 
..
https://t.co/kCtEuyMq7T via @Revelation1217
.."
1236485279793414144,#TASS #News First Moldovan national diagnosed with coronavirus after visiting Italy https://t.co/cSupv6y1KZ
1235000750465400832,"@GodfreyOSWALD Very glad to see someone who know the importance of mask. For N95 or 3M, try B&amp;Q DIY store"
1243934923926335489,"@pulte $LisaLemon4033
I’d send it to my daughter. She’s 18, recovering from COVID-19 (she’s doing well so we’re lucky) and she’s a nursing student."
1243987142868688896,"Eduardo Feinman Que cumplan el aislamiento los que llegan de afuera, enfermos y contagiados, y liberennos del aislamiento social obligatorio es demasiado por favor estamos hartos y encima viéndo el turismo de los que hacen lo que se les antoja. Por favor ya basta https://t.co/AOKj5FYvPb"
1235062740911190019,Can you imagine if Bloomberg had donated his campaign funds to Coronavirus efforts? https://t.co/G3iYD1bZHI
1242061038943637504,"Stato di polizia, dittatura, chiamatela come vi pare.
 https://t.co/wzzmYwyi5i"
1239449698647199744,"বিশ্ব স্বাস্থ্য সংস্থা জানিয়েছে যে, করোনাভাইরাসের কোনও ভ্যাক্সিন এখনও নেই আর অন্তত ১৮ মাসের আগে তা বাজারে আসার সম্ভাবনাও নেই।
https://t.co/GKNBykDhuh
#Coronavirus #CoronaVirusFacts #Vaccine #FactCheck #FalseClaim #ViralVideo #CoronavirusPandemic #India #Israel #SanDiego #China"
1244916588920397825,Liebes @radioeins bitte spart Euch so doofe Corona-Songs!
1234685813155233793,"@jasminjoestar @pqfuller @tonybreed Your exact words “sanitzer will do nothing for coronavirus.”

Im sorry do you not know the meaning of the word “nothing?” You also contradicted yourself in your subsequent tweets the CDC information. Your first tweet is misinformation and it’s the one that has gone viral."
1234528707991285760,@oknabonjour y'a les chinois ils vont mettre le corona dessus
1243298329531953153,https://t.co/Yt3tvreZTG
1241521521631186945,"Pence says he will be tested for coronavirus
https://t.co/7n8AkYCNEp"
1242189007720714240,"Allow maize imports to avert food crisis if the coronavirus outbreak worsens, says millers. https://t.co/IlRmtX9KW1"
1235398207649263617,Been praying from this daily https://t.co/UcH2yxBbxC
1242867440167591936,"@ricardojfr96 Bro, China tenía la mayor cantidad de muertes .-."
1236991149946142723,RT biogerontology: Please share it with your friends in medicinal chemistry. We are looking for medicinal chemist feedback - Potential 2019-nCoV 3C-like Protease Inhibitors Designed Using Generative Deep Learning Approaches.  https://t.co/2KLwXfgSHS via figshare #2019-ncov #nco…
1240103926525018112,Coronavirus de mierda
1239096647713357824,Do weed stay up until 2:00 am and post about coronavirus
1237749219181674496,Loving the comments lmao https://t.co/x5abnZ8ShT
1243491157746675714,"#tRumpSinVirus #NoMoreBSNews #ReedEliteFrouthEstate
For insufficient! Italy rejected the EU's economic proposal to face Covid-19 https://t.co/smXPO7Aq59 #ContraElBloqueoPatriaLibre https://t.co/vyoLnpPk1X"
1235498665952694272,"This seems to be the only news outlet that is reporting Covid-19 sensibly, rather than sensationally."
1241032838872522752,"N.Y. Gov. Andrew Cuomo orders barber shops, salons and tattoo parlors shut over coronavirus https://t.co/Y87E8BTmFT"
1240547620612747264,#IndiaFightsCorona #bjp4india #coronavirusindia #CoronavirusOutbreakindia https://t.co/hHCUNx9OnK
1239267695364681729,"Covid-19 cases in USA: 3244, France: 4511, Germany: 5426, Spain: 7798, Italy: 21157"
1239181711755313155,"Intussen is er een Facebookgroep die balkonconcerten in België organiseert, met al bijna 5.000 leden.  Binnenkort beelden uit België? 
https://t.co/ejBCOdNWqY https://t.co/WI76XC5eZ8"
1236229704593661953,😱‼️😡 https://t.co/dfDKJd7Syp
1242009448735838208,"There are now 579 COVID-19 cases in Indonesia, 65 more than announced yesterday. 1 more person have died, bringing the total to 49. A total of 30 people have recovered."
1243737783484559360,@thoriqatuna Mungkin itu yg jadi pertimbangan pemerintah untuk tidak buru2 melakukan lockdown..karena instrumen kesejahteraan masyarakat sedang disiapkan terlebih dahulu..🙏
1244067191554822146,Se sumaron 55 nuevos casos de Coronavirus en Argentina y hay un total de 745 con 19 muertos https://t.co/kmHVXrB9dh vía @iamnoticias
1243027054443913216,Stay home https://t.co/CAFIvFKb9A
1242630226796064768,"Bolsonaro desde a campanha eleitoral: 

""num posso tô com bolsa de cocô, sou frágil, tomei facada, saúde é debilitada, sou um guerreiro q luta pela vida"" 

Bolsonaro na pandemia do corona: 

""Isso ai é uma gripizinha pô kkk sou forte igual um atleta, grupo de risco é o crlh kkk"""
1234077982987292672,The aim : avoid overexposure flu and Coronavirus. That would be very painful. https://t.co/CyHrzwrS3R
1242347044427239424,Biden Gaffes His Way Through Coronavirus Proof-of-Life Video https://t.co/uZXB9rZeWn
1243280599542104064,👇 https://t.co/IAvsZ1eZFK
1244506137950482432,Newt Gingrich is saying the country wasn't prepared for coronavirus because Democrats impeached Trump https://t.co/8PVMCWWJsp
1243610787861708801,"Perdí a un excelente amigo por el Covid-19 hoy.
Hasta hace 2 días me dijo que estaba recuperándose en su casa por la fiebre desde hace una semana, no tenía más síntomas hasta ayer que fue a un hospital por problemas respiratorios.
Que Dios te guíe hacia su luz, querido Carlitos🙏🏻"
1240009122449444865,@VilaWeb Amb la corona virus hem topat
1237754822289510400,"So, that time he was little smarter then now https://t.co/Qh1jCNJ2vH"
1243204615614668800,😢😢 https://t.co/pv7iSgFkVG
1236271079007703043,"This is what happens when slumlord tv stars are elected president, cut funding for the CDC, deny science &amp; only understand golf. It’s under-tested, thereby underreported &amp; he can say “it wasn’t bad here”. He does not care about any of you. He canceled trip to CDC bc he’s afraid. https://t.co/UoHb94OVDz"
1245047852197277696,Is COVID-19 Driving a Surge in Unsafe Remote Connectivity? https://t.co/E63VxT5asF https://t.co/KtMCd5glCq
1244355239278501888,This is what happens when a reality TV show host becomes President. https://t.co/UYzCKinFEN
1233911273588502528,Mother Nature said this climate change shit is over and she dropped the coronavirus like a mixtape https://t.co/ojLfwxyJB0
