Tweet ID,Full Text
1221094528259543042,Y’all can read detail and news about coronavirus . I’m so scared that it would spread . Please be safe everyone wherever u are 🙏🏻 Don’t forget to wear mask 😷 https://t.co/oxBsxRXaob
1222942056345063424,@MoHFW_INDIA @pmo @drharshvardhan @AshwiniKChoubey @PIB_India @PIBKolkata @DDNewslive @airnewsalerts Supply n95 mask to every city of India. Plz don’t wait and watch https://t.co/YRpED8ABdJ
1222361708305551361,"After 26 suspected cases of #CoronaVirus in India 4 more under observation in B'lore

This is serious
All fake circulations are forwarded on whatsapp but only remedy is masks &amp; avoid public place 

Effect: Immediate
Result: Dead
Medicine: not yet found
#coronarvirues"
1222985285920862209,Is the coronavirus contagious when airborne or are these masks just a great marketing strategy from surgical mask production companies? 🤔
1221989605425274880,Get your supply of face mask n95
1222917473722191873,"Day 30 - Today was a tiring day ibang klase yung pagod grabe pang 1wk na and nakakadrain pero syempre aral lng para sa future :)) may balita na nasa manila na yung nCov... pls pls pls magsuot ka ng mask and maghugas always ng kamay wala pang cure sa corona virus

1/n"
1222221971439726592,@GwydionS My mother sent me a ventilated surgical mask from amazon when a coronavirus patient was confirmed in Chicago. I helpfully pointed out that the flu kills 61k people in the USA every year per but nobody goes around in masks
1220623134396686339,"Kristin Chenoweth Scared Of Deadly Coronavirus, Traveling With Mask https://t.co/Qm5U3ZYVkj"
1220677892692172800,Virus Panic Causes Face Mask Supplies to Run Out Across Asia https://t.co/W9XFQlRjku (via Time) #news #Trending #TrendingNews
1222513490449043456,"Uhmmmm....

Desperate passengers wear plastic bottles &amp; helmet to ward off coronavirus https://t.co/FhnPKgOJcN"
1222005328956407809,"So while i was cashiering yesterday i wore a face mask since chinese tourist sometimes stop-by and shop there. And this local chinese man was talking to me abt the coronavirus thingy and said, ""so far brunei belum ada ah cases? Tuhan pelihara and lindungi"" 😭❤"
1222965250170900480,@cookiemonstughr n95 and face mask daw. gas mask pinaka safe 😀
1222314002673307648,"#coronavirus I spoke to @hurstville_ps students on the first day of school this morning

Some were scared and wearing masks

One boy was crying, I asked him if he was upset because of the virus

He said no, ""The change from year 6 to year 7 is just so drastic.""🥺"
1223345293913014273,"Mad rush for face masks at Costco Taiwan: 

https://t.co/OGg12l47of

#coronavirus #Taiwan"
1221434422387306502,"@serrano_rene @1abuazzam Paradoxical truth...???

We badly needed the masks--whether surgical masks or N95 but it was donated to CHINA???

What kind of a misplaced priority is this?

Anak ng okra talaga, may problema sa coronavirus pero sige pa rin sa donation and media propaganda about GONG DI!"
1222706006314160130,@ChOkEoNmYbOnE @iam_zakia @YANAKX @ismail_kik I wonder if they would do that if someone of a different race was sitting opposite them. A black person? Or a white person? Who knows they could live in China and might be fleeing the country you never really know so just get a goddamn mask
1221955085716140034,"@NYUDPS should we use masks to classes, with the concern of the coronavirus?"
1222775299068264449,@FrederickFredr3 They are probably wearing masks as well #coronavirus
1222382957651845120,"Another face-mask comparison illustration I found.

The best choice I have noticed consistently has been N95. The second-best choice has been 'Surgical mask' for Corona virus.

Source: unknown.

#ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #CoronaOutbreak https://t.co/RzojDi8j4I"
1220966852496486401,"To those who claimed that mask ban law is “normal in other countries”. You did not understand #CCP and #HKgov, now you do. #coronavirus #HKprotests https://t.co/9OWsCltdyA"
1222547767882670081,"Fr SARS exp:

1. Better safe than sorry w this most  incompetent infuriating HKGov atvm. call us whatever panicking we fk dun care

2. Wearing mask wont protect self 100% no matter what kind, but at least could cut down SPREADING to other humans, ie be civil civilians in epidemic"
1223148019610087424,Masks on a plane: Flight attendants face coronavirus fears:https://t.co/sGKRb275lu via @ABSCBNNews
1222677168976621568,"@Waterboxer I had a mask on the tip of my dick the other day. 
Wuhan or Wutang, I ain't taking chances with that poontang :P HAHA Just kidding."
1223325050729836547,UPS plans to ship 2 million face masks to China to help fight the spread of the deadly coronavirus https://t.co/DzUSCFFqzu https://t.co/t3K3SwYB6H
1220801534742683649,"trying to donate 10k units of 3M surgical masks 1860 N95 for Chinese doctors. where can I buy? pls help @3M @CDCgov @WHO @CDCGlobal @US_FDA 
 #CoronavirusOutbreak"
1221051676632723461,I’ve just bought myself an N95 face mask in case I need it for travelling in Asia -I’m a terrible epidemic news consumer 😷
1220997710330728450,"To help doctors during the #coronarovirus outbreak, we are raising money to buy and ship surgical masks to hospitals in Wuhan, China. Thanks in advance for your support!

Please see the link for details of this fundraiser.

https://t.co/wTLRHCzd3I

#virusChina #coronoavirus"
1220971716148510720,"@Michael28460001 This doesn't seem real. I've been to Wuhan, and it's freezing in January!  The other thing: people there might be angry, but firstly, they are scared of infection. Masks are sold out! Here, no-one wears a mask."
1222522853851049984,I’m going on Amazon to order hospital masks because my 2 autoimmune diseases will catch the corona virus so easily and I am SCARED
1221992463297961986,"the coronavirus is such a scary thing, oomfs pls be safe. bring hand sanitizer with u all the time, wear protection for eyes, nose and mouth."
1223376049351716865,"Mag katawa mn sad kos akong mama uy😂 
M: olyn mag mask naka sa skwelahan kay ang corona virus naa nas cagayan 
Ate: naa najud dris iligan 
M: ni ubo ubo
Ako: halaaaaaa 😂😂😂
Ate: pag sure dira mama
Yatiiiiiiiiii naaaaaaniiiii char hubakon bitaw akong mama daan pa😅😅"
1221838350354731014,Only one way to wear a bloody mask. #coronavirus #lka https://t.co/WxROw3UP1y
1222869581619965953,"How to protect yourself from #coronavirus ?

Remember W-U-H-A-N

W - Wash hands
U - Use mask properly
H - Have temperature checked regularly
A - Avoid large crowds
N - Never touch your face with unclean hands, no kiss

#2019nCoV #nCoV2019"
1221476075139563520,"Its not even 9 am and this lady already bought all of my N95 masks off the shelf bruh, other people gonna need them too wtf"
1222062742309408770,"I’m at the airport now, on my way to Washington DC and there’s people unironically wearing mouth masks to protect themselves from the spread of coronavirus. This shit is crazy."
1221497506216935424,"I wore an anti-viral face mask because nearly everyone was wearing one today so... 😷 #BetterBeSafeThanSorry #chinatownlondoncelebrations
#coronavirus https://t.co/TI9krfmBbA"
1222261743251902466,"There's been a run of surgical masks in the US because of the coronavirus scare. You don't need them, physicians say - CNN https://t.co/cGWLJ19dQ7"
1221122114574569472,"“In terms of mortality rate, we're on the lower spectrum, which gives me some room for optimism,"" but a very dynamic situation and our data and estimates are changing by the hour! Coronavirus FAQs: Do Masks Help? Is The Disease Really So Mysterious? https://t.co/TCHorZgW54"
1222775647992532992,"I need one of those mask to wear when I’m traveling on public transportation, cause Corona virus isn’t no joke. I swear if anyone coughs on me I’m gonna knock them out..."
1220963611884933120,@StephenSeanFord LOL practically already sold out on Amazon. Unless you want to wait 30 days. I've been searching N95 masks all night and the results have been changing constantly.
1220239777074642944,#followus #hotdeal 3200 N95 PM2.5 Gas Protection Filter Respirator Dust Mask https://t.co/BIcowqMkOO https://t.co/JVZUZtlXet
1223155603272609793,To mask or not to mask: confusion spreads over coronavirus protection https://t.co/s8KdEEp2Qb
1220528836556791811,"#China: Patient in hospital refused to put on mask because he is ""already sick"", pulled down hospital staff's mask and spat on her face.

#WuhanCoronavirus #coronavirus #WuhanOutbreak https://t.co/LOjn4S3U65"
1221575188522795009,"If you want to protect yourself from #coronavirus use the right mask. Using a surgical mask or any other mask will ensure you get infected with #coronovirusoutbreak Use a N-95 mask for your production. I specialize in the cardiopulmonary system, trust me!  https://t.co/rRgQDcD69g"
1220639948925231104,"Dozens of videos tagged as coming from Wuhan city of China shows that people lying in the street, being tended to by medics, or collapsing where they stand as people in face masks rush to help, hope Afghan Gov should ban all travels to china @FerozFerozuddin https://t.co/TUdBR9gQ1V"
1222243406568493056,Quick tip: n95 masks are useless if you dont get fit tested for the right size! A quick google search on the nearest facility that offers fit tests will literally save your life.
1221657261015216128,"N95 Masks USELESS, Coronavirus Enters Body Through EYEBALLS, Warns Infected Doctor in Wuhan, China - https://t.co/mllnrtB85N"
1220364290244403200,"Masks and Hand Sanitizer Sell Out as Virus Outbreak Grips China $APT

https://t.co/jE79NwdEn4"
1221857417253806080,"a 2nd case of coronavirus has been confirmed in toronto and, as expected, people are losing their shit. 😷😷😷 we bought a ton of face masks while we were in japan and will now be selling them for $10 a piece. 
😂 any takers?"
1222156860389650432,"""The government(#SouthKorea) also plans to provide some 2 million #masks and other #MedicalReliefItems, including 200,000 items of protective clothing and goggles, when it sends those planes to #China to #help its efforts to fight the #virus, the foreign ministry said.""
#Wuhan https://t.co/V7lmuoV1Vh"
1221333332706787328,#coronavirus  Mask Design for #democracy https://t.co/TIIHEoufFT
1220446822793142275,"#WuhanCoronavirus Update:

FOXbusiness reports Disposable Medical Masks sold out at many retailers in US. My local Wal-mart was out. Many brands on Amazon now listed as Currently Unavailable.

Masks On Amazon: https://t.co/EtYWywRAF8

#health #prepper #ccot #tcot #gop #tlot #maga https://t.co/BCFT13drsx"
