Tweet ID,Full Text
1265312049674047488,".@SonyElectronics created a $100M COVID-19 relief fund to help educators working remotely, frontline workers, &amp; members of the creative community. Sony also donated 23,000 N-95 face masks from its own emergency stash to healthcare workers. Read more: https://t.co/JX2B2oz4ov"
1266378024141770756,Some military training changes due to the coronavirus are proving beneficial and could become permanent. Defense leaders say a two-week quarantine has helped recruits get focused while masks and social distancing have reduced their respiratory illnesses. https://t.co/CpcBf2pUUh
1259139456604536832,"@SRuhle If face masks work, then ALL companies should be allowed 2 reopen!!! The sick ppl should stay home NOT THE HEALTHY! If they don’t work then WTH is it mandatory... THINK ABOUT IT"
1258279432101310466,Deal!!! - 250 X $ 599 - LEIHUO Face Mask N95 Anti-Smog Splash Proof PM2.5 Disposable  https://t.co/tq2CAOdGRE
1265406670437580801,"primitive, unsafe people do not wear masks during the epidemic https://t.co/nzzJrWrogz"
1258987766177828865,"Also, if a private business wants to discriminate against Black or LGBTQ folks, it’s okay, but if that business wants to prohibit guns on premises or require masks during a pandemic, that’s when the government should intervene. https://t.co/Em98a36Zja"
1261396499994275841,@3horses4dogs @YourTrueGod1 @LifePhilosopher @wade2510 @Acosta That's all we know right now and sometimes that's not working look at the Dr who got it from a crowded plane he had mask gloves now they think it can go in eyes. We are still learning. We should listen to the drs who know about viruses and pandemic
1261772640425062400,"Umm, why is @ATT sending techs to my home COUGHING and NOT wearing a face mask during a global pandemic? https://t.co/iju1XayQqn"
1258183734181924864,Celebrating our Masked Heroes on National Nurses Day! Show your support for our healthcare heroes: https://t.co/VkreWg4UBo #NationalNursesDay #NationalNursesWeek #HealthcareHeroes #heroes #maskedheroes #COVID19 #coronavirus #wearamask https://t.co/iSnW1zND6n
1257119085747453958,@westall_sarahw I haven’t wore a mask at all going out!  I adhere to social distancing out of respect for other people.  I’m an adult and have always washed my hands &amp; always use hand sanitizer.  I also refuse to blindly follow!
1266883018603413504,if the STATE puts me anywhere near the protest going AGAINST the people that ive been busting my ass to help  during the pandemic just to use force AGAINST them IS NOT THE REASON I ENLISTED &amp; I’ll respectfully take myself to jail after handing out our gas mask to protesters.
1262113452899909634,know damn well she has nothing private too get. And i doubt she has a health condition saying she can’t wear a thin piece of cloth that barely effects breathing https://t.co/d33hHcUxSl
1264005441249579008,"@DarkSeed808 I understand that. I wear an N95 I do not agree with forcing anyone to wear one who doesn't want too. Kind of like liberals hate guns. Conservative hate the mask. I'm in the middle as an independent, but I hate the mask also not a gun person but understand why others are."
1262973863853342725,The New Face of Restaurant Hospitality Wears a Mask https://t.co/52fjWANYag
1262838891628855301,"I love my dad, but his masculinity is so fragile that he doesn't wear glasses that he desperately needs. Yet he carries a gun and drives at night. What about a pandemic appropriate mask you ask? Obviously no mask either. Being a man of his convictions must be hard."
1266926296740888581,@Mike4172 I’ve heard 50% capacity to start out with at least no matter what the CDC states. Masks will be worn in the stadiums.
1261103225052319749,"A 12-Year-Old Boy From Chicago Dies Of COVID-19, Youngest Known Fatality In Cook County GET YOUR https://t.co/B22ZODGLdL #COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines https://t.co/jjlFjZAXiL"
1258228587745943552,"@KarluskaP Didn't they say that covid transmits through poop? So they want you wearing a mask so you dont cough/sneeze on someone, but releasing your covid germs through your ass and in public where people go by that somehow is..... ok?"
1260450668688691200,"Muscat Municipality has issued a decision on the commitment of commercial centres to adhere to health requirements, including providing masks to shoppers. #COVID19 https://t.co/i1xeKlgQPD"
1265052431160836102,"Note:
✅Enough Well spaced executive coasters with a capacity of 30 people shall carry 15 Guests to observe social distancing, Infrared thermometers, Masks and sanitizers shall be available.
✅Contact us for more information &amp; Discounts."
1256988163534393350,"I get mine the fast way,
Covid mask way...

Hey, it's either that or, every day I'm covering... https://t.co/sXlsQHOjDU"
1264944897959907328,@shalimarmanda chand raat kya chand se din phly or aj tak koii lockdown nhii army waly drame baz cars main enjoy krr rhy hain ksi ko rok thok nhii khd b koi masks mun pe nhi jidr army walon rehaish di udr hi reh rhy nikaly tak nhi jst aik car wo andr gapy mar ke guzr jate kuch b nii ye pakistan
1267084118678024193,"This is a lie printed below. The masks help, they don't prevent which we knew. This is irresponsible  journalism and should be shut down. https://t.co/t3t1EOw7JD"
1264361446126780419,"I know. The crap on my page is you. 
Please go wear a mask.@MichelleNati and stay home stay safe. You’re deemed nonessential. Done here. 
Bypass you bye. https://t.co/6i6YpSvdul"
1259471414912004098,"@Luv2GoFly @Marsha34 Shopping for dog beds while not wearing a mask at tj maxx is how you know people are ""getting on with their lives"".  Inspiring pandemic stories."
1257253625794985985,"N95 masks for 2 health offices in Selangor. Thanks Dr @twittimc for helping Tranglo with the delivery. If you wish to support our frontliners, get in touch with PPEhub at https://t.co/OaIinJn22A, or email myPPEhub@gmail.com. #Tranglove #COVID19 #ThankYouHealthcareWorkers https://t.co/ADeu1jsO8E"
1266627930777624576,"Bollywood redefined for Corona :

If #Bollywood movies are made after Covid-19, the dialogues would be as below

Sholay- Yeh Mask mujhe de de thakur ! :)

Deewar- Mere paas mask hai, sanitizer hai, insurance hai, bank balance hai tumhare paas kya hain?!
- Mere paas vaccine hai :)"
1262437513215475714,"@bigfreedia Smart move, I have been delivering groceries and have done so much less since Georgia reopened. People are not exactly following CDC guidelines and I now feel more at risk as families go in stores without masks and don’t try to maintain a distance."
1265995725869023232,"PSA: RW Johnson CEO on MSNBC. Claims mounting evidence that COVID is spreading via airborne spread. This is concerning. Droplets are not the same as Airborne. Suggestions: Wear masks (N95 or better), wear eye protection, stand at least 10 feet apart, stay home if you can #COVID19"
1264011612102578179,I wear a mask because of covid and my glasses are constantly foggy! Any advice on keeping them clear?
1258470914146131970,"@ewnupdates Covid19 covid19, wear mask gloves, but those
Next to minister of health not wearing
Masks wen lusing sign language"
1259000109444083712,@toddstarnes @tedcruz #TedCruz getting a haircut at that Dallas salon is just so disrespectful of the #RuleOfLaw and of the efforts of Americans suffering through this pandemic. The salon owner isn’t struggling to feed her kids! Wonder if she’ll wear a face covering at the next trump rally she attends
1258223256840085505,@RevShark In Canada mostly from nursing homes and care providers and I guess almost everywhere is the same.Also social distancing is a complete joke here in Canada.Wearing masks needs to be mandatory like in Portugal.
1258483073026531329,"@KTNNewsKE Yes of course, hunger is worse than Covid 19. Why do you think the government spent 4 million shillings on tea and mandazi instead of using that money to provide masks to people in Eastleigh or anywhere in Nairobi? Because the government is hungry, period."
1264302302195855362,"“If refusing to mislead the public during a health crisis is insubordination, then I will wear that badge with honor,” Jones told CNN’s Chris Cuomo. https://t.co/LOwW0kdS1E"
1257429774881914881,"Calvin James Munerlyn ""was simply doing his job"" and upholding the state's coronavirus guidelines when a man shot him for trying to make customers wear face masks. Three people have been charged with murder.

https://t.co/xoFycjpPon"
1259697496860786688,"No healthcare worker deserves to die because you don’t feel like wearing a mask when you go out or can’t stay 6 flippin’ feet away from everyone in public. 
WHAT is wrong with you all? https://t.co/o9R5EVSiaQ"
1257170306973577216,"@BangaloreMirror People please maintain social distancing. 
🧍🏻‍♂️------🧍🏻‍♀️

Please wear mask.😷

Wash hands regularly even at work place. 🧼 #Bangalore"
1256030841106575367,Chicago (IL) Tribune-Business: Branded masks turn coronavirus protection into commercial message: 'It's a face billboard.'
1261186198166519811,"Refusing to Wear a Mask Is a Uniquely American Pathology 
https://t.co/ihpZI7cU08"
1266354213640077312,Where was this energy when the whites protested for having to wear masks during an actual pandemic ??? https://t.co/yhYMQ9hbwe
1258052548415688709,"@mikevolpe @KKWuckert @JulieBorowski It's more than close enough.

Get a mask or stay the fuck at home."
1262532854342287360,"If at this point in the pandemic you’re STILL not wearing a mask in public then you’re an absolutely selfish garbage human no I’m not sorry I don’t make the rules, Karen/men in general 🤷🏻‍♂️"
1265245264899502082,"@unscriptedmike My wife is immune compromised.  I wear a mask when social distancing is impossible, not for me, but to reduce risk for her.  Don't judge me, and please don't ever call me a democrat."
1262028845676453888,Watercolor Buck Art /Stay Safe/Editable Virus White Cotton Face Mask https://t.co/O3xm1az5C5 via @zazzle #facemask #socialdistancing
1265093388027793408,"Nobody wears a mask because he LIKES it. He wears it because he doesn’t want to spread covid to others or—secondarily—get it himself &amp; take up valuable medical resources. So in what universe is “selfish sonofagun” synonymous with popular masculinity? 

Oh that’s right, this one."
1263107864136220674,"You can do it, #ArlingtonMA! Wearing a cloth facial mask is not a substitute for #SocialDistancing. It is added protection for when you run an errand or get exercise. #CoverYourFace #BeAHero #InThisTogether https://t.co/j0UXEMmATm https://t.co/CGejshvqyu"
