Tweet ID,Full Text
1267840900341923840,"Pizza Hut, Friday´s y pinturas Sherwin William cesan algunas de sus operaciones por el covid19 #SOSNicaragua ▶https://t.co/n3mxD0BH6g https://t.co/l7cm5kuRsU"
1273741904874811393,https://t.co/H8G6Bfmnmw    Polaris Inc. (0000931015) (Filer)       https://t.co/H8G6Bfmnmw #TheLegalLowdown #Law #Regulations #Compliance #COVID19 #Coronavirus #AI #Cybersecurity #Technology #Jury #Court #Lawyer #Lawfirm #Justice #Legal #Case #Attorney #IP #Litigation #Tort
1267939806291648513,A miracle has occurred. My son has neatly placed his clothes on the back of his chair! I think the lockdown has got to him😧 https://t.co/Tg6f7OG23R
1274116327490420736,This drug may be the secret behind Portugal's low Covid-19 death rate https://t.co/82AQJlrXHy
1271262267489779713,Yikes.  I will be wearing my mask tomorrow. https://t.co/WOf3y8horY
1276192543642976259,LOL......... not on my watch https://t.co/9Y9TN6CqMk
1269169325765791745,"#Conferencias gratuitas para enfrentar la nueva economía post pandemia - Crear pronósticos luego del período de confinamiento ha sido un reto para los especialistas en la materia, empresarios y gobiernos de t... - https://t.co/LxQDdnP2Nc

#COVID19 #Economìa #Eventos https://t.co/UDGC49EkB0"
1272480862618222595,Campaign Targets Unlawful ‘Do Not Resuscitate’ Orders Issued During Covid-19 Crisis https://t.co/ZgqKHAWT7e #News https://t.co/tOdkmwFpYw
1270117435551682566,"Hey, how is that social distancing mandate working https://t.co/LmDo0Lu4mn"
1276769358291914752,oxygen frequency Maybe the true coronavirus were the friends we made along the way
1269456993946869760,@PardesSeleh Coronavirus was a huge scam
1270057080137932800,"Caeremos el TRIPLE que Chile (Peru -12% y Chile -4%).OJO sin COVID-19 Chile iba a caer - 1.5% y Perú iba a crecer +3%, o sea, el manejo de la pandemia es un DESASTRE!!! Que no digan q fue x culpa del COVID-19. @2MAnalytics @alvarosarco @jdealthaus  @KikeBravoPrado @rlopezaliaga1 https://t.co/RbAPDw7cF7"
1274808221832642562,"Trump sugiere hacer menos test de Covid-19 para no encontrar más casos

Dale clic aquí ➡ https://t.co/i6RK0gLp5x https://t.co/kZBZHzGDuS"
1268399113613316097,Gostosa https://t.co/wglc6dKRFL
1271826131654553600,Toyah &amp; Fripp: Swan Lake Sunday Lockdown Lunch. https://t.co/IAD1uh56Ro @YouTubeより　#キングクリムゾン
1274290350530523137,@alhakimazhari97 @ArifWahaha Patutnya shoot tahun ni tapi sbb covid tu yg tangguh hahahahaha tunggulah mereput 😂😂
1267490631078666240,Pliss corona ilang w pngen touring ke bali muncak ke gunung😭😭
1277340095473831936,"There is panic, outrage on #covid19 situation in #Hyderabad. Yet @TelanganaCMO @KTRTRS @Eatala_Rajender are completely ignorant.

Ppl are getting factual information from media, social media.

The heavy price is pending in future and this time there is no escape"
1275864572126248961,@BBCWalesNews Don't waste valuable time! LOCKDOWN. Safe lives
1272038364544458752,"@JimMFelton I mean blm protestors are to blame if there's another spike as well, allot of no social distancing"
1277361165698506752,@TCKulturTurizm @MehmetNuriErsoy Covid-19 ile mücadelede kolluk kuvvetleriyle beraber sahada aktif olarak çalışan 30 bin MEB okul güvenliği 30 Haziran’da işsiz kalmak istemiyor... tek dertleri evine ekmek götürebilmek olan bu insanların sesini duyun lütfen...
1268457577106423808,@noplaceforsheep I did. I called a builder this morning and he’s coming over tomorrow. $151k will be our budget. This is a great stimulus for us. My wife lost her job thanks to COVID... and we had to shelve plans for an extension
1276939642697285633,"feierabend

#bundesliga #20192020 #schlussendlich #coronavirus https://t.co/Lisk8IIVVX"
1267905324587065345,"100 días para la temporada regular de la #NFL *

*si el Covid quiere"
1271163343764668416,"@CarlaZambelli38 @fabiofaria5555 Aí @jairbolsonaro  lê aí vira lata , NÃO é o PT q ta falando é o TRUMP 👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇
https://t.co/1SdR7mi4Yz"
1277968392222203904,"@MinoCortes y le indicarán el proceso a seguir, saludos. https://t.co/Jadfs79AF1"
1276496221373378560,"El legendario Roberto “Manos de Piedra” Durán, dio positivo al Covid-19 https://t.co/N1PP3kPWZt #Deportes"
1277664174840168449,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness"
1275467055400132608,"Esta nueva enfermedad estaría relacionada con la secuela del COVID-19 https://t.co/394JgnbTDw 
#RTSnotimanana"
1273227029538844674,"Felt a bit (but not that) unwell after lockdown began. No harsh cough or fever. Occ tickly cough, night sweats/shivers,  appetite/taste gone. aches, fatigue &amp; a (one) purple toe!! Antibody test yesterday, result; positive 4 CV-19. Relax the regime??"
1276008542097547264,"@g1 Nem tudo é o que parece,
FRAUDE COVID-19 exposta!
Não estão ocorrendo tantas mortes por covid-19 como nos fazem crer.
Segue matéria na íntegra: https://t.co/LXCubRyrb8 https://t.co/Z92MEXbGQG"
1273063954374447104,"Dr Someit Sidhu is the Co-Founder and CEO of Izana Bioscience, an Oxford-based biopharmaceutical company which is part of a major new UK drugs trial to test potential therapeutics to treat patients hospitalised with Covid-19. Read more: https://t.co/13xMm8nRDR https://t.co/Nxj7nLpPEI"
1275455185406418944,Kada NFL insajder tvituje ovo znas i sam koliko je ozbiljna stvar. https://t.co/BbG1VYpioU
1277227337696702465,おやまいこ＠リブセンス広報さん　気になっていました...　そうですね、よくがんばってくれたと感謝でしょうか😓 https://t.co/9VXGDpSGtB
1270160307097403398,"They Need to Sell this Meth, This is an Ad, slash Cracked Kgb -type message to mobilize on the quarantine crack market- 
But One Thing, why am I scared - of such a small minority / insurrection. Although Until I feel My family’s safe.. I support the muerte https://t.co/HDNvOsdsrv"
1274440785723887616,Coronavirus Updates: Latest News and Analysis https://t.co/8v9luGzRNa
1275341102308945921,Go Corona go https://t.co/yHoy2Qq5e4
1276006245766496257,A massive dust cloud is barreling toward the U.S. The health impacts could be deadly. #Health via https://t.co/6vMl5HvR4J https://t.co/1kcv4Jq9Eg
1276638555020750848,BULLSHIT!! https://t.co/ci4fxfL9Mq
1268963124750831620,@realDonaldTrump Those numbers are just people returning to work after the lockdown lol.
1271702548668448768,"Culpa de Ayuso y de Franco, que como bien sabemos todos gobiernan en coalición las 17 Comunidades de este país. https://t.co/tQx6mwRMMd"
1268290252944310272,Même si cela date un peu pourquoi personne ne relaie cela un peu plus dans les #media. @RTLPetitMatin @franceinter @libe @lemondefr @LeFigaro_Sante https://t.co/Fj14y0DNR9
1270309680565215237,Satya Nadella Talks COVID-19 Response And Change After George Floyd murder https://t.co/2zy32jOTSg
1277976990511796236,Manchester United 'won't pay more than £50m for Jadon Sancho' as they refuse to be ripped off... Sancho has 20 goals and 19 assists but cast doubt over a possible move for Sancho amid Pandemic crisis. Dortmund chief Hans-Joachim Watzke thinks that Sancho will stay at the club https://t.co/9WzOuBVHyl
1267834051227836416,I’m so glad that we’re past social distancing BS. https://t.co/OyITS6YYEq
1268950852363935744,Noticia |  Son más jóvenes los que se contagian COVID-19 en RD https://t.co/SIz1Lews9L #Noticia #actualidad #AguajeroDigital
1269244730954731520,"@RealBarronTramp @potus @flotus 
More than MAGA I prefer, especially because of COVID: 
MAKE IN AMERICA; GROW IN AMERICA"
1276700290968764416,"@alfredodelmazo #EdomexenSemaforoRojo Aunque cambiemos el color del semáforo , no bajemos la guardia sigamos las medidas de prevención para evitar más contagios de covid."
1267689280744407040,@JoeBiden Stay at home not only cos of the virus but a peaceful protest can also be online and the ballot https://t.co/J100iLNuFS much violence has been caused by going out.
1272596416481890311,These stats are why I'm still staying home 99% of the time. People are acting like this thing is over. It is very much not over. https://t.co/PLgkSAJIGG
1277219645599121414,"@ShawnHubler writes: ""Reliant on institutions that once seemed impervious to recession, “town and gown” communities that have evolved around rural campuses . . . are confronting not only Covid-19 but also major losses in population, revenue and jobs.""

https://t.co/o8zr7Kejis"
1269028942268239872,"@CiudadanoCaketv @YouTube Mientras tú buscas que te regalen pasta del dinero público como a Abascal...los amiguetes/as sirven para algo, no...? https://t.co/PuRSlBCujr"
1272179750635581440,"STAY AT HOME AND PRAY.
MINISTER TO YOUR FAMILY.
ZOOMCALL YOUR FRIENDS. ASK THEM ANY QUESTION. (You might not know, simpleng usap lang pala ang kailangan nya to feel better)
Hey. Marami pa tayong magagawa, sobraaaaa! Focus on that. 
Let's surrender to God what we cannot control."
1274209752613113857,"@benmillard2 @PeteSchofield6 @LeaveEUOfficial @CBItweets The EU are incredibly slow to do anything, that alone is a massive reason they will struggle in the post Corona recession. Pulling in too many different directions."
1275099848535138305,@MENnewsdesk Doesnt matter what it was despite being called several times by many residents the police failed to act. Either way the event broke lockdown rules.
1275629932991975424,https://t.co/PpzjG6AXiP.Vaccine.🙄...#Covid19 https://t.co/ZlC6kOGSai
1274391385148456960,"Covid-19: OKOWA CALLS FOR STRICT ADHERENCE TO PRESCRIBED PROTOCOLS

https://t.co/hxw6PoDEG8"
1275250467409481730,"https://t.co/OMjjw02K43
#CuomoKilledGrandma"
1276575635503226880,"@Mike_Pence My favorite part is how God is watching your blatant lies during a highly contagious pandemic

Enjoy a shit eternity"
1273578706393587712,"#LosLagos reporta 38 nuevos casos de #COVID19  en las últimas 24 horas #COVIDー19chile #Coronavirus https://t.co/h3TWfY67Ao

Para apoyar el periodismo independiente
👉🏻 https://t.co/I9NtYkpfIa https://t.co/uOMdKz6CPB"
1271721639995154432,@n_medeiros16 Vai tomar no cu corona
1271173145588903937,"Se imaginan llegar a un nuevo país con la ilusión de estudiar algo, hacer amigos, conocer el mundo... y a los días se declara cuarentena total por #covid... Bueno, pasen a leer estos testimonios de estudiantes de Guatemala, Argentina, Cuba y Bolivia. Texto por @flolujan https://t.co/Tvq6siErWx"
1272246367562248193,@apaguna_ @ahongahongan @SArdhiansah @ribonk @salsabillarania Ngejelasin kalo ke tempat macem hw itu aman kalo pake masker doak tanpa social distancing gitu? Lag rangkulan kaya gitu aja udah ngelanggar woi.. lawak amat idup lo
1277113696003727360,"I was walking down the street, and some drunk guy goes, “I bite 😉” so I said, “okay, bite me then”

He looked so alarmed/confused and started backing away as I started walking towards him lmaooo I love trolling creepy dudes!! Go home bro, we’re in the middle of a pandemic."
1275404771243864064,@GabbbarSingh Hahaha... they were literally beating the shit out of Corona
1268027531095093251,@SICNoticias parte boa do corona é que vou receber de volta o dinheiro das visitas de estudo que foram canceladas
1275189649359675395,@GeoRebekah @ViudaAlegre13 Please do tell that the COVID idiots get it now and won’t be the spreaders of disease anymore. https://t.co/IRtwFZUCia
1272908509248716802,"Con el pésimo manejo de la pandemia por coronavirus por parte del gobierno federal, se estima que el número de pobres aumentará de 12 a 17 millones de pobres, dejando a la deriva a miles de familias mexicanas.
#AMLOMienteNoHayComida https://t.co/Kz5mCuWySN"
1271838072267616256,"TS govt did some good work in past 6six years, i appreciate that.
I feel govt failed to handle the corona pandemic situation. Giving people false hopes, no proper health bulletin, not giving details about who died due to Covid-19... 

#TsGovtFailedItsPeople"
1276035153467510784,Trump administration ending support for 7 Texas testing sites as coronavirus cases spike https://t.co/DaOjdA6dcm https://t.co/A8rhxoHapu
1276147988914679808,"COVID-19  Mobile Testing today from 10:00 AM - 3:00 AM @ Faith Assembly in North Charleston.
 
Please get pre-screened at 1-800-365-7410 or visit https://t.co/TDeMGpxdsC.

Have your code ready when you arrive!

Diagnostic/Viral testing only."
1269642773378015233,Ci pensavo anche io e sta cosa mi fa diventare una iena 😤 #gaiagozzi https://t.co/sR2aK8GUBA
1273394189531787267,ist'da alper diye bi arkadaşım var. özelde hatırı sayılır unilerden birinde işletme okuyor. covid'ten ötürü sınavlar ödevler vesaire full online olduğundan hepsini babasına yaptırdı. sonuç olarak derece yapmış.. babası pizzacı. işletme yazacak olanlara ufak bi hatırlatma
1276269753762373637,"Always will be so honored to have been a part of this work, so grateful for our team &amp; for the opportunity to help our patients experiencing physical and social isolation in the face of COVID-19 visitor restrictions. @ZSFGCare @UCSFMedicine https://t.co/pYtMcg2MWQ"
1273759106961039365,3 days ago you post that numbers dropped significantly. Now today you try and force us to wear masks cuz numbers are going up..😂😂fucking joke fucking waste of a brain https://t.co/4tJstzZwmr
1277550238287331328,1831  Tahukah dengan melakukan transaksi secara tunai mendedahkan anda kepada bahaya penyebaran virus Covid-19 https://t.co/LbjgiH9Yhz
1273895342782787584,@KirstieMAllsopp I think you are overlooking some essential points. Do kids pass the virus to adults? How do kids going on public transport etc impact on R? What studies have been done in classroom settings? Where do all the extra teachers come from to manage social distancing?
