Tweet ID,Full Text
1297381741037006848,"@Nibbs_1 @joker5339 @MikeFrancesa Oh so you don’t wear a mask because of that

What else does Hannity say on fake Fox News ?"
1290055198635773954,"Good for Delta. I have no love or respect for these covidiots who walk among us. If you want to be stupid and not wear a mask, drive yourselves to your destination. Don't put others at risk because of your stupidity."
1291508524644798464,".@GovTimWalz challenged me to share why I wear a mask. It’s pretty simple: masks are the best tools we have to help slow the spread of #COVID19 and to keep Maryland open for business. 

How about you, @GovernorBullock? #MasksOnMaryland #MaskUpAmerica https://t.co/oTg0fWM1Lm https://t.co/jRlt2LxKI0"
1297216934715502593,the fact that a nasty country music fest is happening rn with no social distancing or face masks or anything and lost lands was cancelled!!! i’m honestly heartbroken because i know their activities are going to reflect poorly on the entire music industry for shows/fests
1294900120329179136,"#retweetworthy ,, i mean I work at one of such places, and I see it all day , NO SOCIAL DISTANCING EITHER,, masks required yet its optional once u're past the front door cuz no enforcement can be done anyway,, I mean who are we kidding lmao!! Its one day. MOVE UR ASS TO THE POLLS https://t.co/Ugc400oJRV"
1295444999912521729,"@Whodiddy1 @ProfKarolSikora Not sure that people in the UK would tolerate wearing masks indefinitely. Here in Sweden there are no masks worn, just general 2 meter social distancing measures and hand sanitizer everywhere. Other than that it’s more or less normal living. New infections are on par with the UK"
1297105322339962880,"So there were two deaths in the whole of England yesterday, and here I am in my local village shop having to wear a mask.....🤷🏻‍♀️ https://t.co/AhJ7rSUeMB"
1290269367356108801,"Georgia, where the governor is personally suing the mayor of Atlanta for having *checks notes* a mask mandate? https://t.co/nrCxMCQsVk"
1299413152954757123,@ABC @jonkarl Poor jon. Always whining.  Yo wear a mask bro.
1296263117706391552,"Joe Biden is like a face mask. It's uncomfortable at times, it's not 100% effective, but if you don't wear one you will get something that can damage or kill you and others. #HadEnoughTrump"
1289716504448004096,"My beautiful wife went for a short walk today around Blue Mountain Park in Coquitlam. 

She wore her mask.

A black SUV drove by and the driver yelled at her... ""you dont need to wear an F'n mask"".

My wife has kidney disease and blood clots in her lungs. 

Wish I was there"
1290389526398017538,Watching cnn and there's this dude saying he tells people shopping to remove masks. If you want to shop in his shop don't wear a mask that Covid isn't real it's a political plan. Is it worms? 😑
1294863513844961283,@Baby_Girl_Lily No masks and social distancing?
1299510429635481600,"@Acosta Where's your mask patrol for this, Jimmy? Look! They are not wearing masks! and they are not social distancing!
Did I miss your breaking news? 🤭🤭🤭 https://t.co/nCuOFbscxy"
1300386426241122304,@Grandroyal11 @LegathyRose @Millsmumm @JohnTul00025865 @BGidmxn Morals you will always social distance and never see your family or friends again in normal environment and always forever wear a mask...or is covid special to you...bore
1296601812598808576,"the people i used to be with in high school all went out to a fucking club, no mask in sight,, literally 20 of them and they just spammed instagram with photos and videos i just- there a fucking pandemic you pieces of shit im so pissed off"
1300060932274491393,"@sksmg54 @davenewworld_2 He yells ""I want you to respect MY rights, nobody else's"" while thrusting a finger into a woman's face &amp; spraying her eyes with his spittle.

This is our national disease - ""my rights matter but nobody else's"". Refusing to wear a mask? ""My life matters but nobody else's"""
1292109367806955522,Ya hear that ?!? Time to shoot some rubber bullets and throw gas at those not wearing masks ! https://t.co/vo8AkL210s
1292945349191991297,"@ABC @DavidMuir @ABCWorldNews Fauci is so wrong! Masks don't prevent covid 19 so how are goggles going to do anything. President Trump took early action to help curb the spread of the virus from other countries to the United States, providing important time for response and preparations."
1296840336002568192,@Josh_MHO @riotwomennn @TyWebbNananana @mchooyah @Delta Or maybe they have asthma of other respiratory issues and wore their mask even before Covid? I wore my mask today while walking the dog because of poor air quality fuel to the over 200 fires blazing in California. When you assume you make an ass of you and me.
1299733579732312069,"@radiothechis I can imagine, hopefully not as bad as the experience I had from a mum when I wouldnt let her son squeeze past me in a narrow aisle in local shop!!
Neither were wearing masks claiming to be exempt but  ignoring social distancing"
1295069895399550978,I always wonder do y’all want to go back to our normal life ? Cause y’all out here acting like it isn’t a pendemic and can’t wear a damn mask.
1296898065618669569,"@Tennessean Just be glad you aren’t in the death center of TN where @JohnCooper4Nash has manage to let thousands die, flip flop on COViD policy, half-ass enforce a mask mandate, collapse the local economy, raise taxes, and alienate 90% of the citizens to placate rioters."
1290766329184686081,@MysterySolvent Because she has no business being there. Did daddy tell her not to wear a mask?
1300484671579533313,"@SiskoBaseball @AddieHillman1 @Kattungout @benshapiro I don't act irresponsibly, I doubt you've stayed as isolated as I have and I wear a mask anytime I go out for necessities. I totally understand that the virus is dangerous, no need for your lectures. I also understand the cost of lockdowns."
1293087021762674689,Menteri yang tak pakai mask ni kebal covid ek ?
1290113527642955777,ur an asshole if u dont wear a mask out in public like a true asshole
1300415486476378117,@ABC7NY But you’re suppose to wear a mask on the subway... https://t.co/lZpBxTHC5K
1300286284800245760,But if we do #GaneshaChaturthi2020  wearing a mask maintaining social distance gov have problem..very good https://t.co/zvkDY3ztfF
1298508008008417281,"🤦‍♀️🤦‍♀️🤦‍♀️ anyone know if he has ever even been inside a school?

""communal areas where social distancing is difficult to maintain. It will not be necessary to wear face coverings in the classroom, where protective measures already mean the risks are lower"" https://t.co/lkSvMblzzo"
1290741117797965824,"@jumped797 @AndrewReuter1 Hahaha we do we haven't been brainwashed by the mob, I mean I use my bandana for shops because il be the lucky fucker to get a fine, but I refuse to wear a mask 🤣🤣🤣🤣"
1291599960300032002,Wear a mask. https://t.co/vQBNSWHJsw
1293771520943124480,"Masks are for the Weak.

Weak in the body.

Weak in the mind.

I have not worn a mask.

I will not wear a mask.

You would be amazed what a GENUINE SAMURAI look does to the security guard in front of your favorite store.

WALK THROUGH.

THIS IS OUR LAND.

NOT THE NWO's!

My God. https://t.co/6fgB25Uum9"
1293749399957504002,@Canes228 @Fanatics @MiamiDolphins I ordered the 3 pk fin masks when the pandemic started ... Got them in 2 months  ... My brother ordered them also ... He got them 2 weeks 😂  u never know
1294077044469506048,I went to the DMV a few weeks ago. The woman assigned to the covid pre-screening was wearing her mask below her nose.
1296062025513275392,Elkton is just chock full of raggedy bastards.  You good ole boys just cant take 45 seconds to put on a got damn mask to go in 5 star or max fuel.  I ain't wishing covid on ya but... play stupid games.  Bunch of asshats
1291095481171480578,#lebanon🇱🇧 #beirut #WearAMask 🙏 https://t.co/CAbAVrod2Z
1291337515132227586,@creynol350 @rossreserves9 @FactsMatter314 @simplecymbalsTX @brianstelter You said wasn't done with enough force because we still don't have masks. This is incorrect the market is now flooded with masks. After some back and forth you realized you were incorrect and you changed the terms once again to I cant get 3m n95 masks on this specific site.
1292711196886351872,Wear a mask wear a mask wear a mask wear a mask wear a mask wear a mask wear a mask https://t.co/GEOwcju22Y
1292028526309199872,"@zypisfy @martin000023 @jools6691 @randolf828 @willsworldview @mikenedie @Wolfpak561 @debbiepalm44 @BrianSlimdog77 @RossGilroy @zapher134 @globalist13903 @PraiseHisName50 @HSchruti @Falchion14 @SRipici @Cern_lXXl @pray2pesci @ellen5e @Gnarwarrior @_GodlessEmperor @TamiHoshiyama @ThinkerFreed @Glad2bAtheist @Dave00382510 @tklforgiven @Cleisthenes5 @RAdams87174368 @AwayFromTheKeys @NiallCaplis @TheGodd69623245 @JayConcerto @JohnKrahn2 @BlackSwans8 @verniejim @JasonYo67018825 @Duke1CA @DB_Grimwalker @badgervindaloo @horusrage @Janetb172 @geraldpayne25 @cat_impy @Rationalist06 @Karlarei2003 @ReadingGirl15 @oohglobbits5 @GreekVikingX @TheViolator6 @Sanderkooi1984 Of course, State of Disaster here.

6 week strict lockdown everyone knows you have to wear masks in public.

They intentionally don't wear them resist arrest don't give police their names.

Police have duty to use reasonable force to arrest.

Otherwise where's the law &amp; order?"
1292690372196433921,@SobornyBeaver I’ve been going back to mine for the past month. I feel safe. Very distanced and you have to wear a mask and wipe the machines down before/after or you’re asked to leave.
1300098798711177216,"Please find Covid-19 stats for today, Undat 29th Aug
New positive cases - 1715
Hospital inpatients  - 764
Patients admitted - 109
Patients on Ventilation - 60
Deaths -1
Total UK deaths - 41,449
Stay sage &amp; well and wear a mask in enclosed spaces. Don't be one of tomorrow's stats."
1294437060808511488,Apparently it's okay to wear your mask under your nose if you're a mouth-breather. https://t.co/vlydWFfWWc
1294233915180363777,@g2g2g5j Yes. I’m sure they love it when people all get together with no masks and no social distancing and spread the virus that they’ve been fighting.
1289585172329840641,@Qtah17 A demonstration in Berlin against COVID rules provided by the German government. No masks and social distancing and so on. Organized by Q followers in Germany. Media reports say 20T in attendance. Police say 800T
1294220454333255680,"@ell_azh @hildaumairah bluek. pergi ganu. xde covid. so ok je.

i sentiasa pkai mask k. ni konfem sbb terlebih swimming pool dan pantai."
