Tweet ID,Full Text
1248389245825212417,"🖋 Support @scarletm1926 by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: https://t.co/hrIPypxo6C

📨 Last delivered to @GovAbbott, Senator Flores and Representative Pacheco  #TXpolitics #COVID19 https://t.co/fmC9anHEHk"
1246079790345486336,@PastorMalafaia https://t.co/yc5b9okj7R
1250073892141629442,"Perhaps most significant is the 3rd Consideration of SB 613, which would require the governor to establish a mitigation plan for businesses that aligns with CDC/CISA guidelines, essentially loosening Wolf's business closure order."
1250384949397671936,"#Coronavirus : scénario noir pour l’#économie #française - Le Parisien 

https://t.co/ANKvnp2M5U https://t.co/6SqByDZyhV"
1247693796084723714,Chicago Mayor Signs Executive Order Giving Coronavirus Benefits To Illegal Aliens https://t.co/sGc24L8AEQ via @dailycaller ...Never let a good crisis go to waste #smh
1246966513120182272,"#coronavirus #Paraguay Método para detectar a los contagiados de #COVID19, militares de EEUU en Corea del Sur hacen oler un pequeño algodón empapado en vinagre a los visitantes, si no detectan el vinagre son detenidos, 66% de los infectados pierde el olfato y el gusto."
1254782405145096192,"may point. papano ka nga nmn magiging traydor kung never ka nmn naging  makabayan in the first place? 

pakain kita sa dagat eh. https://t.co/5TIOIn6qd2"
1249864410824355842,"▶️ #Entrevista 

No se puede omitir el rastreo de casos de COVID-19 si se quiere tener un verdadero control: Laurie Ann Ximénez 

| Enfoque Noticias https://t.co/ASofTe1Zi2 https://t.co/jJT0sFQqCZ"
1246311404677640192,"@JustinTrudeau current pandemic strategy won't work!  how about those who does not have symptoms but spreading???  the longer to plank  curve,  the worse economy gonna go!!!"
1256002922883674113,"Can anyone tell me what’s going on in the world that’s NOT covid19 related? It looks to me like all the nations of the world are hiding something from the public? Oh well if I’m right we’ll find out in about 6 months, if I’m wrong we’ll find out sooner!!"
1247354753933357057,"Carne de cañón.
No hay nada más peligroso que un ignorante con iniciativa.
Buena voluntad la de ellos, pero no tienen experiencia y este tema debe ser manejado por personas que ya tengan años en la práctica. 
#CoronavirusEnColombia https://t.co/gu7LGomfHz"
1249080538222284800,@NZZ https://t.co/IHC2sZxGOW
1255678958164750337,Really says something about society when the popularity of social distancing and other viral mitigation efforts are polled.
1250583298008481793,PETA is urging universities to account for which animals they deemed noncritical and killed as labs institute their COVID-19 response—and to rethink animal tests entirely. https://t.co/wPNIivmZsq via @PETA
1247361237731561472,Today's count has increased cases. It did not go as they had only 6 Mashaals. https://t.co/uNG0k0SwmS https://t.co/gZXoeSNxxR
1250934546272583680,"I would like to recognize the Health Care Workers at Kenmore Mercy Hospital in Buffalo, NY. These great individuals &amp; medical teams are working very hard. I can't imagine what they are going through. These professionals from Kenmore Mercy Hospital are tonight’s COVID-19 HEROES! https://t.co/O8jaUvDIjm"
1253218311925530624,Federal Doctor Says He Was Removed For Resisting Unproven Coronavirus Treatments https://t.co/8GIu5u0hkX
1255228797210722308,How are you prospecting differently during a global pandemic? Should you be doing it at all? That's what we're talking about on next week's podcast.
1245147317214289920,Bhopal Smart City Development Corporation ensures 100% solution to residents’ queries amid coronavirus lockdown https://t.co/SuN0UlcYcX
1245905140168753153,COVID-19 vaccine packed into skin patch shows promise in mice https://t.co/jeEAcUbrwF
1251912528491405314,mais uma semana de corona vairus salvo pelo #BBB20 . hj tem #paredaobbb . vem gritar que #ForaIvy
1255412095740411904,4x?😧 https://t.co/Xs94ZXPK2z
1248247733736988672,"A 10 year old boy in the #US committed suicide because of #Corona, The stress is real on kids! 

1. Give them hope for future
2. Tell them they will go back to Schools 
3. Make them do a bit of workout
4. Watch movies/entertainment
5. Do not discuss news!

#covid #Kids"
1254507204536946690,Corona virüsü süresince parayı Netflix vurdu! Sessizce...
1251118814760251394,En qué momento es que sale el gobierno a exortar a la población de quedarse en la casa? Todo lo que hasta ahora habíamos avanzado lo estamos retrocediendo en menos de 3 días. La gente en mdeo se maneja como si nada. Lamentable #coronavirus #gobiernoausente
1246511283563712513,@JeevitaOberoi9 Abhi main beach nahi jaati re deva.. bahut dar lagta hai corona se apun ko 🙄 https://t.co/0919ZnK940
1255166271873781765,"Skin Rashes May Be Symptom of Coronavirus, Scientists Say https://t.co/V4ZXkvOnvh"
1245140933441728513,"@SamandDeanfan_1 @TDeinum @nytimes I am very sad that the United States uses such a discriminatory way to name this virus. This has become a global black spot for anti-China people to attack China. For example, we are now assisting France. And many France guy treated us with slander and discrimination."
1251923454116462592,"Mise à jour quotidienne de notre tableau de bord des données hospitalières.

Depuis hier, nous affichons les nouveaux chiffres du jour entre parenthèses pour chaque indicateur. 
N'hésitez pas à nous faire connaître vos remarques ou pistes d'amélioration.

https://t.co/IMT8oQe0ZF"
1246196546003222531,Some Russians are miffed at seeing high-profile deliveries of lifesaving gear to other countries when they know their own health services are under-equipped to handle the COVID-19 outbreak. https://t.co/L4jCAXPO86 #USRC https://t.co/c5TCTpNvHb
1252680735237890048,"Van 2 gobiernos estatales que desmienten las cifras de @HLGatell:

🔺Baja California - Bonilla - Morena
🔺Tamaulipas - Cabeza de Vaca - PAN

Por aquello de que luego acusen de “pagados” a quienes difunden estas verdades, como lo hicieron con Derbez. https://t.co/8b5yHw1KCB"
1253235126508675073,"Return of the MAC

https://t.co/QY2rsz5X7O"
1253123159324327943,Did she actually just make some sense? 😂 https://t.co/OwEmL5LDjM
1254865876098007040,@sam_adeyemi Let this covid19 go first. Na that time ur tweet fit enter body
1250424329633841152,"Hallan seis nuevos tipos de coronavirus en murciélagos que no tiene que ver con el SARS, ni con el MERS ni con la Covid-19Investigadores del Programa de Salud Global del Instituto Smithsonian han descubierto seis nuevos coronavirus en murciélagos en Myanmar, la primera vez que... https://t.co/DN2VKRTkOA"
1255857547678027776,"#Recomendaciones #COVID-19
#ConEmpatía https://t.co/Cx0KNClZh2"
1253016238399291393,Covid test done! It was a throat swab. Couldn’t tell if any of the guys were cute bc they looked like thumb thumbs from spy kids in their PPE
1255934274273980417,"Top story: Trump and Kushner Engage in Wishful Thinking and Revisionist History https://t.co/kM9kNDpJuh, see more https://t.co/1qyRVMUEfD"
1245240556483158016,"Much talk of schemes to help business. They aren’t. They are to help politicians and some staff. Meanwhile the public sector *works* from home on full pay, pensions protected and able to grandstand with stay home lectures. In this together my arse!"
1255088594173263872,"-On March 26th, Caterpillar withdrew its earning guidance and isn't providing a 2020 financial outlook at this time
-Big Yellow believes COVID-19 will continue to impact the remainder of the year"
1250412733079728128,"Benazir k personal account say pesa diya ja raha hay?
""It's Benazir's money""
Typical feudal overlords using public money to propagate their political name https://t.co/59LoGaZy8n"
1254484273693962241,"@theora666 I’m trying to convince myself that the rain is Mother Nature trying to make people stay home, like they SHOULD😑😢"
1249493199774576640,"So just think about this for a minute. Bill Gates &amp; the W.H.O. conducted the ""EVENT 201"" exercise in 2019 which mirrors the COVID-19 epidemic we're experiencing right now! Should Bill Gates be arrested? I think so! Along w/ everyone involved! #WWG1WGA💥🇺🇸 https://t.co/hYqhfUYdkT"
1254126251977170944,"#CopaDeCampeonesDisney  🏰🌐🎬🌳
32 Experiencias luchando por la corona del mundo mágico

Mañana comenzamos a jugar con la fase de grupos.

Este es el fixture👇 https://t.co/a78Ho2eeR0"
1247332233641226241,My cousin in ES on lockdown 😂🇸🇻 https://t.co/Yhq7FK56Ji
1248337919233929216,"ببنید به کجا رسیدیم👇
درگیری زمین داران در استان فارس

امید رستمی فرمانده کل ارضی استان فارس در این درگیری طایفه‌ای در ماهور کشته شد.

#کرونا بعد از دیدن این کلیپ
گذاشت از #ایران رفت 😐
#COVID19 #Iran https://t.co/OVTjXxDsxY"
1249067921688715268,"In the 2014 - 2015 flu season in the US over 51,000 Americans died. Over 30 million infected. Media never compared that death toll to Vietnam.  They never blamed it on Obama. Look at the statistics just to understand what even a normal flu does. #Covid_19

https://t.co/HN4o7p5NMt"
1246317741545406465,Yang sering muncul malah Menkosaurus....... https://t.co/dPNJNYcwGU
1247161337576165376,"Eu desconfio que se o Petróleo ensaiar uma recuperação, a China vai relatar novos casos de covid-19 e falar que situação é preocupante. 
A observar..."
1250108234708529155,https://t.co/nsZdkei2Kg
1247584471945302016,Lectura ligera en tiempos de COVID. https://t.co/TopEL5lM4E
1254329675800666115,बिहार सरकार ने जिला कृषि पदाधिकारी मनोज कुमार पर कार्रवाई करने के बजाए उसे प्रमोशन दिया है। @NitishKumar @bihar_police https://t.co/rT2jpMcujp
1249116990775721985,@glamelegance @realDonaldTrump @nytimes You're an idiot. Delete your account and go get the COVID shot
1254104282393120769,"I genuinely can’t believe the fact folk think it’s absolutely fine to party and socialise with friends and family in their gardens, whilst we’re still in lockdown!! This virus Kills!! Kills healthy folk!! Why the fuck would you even risk it??? 🤬🤬🤬"
1253061369068388358,"meu Deus estão passando corrente no WhatsApp pra divulgar a Live do G*stt*v* L*m* no dia da final do BBB para ""mostrar a força do povo contra a Rede Globo"" 

por favor coronavirus faça o que for necessário kkk https://t.co/xXpr0rYAC0"
1253409705478639620,Shoot it down https://t.co/Y9WyTR7gw3
1248298149598203904,@TrulyMonica Do you seriously believe china to be a civilizational power?
1246455121963294721,"@itvnews Sadly with everyone thinking it’s older generation with health issues they forget this virus doesn’t give any immunity to under 70’s
Stay at home, protect yourself, your family and especially your kids.
So sad when anyone dies as they are loved, but a child, it breaks your heart"
1250758549652865025,"L.A. County reports 42 more coronavirus deaths, a new single-day high  https://t.co/46WIvzSnrx"
1245147392397185026,"""Coronavirus: White House projects 100,000 to 240,000 deaths in the US"" #Coronavirus https://t.co/oGJW3Aia7h"
1247464527865745410,"@DharmeshMishra1 @meetMr7 koo baat nhi miya! allah saath me hai! corona hamara kuch nhi bigad sakta! 
5 baar...."
1245963318713606144,@jburnmurdoch @suewoods58 follow @jburnmurdoch for good COVID 19 information.
1253088905022148608,@CNBC The CDC director just said he was quoted correctly. Huh 🤔
1246862949794418690,¿Suave ruido de sables en Brasil ante la mala gestión de la crisis del #COVID19 por parte de Bolsonaro? El contexto y los motivos los explica @Welpita en @a_publica: Si Bolsonaro hubiera leído a Maquiavelo 👉https://t.co/fqGu1QO55U https://t.co/M9cGniTktV
1250543168338173953,Trial Drugs on COVID-19 Patients Found to Cause Dangerous Heart Rhythm Problems https://t.co/knVrnamxLU
1247664733886525440,"Mark Cuban Calls 3M “Arrogant,” Accuses Them of Ghosting the American People During the Pandemic https://t.co/A3bVsLrEEi"
1252263545003216897,"Corona, or better yet, WUHAN virus, is a tool for these so called leaders...like they hoped to cripple our economy so they can step up and take charge over us,as if we had no Constitution. I pray people vote Red. (REPUBLICAN, to those who don't know) https://t.co/OomaeFuGxD"
1248105228718637056,@dougducey @ArizonaDES Hello! Stop issuing denials to these workers! 👇👇👇 review the Pandemic assistance.  100% federal paid.   Husband (&amp; many others) were denied we appealed. https://t.co/VAi7sY3XEd
1250453547336024068,"The worst part is this blatant attempt to profit off of (1) a tragedy, and (2) something he resisted totally will 100% work and give him a bump in the polls because people are dumb. https://t.co/XBICUY9vhc"
