Tweet ID,Full Text
1334426958097227778,Gods country 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/02geqcGs4D
1344224897619390466,"Waking up to some early snow showers, when will they wrap up? @JessieCBS21 has breaking news about a new COVID vaccine and @talia_kirkland takes a look at mental health amid the pandemic as we head toward 2021.  Join us right now for @CBS21NEWS This Morning! https://t.co/pSM3wWAxT8"
1344024596308254727,#KnechtRuprecht ist derzeit also auch #Krankenpfleger und betreut #Corona-#Patienten.🎅😷 #WDRaktuell
1338866568436936706,"@Classicgirl123 @VanCityPaez @poyodiablo @KMCRadio LOL WHAT!!  If you are admitted to the hospital because of complications of COVID19 then you die because it did just attack your system you freaking died of COVID19!  Your statement ridiculous.  Trump was admitted for having covid19; if he died, covid was the cause of death!"
1337981976645656583,@eNCA COVID-19 related deaths. Do us all a favour... these people were possibly going to succumb with or without COVID. So why report it? Messing with people's minds.
1342555319600377857,"Ahora la formulita de #ItoBisono incluye variables biológicas, esto está del caray!
https://t.co/47cy5hxqDr"
1343851172696735744,This idiot is giving this kind of statement since 10 months. Even pappu gives such statement. https://t.co/9nDpF1RogP
1337244400037007360,"~I did like the sets, which were inspired directly from the books black/white/red scheme and contrasted nicely with the colorful costumes.
~I know it's Because COVID, but the lack of screaming audience was kind of a relief. Also no dumb behind-the-scenes stuff."
1336226801845219328,What’s the fucking point then? 😂 https://t.co/VD0hH6kCZo
1335265539736924162,@MaximiliaanVer Hoe heb je dan de lockdown overleeft? Ik belde iedereen non-stop
1334642580894543873,"Mass. reports 276 new COVID-19 cases among students, 251 among school staff https://t.co/n57d98OTxC https://t.co/qkmlNrikoV"
1334526917626695689,"Unemployment benefits: Another 712,000 Americans filed for jobless claims last week - CNN https://t.co/cq7DaQs3OJ Trump,Kentucky and Mitch don’t give a shit!"
1333892292739031042,"Uh, I'm no expert but I just read the whole convalescent plasma thing isn't really working... I'd stick with the vaccines and in the meantime how about a little social distancing and a mask mandate. But hey at least Florida didn't fuck up the 2020 election this year right. https://t.co/rffnYS5WVH"
1336376390011084801,"@kellster51 @OlKingTurd @rhythm_in_PA @LoveLife1Chance @GovernorTomWolf @tedcruz Funny how you guys claim to be the party of inclusiveness... Its more like authoritarianism tho

Rep VS Dem
Wear your mask we dont care vs ill wear a mask but you have to too

LBGTQ is fine but I'm still a man and my wife is a woman vs Use our pronouns and men can have babies."
1336328926038126594,@randomuser3217B @CMO_England Yes but that implies a grand conspiracy to mislabel other deaths as Covid does it not? Either that or doctors writing the certificates are all really bad at their jobs and getting it wrong?
1337769773237723142,#TrumpLiesEverytimeHeSpeaks is a giant oozing pustule upon the ass of our nation and #GOPComplicitTraitors are fighting for a chance to suckle the pus #TrumpCoupAttempt #GOPSedition #BidenWonTrumpLost #TrumpDomesticTerrorism https://t.co/U3EC20kOEC
1337679135305510913,ولكن في هاذا الوقت بالذات يسمى تطبيع مع الكيان الصهيوني المدمر لكل الاعراف الدولية ويمشي فوق القانون https://t.co/f4NjEPwY8o
1336832653585227777,Gov. Wolf in quarantine after testing positive for COVID-19 https://t.co/v7L8dHUBRA via @6abc
1339121831391924224,@DrHilaryJones Perhaps he’s exempt or he just forgot a little like @piersmorgan. If he’s exempt why not say so on TV and promote the fact. They all know there is nothing to wear a mask for they all just spinning the DicTat and criticising the public on air. Well Dr say something https://t.co/svNFUHTwky
1339981153856471041,"My coworker caught covid &amp; recovered in a week, then came back to work &amp; told me she wants the vaccine but has to wait 3 months.

Why in the fuck would you want to take a vaccine for a disease you already had?"
1341811077881991168,"@docmartincohen @PlainVa86760081 well, neither is a confected pandemic that is actually a #PCRFalsePositivePseudoEpidemic paid for by Bill Gates &amp; the World Economic Forum, for which they will soon get the electric chair for #CrimesAgainstHumanity. (Or a Nobel prize - if you're a journalist dick.)

#Nuremberg2"
1336349324582637568,COVID Vaccine Inching Closer In PA: See Your Estimated Wait Time https://t.co/JIrZwlAwmS
1337739397932994563,"El uso de tapaboca, lavado de manos y distanciamiento social siguen siendo claves para evitar el contagio de Covid-19. En estas fechas especiales cuídate y protege a los que amas. #SoledadSeCuida."
1334176537978015745,"I now see why people were questioning Masechaba's appointment as a spokesperson. Dololo people skills😪 Anele's life should be honoured here at home, kodwa another country is doing a better job at that and you don't see anything wrong with that? All I see are excuses,lame excuses https://t.co/ryQBpCGwMd"
1338210784845975558,"Is een avondklok vanaf 22.00?
Tellen we toch af naar 21.00 en gaan we dan de straat op?

Tellen we toch  https://t.co/8cNSyK9D38"
1337249165961613312,💯 https://t.co/McnQWildwa
1338466084144472064,@GovRonDeSantis https://t.co/h9BOMqOgku
1334567974003470338,"That is the only thing an opposition party as crap as them can do is to try and make political gain from a crisis. As we know there motto has always been ""Covid is a great crisis for us"" https://t.co/LZDGD5INld"
1335671543674781696,Uneducated health departments. Figures. https://t.co/WmqEauF1GB
1342010895417929729,I literally just got unbanned from Twitter for telling him to eat shit when he tweeted about COVID being real. I’d do it again. He’s ass. https://t.co/fMeB6VuitE
1344131935325593601,Singapore begins rollout of Pfizer's COVID-19 vaccine with healthcare workers #HealthCare #health via https://t.co/cBj7YRwrst https://t.co/AgDVXCJSah
1337388005670047744,"$IPA $IPA.v #Polytope #COVID19
#biotech #mabs
https://t.co/3gx2aKP4LH"
1339354140057563136,@cilmer87 Let’s do this.  Support @LoveLiveLocal in these efforts. They were out front with ideas when COVID-19 hit in the spring and continue to do so. @potus @MassGovernor help #smallbusiness and remove tax on #PPP funds
1339777302843039745,Sacramento small business owners sue over stay-at-home orders https://t.co/zdSpf2aXVW
1341324417125773314,@PMeurin https://t.co/VfcvzG2NAa
1344077297268228098,@MetiTalma It's true this whole pandemic seem like a movie I watch already
1341411854090956802,@Twitter 2020  Reminds Me Of My Ex. It Had Covid-19... Which Keeps Spreading Everywhere.
1342694352947093506,@Peter_Fox59 I am glad you guys in NSW can understand the covid restrictions.
1342752614535090176,"Covid : ceux qui traitent et ceux qui ne traitent pas – Blog du Dr Gérard Maudrux https://t.co/R0oUFo2dis 
quand on cache les bons résultats de certains, les médias maquillent, maquillent..."
1340468142192123906,@AmitShah There is no social distancing
1334650400243408898,@KevanKerby @coxn @MarshaBlackburn Speak of the devil – this just came through my feed: https://t.co/apZI55AmIH
1337764407749861380,"Im not crying, youre crying https://t.co/cwK2DSEWMd"
1344555725746393094,China’s gov’t could of stopped this but they chose silence. https://t.co/nlFjnLMHC0
1344286077138440199,"@marcorubio HEY FLORIDA ...GET READY TO VOTE OUT LITTLE MARCO, FAKE CHRISTIAN IN 2022   WE ARE ALREADY FUNDRAISING...LET'S GET YOU SOMEONE WHO CARES ABOUT YOU AND NOT THEIR OWN MONEY AND POWER....HE DOWNPLAYED COVID, BUT WAS THE FIRST IN LINE TO GET THE VACCINE!!!"
1333949424024776704,"@99freemind @greenestcity @CityofVancouver Yeah because in a pandemic, staying in and being a part of the solution means I am in a cage - News flash, if we all stayed in and listened in the first place, we would get through this, but people have this need to rebel to prove some stupid point and make this worse."
1336360754371551233,"Parabéns ao Governador do Maranhão Flávio Dino, que entrou com uma ação no STF pedindo a permissão para que os governadores possam comprar a vacina contra o covid-19 mesmo sem a permissão da Anvisa que se demonstrou ser entidade política sobre a tutela do Presidente Bolsonaro."
1334220192394645509,"Entry #238 in ""Trump could have won if he was a completely different person than he is."" https://t.co/ehRZCu6EhR"
1335086165670576129,"#Kansas do better 
Wear your mask
Keep your distance
Avoid groups
Stay Safe - you only live once, no need to hurry https://t.co/GeutR6QciX"
1334937750903136258,I love America https://t.co/yT9GurV10r
1336077236080963590,@manuelaymorales Its another pandemic 🙃
1341302203282149376,"Time for change.
Our tax dollars can make Our benefits.
#EconomicJustice #SaveOurRepublic
""The Center for Economic And Policy Research analyzed the sick leave policies of 22 wealthy nations and found that the US was the only country without some form of paid sick leave."" https://t.co/RZIiHbiL4h"
1344014301242257414,"Death to 2020 on @NetflixSA is a must watch.

Also, stay home, wear a mask. https://t.co/LXk9I6lXcL"
1339820023230181376,Look at my sis ❤️ https://t.co/n5d0b0jV8M
1334799767260557314,"Managing #obstetric emergencies during COVID-19.

THIS Institute has created a film to help midwives and obstetric teams supporting obstetric emergencies during the COVID-19 pandemic.

Watch the film and find out more information here: https://t.co/dXoKeoHTSx

#Midwives2020 https://t.co/yt3Q09Z2YB"
1341986320848220163,"@Bayziez @ktbeast8 @itsjojosiwa You are an idiot. We had a family friend in the hospital for a month on a ventilator w COVID. When he came off he didn’t know his name, had to re-learn how to walk"
1339416950892621824,Wow “I faked Covid19 so that you guys can buy curtains 😂😂😂 curtains my people curtains???😂😂Respect to my people on this i will not disrespect you.
1337455763858591745,@LaurentTNT @andythechemist1 @rahmstorf Norwegen oder Finnland liegen nahe Null und blamieren jeden europäischen Vergleich. Was machst du nächsten Winter wenn Influenza zurückkehrt? Wieder Lockdown bis März? Später Sieg des Morgenthau Plans? Wir müssen irgendwann auch Schulden zurückzahlen.
1343836531983863809,hanukkah ve noel peşpeşe kutlandı umarım corona biter dünyaya tamamen bayram gelir
1340032203858857985,@EntiendeTuMente hola los escucho mientras trabajo y me ayuda a estar mejor quisiera que nos ayudaran hablando un poco de cómo manejar la frustración soy médico en covid y este es el sentimiento que más nos está afectando
1342501316619350017,@Payoneer_Help @Dittomusic They are stealing from people. They’ve locked accounts and are not responding to people. I cMusicians have already been hit hard enough during this pandemic without having to trust a company like @Payoneer with the money from our sales.
1344441992604999682,"In 24 hours there were 24,000 tests and 10 confirmed cases of COVID-19. https://t.co/XYnwscdPaI"
1344405915257204743,they would work if people actually obeyed the rules of lockdown but go off https://t.co/dFw5fdUQAz
1337892200433266691,Absolutely! https://t.co/WfNjNrvhHg
1339496242511048708,Damn! https://t.co/Dr8nWRM8Oz
1333918145757601793,YA ALLAH😭😭😭😭😭 https://t.co/dQPgpFVkST
1343396968412848128,"@WHO That is most certainly great
Information. I'm doing the
best I can do to stay safe."
1334888490446819328,"Así comenzamos las Actividades Decembrinas Colegio 🚸 Mercedes de Jesús Molina No 2 Mi Corona👑 de Adviento Mi Chullita Quiteño Mi Rey Mago 🧙‍♂️ Gaspar en Quito, Ecuador https://t.co/dfoyEWMtQ7"
1340554095132733442,Gratis! Karyawan Google Bisa Tes Covid-19 Tiap Minggu https://t.co/Y3GV1OIuBp
1342123547351605248,Red Cross volunteers responded to a home fire in Shelton WA to assist a woman and two children. Please stay safe this holiday season.   #EndHomeFires https://t.co/NqAdyUpB8S
1339591191570989057,"@ScorpioGCoast @WillowA2 Fair enough, but should it matter if the infected traveller is within their home State? Does it make a difference where their location is?
Just treat the outbreak the same wherever it occurs."
1344703878881656833,...not this lunatic anti-Trump LONG ago debunked claim again...C'mon man! https://t.co/LI3VHmGDEG
1341404542672494592,Some of the reports that were targeted include one regarding hydroxychloroquine prescription trends; one on cloth face coverings; one regarding underlying medical conditions associated with the risk of severe COVID-19;
1342374364453498880,"The poor are being threatened with detention for flouting Covid-19 rules while the rich political class looting &amp; profiting from the pandemic are being given a pass.

The animal farm indeed. https://t.co/4vJcVHVrPy"
1341734496748519430,Will coronavirus vaccines work against new variant? UPenn doctor weighs in https://t.co/9mOcarLkRe via @MuslimPoly
