Tweet ID,Full Text
1320219790590476288,@melindacmills @cswmonden @drjenndowd why not a study about face mask fashion amid the covid-19 crisis? Sociology of Fashion meets Medical Sociology. https://t.co/Yrxr9R46aG
1314738944794415109,"covid test came back negative, masks work people"
1315114878676299776,"@NoMoJays @JoshuaElias @nikkidoodles_16 @davenewworld_2 You seem to be confusing facts with opinion. 
Fact #1: the best way to avoid the virus is to stay home.
Fact #2: if you must go out, wear a mask &amp; stay 6ft away from others.

Opinion: I don’t think it works cuz people are still getting sick. 
(Not everyone is wearing a mask)🙄"
1320552423534911488,"@DC_Draino I wear the mask to make all the paranoid people around me feel better. I promise I won't be doing it for long. But I'll tell you what Gavin Newsom can do with his Thanksgiving rules... he can stuff them in a dark, warm place - and I'm not talking about a turkey carcass."
1315721519520198656,"@JohnCornyn Presumably? It should be required, in addition to masks inside the building and appropriate social distancing."
1319820356899799040,"@TheRISEofROD @LeahR77 How can ANYONE be getting Covid in IL... masks are mandatory???!!!

Toughest gun laws in the country, more people killed than anywhere...

So you’re telling me gun laws AND mask mandates don’t work???

#STFU 

Great job IL and Shitcago!!!"
1314217403778170881,"@o_w_schwarzmann Jemand, der das Treten der Menschenwürde mit Füßen mag 👎
#WearAMask tritt die Menschenwürde mit Füßen, weil die Gesichter zu unserer Würde gehören ❗"
1319303972163784705,"@adamdzurilla @Tuff_Overlord I'm sorry for your current situation. I dont believe my not wearing a mask contributes in any way to your employment just as your wearing one doesnt contribute to my employment. 

A point of correction: I only wear a mask when necessary. (To shop or enter a place that requires)."
1315987429837467650,"A brave and logical doctor
The media have shut down any argument to the illogical lockdowns and mask wearing
What is happening to our freedoms is nothing short of criminal
Johnson,Whitty, Scamcock, the WHO and the UN are all being run by China, Bill Gates and big Pharmaceuticals https://t.co/XyJLjgbG8W"
1321586267184943107,"These is no #PanDemic, its ALL a #Hoax, its always been a #PlanDemic 

People are dying; but, this has been due to allergic reactions to #5G, which is #RadiationPoisoning--it can cause a dangerous #CytoKineStorm

#Masks don't work; instead, they injure ALL
https://t.co/YO8hEUQFLS"
1320826864357834756,"Dr. Stack says people should be wearing a mask AND practicing social distancing. 
“It’s not one or the other,” he said."
1315093619477491713,Some attendees skip masks as Trump speaks at White House event – as it happened https://t.co/qfSSFIaKWo
1313637630375079937,"@fubsy_cooter @carlquintanilla @johnauthers Your comment makes little sense to me as masks and social distancing have been in effect for months now.

Why don't you try addressing the actual issue?"
1312642067705655296,"went to cs to pick up some takeaway and saw over 30 ppl WITHOUT masks near the lake and several groups of teens walking around without masks ,, ppl rly dont want this pandemic to end huh"
1312787805668597760,@SpaceforceQueen @Dodivo1 @marcellirot @85bfisch @SNut82 @HeatherChilders No one said you can’t get it if you wear a mask.
1322460424546254848,"1st Lockdown didn’t work, masks didn’t work,eat out to help out didn’t work,tier system lockdown didn’t work. 2nd lockdown won’t work, but still they listen to SAGE and a discredited imperial college modelling.What next @BorisJohnson, harsher lockdowns and restrictions methinks?"
1311787302545428480,"@RogerClark41 @centralpark We got this @RogerClark41!
Keep wearing masks and stop a Fall Covid surge."
1321191036090306564,My son was rocking designer masks since before the pandemic. https://t.co/1sfSlAYtra
1313828215287353358,Belichick was wearing two masks for a game that should have been postponed. He clearly can put two and two together. Why doesn't the #NFL? Expect many more cases on both teams. #Patriots https://t.co/MHOj8qt29B
1314873141630578688,"Five months later and the best mask I own has arrived! Honestly so comfy to wear. This is now my favourite and I shall wear it often (between washings of course). 

#GISH #WearAMask https://t.co/Sc57Y91sj1"
1312286100120055809,"I hope this flies too. What I like hrere, and Biden and Harris know, more reasons to vote for Biden, wear a mask, and social distance. @ThePlumLineGS @washingtonpost @PostOpinions https://t.co/jSkrz74BFg"
1319554649184239617,"@ProfKarolSikora Prof, its not about a virus. Its a psychological thing like the affirmation ""I wear my mask to protect others""-reverse psychology that 'I am a vile individual - I contaminate others'. Should I be hearing this autosuggestion affirmation several times over the radio/Tv every hour?"
1319755994843459590,"@ClarkeMicah Even if you claim exemption from wearing a mask, this doesn’t make you exempt from infecting the rest of the population. If you can’t wear a mask, don’t go anywhere where a mask is required. The mask is for other people’s protection not yours. #COVIDIOTS"
1319862125217546240,"So 10 more days until the election deadline, over 75-85k cases of Covid-19. DO THE MATH! Your life matters. WEAR THE DAMN MASK AND SHUT THE FUCK UP ABOUT YOUR RIGHTS! It's about LIVES SAVED! https://t.co/BsfcpqQUoy"
1320496794149814275,@FirenzeMike @WhiteHouse @FLOTUS @realDonaldTrump At least they wore costumes.   I mean they should have worn masks too. It’s not like they caused a national pandemic and they’re both till sick.
1319556911424065536,@StefanieLianne @simondolan No no no! ‘Protect the NHS’ was 6 months ago. It’s now ‘wear a mask to protect your mates’ even though they do little or no good. And the ‘experts’ agree they’re pretty useless. And most of us have immunity anyway. It’s very troubling what this government is doing.
1313439498466930689,PLANE CONFRONTATION: A man who refused to wear a face mask on a flight was escorted off the plane after he and another man who asked him to follow the rules got into a physical altercation. #GMN https://t.co/tcK0m2dqzg https://t.co/9FKIocFiZ0
1312618004174131201,"@Sysngn Shyte, that’s bad luck... this time of year I get a slight reaction, hence wear a N95 mask-seems to work. Speedy recovery."
1315504917373747200,"@AW69068600 @brianstelter I get a vaccine yearly &amp; I wash my hands. I also quit smoking 8 yrs ago which helped greatly.

BTW Comparing the flu to #Covid19 is futile. The flu killed 34,200 in 18'-19 w/ 100% no masks ever. Covid19 has killed +210k in less than 10 months even w/ a ton of mask wearing."
1313179787226238977,"@Yamiche @PressSec Can someone explain this to me?  The excuse they use for not wearing a mask is, ""I am tested often"". What the hell does a test have to do with protecting yourself and others from exposure? You wear the mask for protection. Then test to confirm that you are safe."
1318612536867098631,"When I voted on Saturday, the poll worker told me I couldn’t wear my “Let’s Go Joe” mask inside. Luckily I had another mask on me. Why is this not illegal? Heck, I’m just a civilian. This guy should be suspended. https://t.co/uTQtaWXiXZ"
1319727743655763969,"I don't think it's ""courteous"" for me to give you COVID-19 nor do I think it's ""courteous"" for you to give me COVID-19. 

I doubt either of us want to die a painful death.

Courteous is wearing a mask to protect and love each other. https://t.co/ueelAwGTuo"
1313069109278629889,"@abc13houston She wasn't kicked out of kindergarten. Most districts who have both options and mask requirements, require the masks be worn properly at all times, except lunch, in order to attend face-to-face. #WearAMask or #StayHome"
1317383056362074112,"""This festive season""
NO
NO
NO
There isn't a festive season this year! 
So if you are a brand and make money out of people celebrating , ask them to wear a mask and stay the fuck home if not essential."
1318228476801896448,Antipati Coronavirus Desease with Organic Mask Vit C #COVID19 https://t.co/EyuPwhT4ly
1315634370208837632,"Straight from the CDC Pg. 4

70% of people who tested positive Always wear a mask

#UnMaskYourselves

https://t.co/hZdUi3h60y"
1313774562379792384,"Better yet, skip the parlor and just wear a bag. https://t.co/nvmrMLfHA8"
1319269685699903488,"delivery was quick 🤯🖤 
greetings from germany. 
thanks @profoundco !

#WearAMask https://t.co/0TqMsIwlBS"
1314325261962412032,"#WearAMask for public to helep slow spread of COVID-19, but try wear am de right way. Make your mask cover your nose &amp; mouth well. If you no wear your mask correctly, #COVID19 particles fit spread. Learn more: https://t.co/d3Rzn90K8G
#IFHTranslates #NJCOVIDInfoPidgin #NaijaPidgin https://t.co/fZPl0un2p8"
1321203933084200962,Y’all talking about how people living their lives in a pandemic is giving me real hater vibes 🤣 imagine being worried about ppl who don’t contribute nothing to your life. Wear your make and mind your business bitch 😂
1311504860383080449,Trump promised 300 million N95 masks by September. He isn't even close. https://t.co/7Q9A8jSbaC
1322628864049373185,"Halloween is not my favorite holiday. I want to wish everyone a safe, happy day. And do not forget about Covid-19 threat this year. Local news cast here said Halloween mask to not work like cloth masks do. So might want to double up on your kid's &amp; your masks trick or treating."
1317542154907078656,NEW: @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ: https://t.co/UwFtEehY29 #SmartDissent #COVID19 #CoronaVirus #TrumpVirus #CorruptionKills #TrumpSwamp @EsperDoD https://t.co/GkAOaAP8Q2
1317675878596321280,"Man arrested after allegedly threatening to kidnap Wichita mayor over Covid-19 mask mandate
https://t.co/gI14v7wa48"
1312719605392175104,"@MarkHertling @ltgrusselhonore Donald Trump is in hospital fighting for his life with Covid19 and still does not send a message to these stupid fools to wear a mask! How can any American in his/her right mind wants to have such irrisponssible, self center liar to be in charge of his/her country is beyond me"
1317028472598990850,"@ChuckCallesto 
FOUND IT, TRUMP WAS RIGHT #TownHall 

85%Mask wearing study.
https://t.co/baHLWvbjLc"
1318441555326218240,"The AIS medical team have put together these instructions on how to safely put on, wear, and take off a disposable mask 😷

https://t.co/vTBJ8olhfe

#theAIS #covid19protection #facemasks #safetyfirst https://t.co/ixck7emrO9"
