1179754358101164033	43.724971	-79.7595915
918475984105590785	43.2606955	-79.9135205
114079069	45.2487908	-75.8001415
17911844	53.5558197	-113.4926175
2520213515	43.2606955	-79.9135205
933130756791996417	45.945462	-66.6665775
921783908	49.257639	-123.123581
321131093	53.5558197	-113.4926175
2590516652	43.147571	-80.2739375
54904679	45.62794	-62.397091
630325023	42.9488405	-81.2487865
32237038	43.45262	-80.513855
17659340	43.629311	-79.2725695
722548550010347520	43.8371045	-79.5657915
992042556031516672	43.629311	-79.2725695
1148974750921711617	51.066643	-115.327674
1171882525737795586	45.5578305	-73.723025
29345832	49.1745345	-123.934998
758659008274235392	43.629311	-79.2725695
3384266769	44.321234	-61.8117305
122640580	45.2487908	-75.8001415
1488094686	43.629311	-79.2725695
18845225	49.111519	-122.818486
1039983812283965446	43.4181906	-79.645081
153856110	49.2067515	-122.91750755
1584505219	43.629311	-79.2725695
412552504	51.027664	-114.08785095
2375461	43.629311	-79.2725695
1108911011506110465	44.321234	-61.8117305
92294689	42.9488405	-81.2487865
15756947	49.257639	-123.123581
907427373951447042	43.555244	-79.616073
1286301909716996096	51.027664	-114.08785095
22398799	43.4181906	-79.645081
255681367	52.1500774	-106.66432455
4203902294	49.257639	-123.123581
32745497	46.3606685	-72.5923815
1045728819796217856	45.2487908	-75.8001415
1153883708333731841	45.2487908	-75.8001415
44654881	62.05054305	-121.66087945
1103877177458622470	43.147571	-80.2739375
2508201108	43.629311	-79.2725695
746121196551315458	49.3156065	-123.070225
342590119	43.7828285	-79.036229
2765044061	43.629311	-79.2725695
2896370649	43.629311	-79.2725695
512574611	43.629311	-79.2725695
301203837	53.5558197	-113.4926175
835908733	49.8538055	-97.1526765
1231942802071851010	45.5578305	-73.723025
4093472051	53.5558197	-113.4926175
23008423	43.629311	-79.2725695
461411081	43.629311	-79.2725695
180845526	43.2606955	-79.9135205
17897698	45.2487908	-75.8001415
75903444	49.1373095	-121.9512525
4362096072	49.257639	-123.123581
3064160273	43.629311	-79.2725695
1260726738	51.027664	-114.08785095
1160609251561234432	49.8538055	-97.1526765
1007085018001428481	53.5558197	-113.4926175
363203751	45.2487908	-75.8001415
893879213039775745	43.629311	-79.2725695
759852536115453952	45.2487908	-75.8001415
2873423942	44.321234	-61.8117305
782042964600250369	45.65237	-74.0582005
114010330	51.027664	-114.08785095
942614154	45.2487908	-75.8001415
91768149	43.629311	-79.2725695
1138460564873711616	46.26172	-63.135228
26999412	47.4826065	-52.829425
198026786	43.629311	-79.2725695
50703358	53.5558197	-113.4926175
1234644116	49.257639	-123.123581
265972693	49.8538055	-97.1526765
728414109759373313	49.257639	-123.123581
322843984	43.903509	-79.4283755
27573165	45.5578305	-73.723025
2478893730	43.629311	-79.2725695
1282788895894253569	51.027664	-114.08785095
1245459949628555265	46.114532	-64.8006165
1390988935	45.2487908	-75.8001415
19271013	49.8538055	-97.1526765
790535337135054848	43.2606955	-79.9135205
1071978579934765061	45.0381165	-74.75162
223922507	42.9488405	-81.2487865
389687000	46.165211	-62.6483435
406714183	49.2067515	-122.91750755
986340214837784576	50.74181615	-120.29152575
2221388615	45.2487908	-75.8001415
1593632514	43.629311	-79.2725695
1267913270528143360	51.027664	-114.08785095
806062868	51.027664	-114.08785095
724297327960190976	49.8538055	-97.1526765
515354063	43.724971	-79.7595915
932669134969692160	50.74181615	-120.29152575
1468382743	45.2487908	-75.8001415
1202657531983749123	43.629311	-79.2725695
27852686	43.629311	-79.2725695
441120663	43.629311	-79.2725695
416529829	44.3199755	-79.338499
1142752803229700096	43.629311	-79.2725695
941281553111384065	65.8381145	-96.3073066
1044347793219837958	45.2487908	-75.8001415
3653333251	53.5558197	-113.4926175
872819870756462594	43.629311	-79.2725695
135346525	44.321234	-61.8117305
300996872	45.5578305	-73.723025
219090062	44.321234	-61.8117305
1149817288360648706	45.2487908	-75.8001415
1691359279	43.629311	-79.2725695
426737599	43.053899	-79.087874
735267597218766848	53.9279525	-122.7526486
714011443	43.629311	-79.2725695
1108333011509096448	45.2487908	-75.8001415
280839181	44.3147895	-78.3281131
212878119	49.257639	-123.123581
14531902	43.629311	-79.2725695
35156603	43.629311	-79.2725695
472198464	45.2487908	-75.8001415
981560089189367808	43.629311	-79.2725695
294079435	45.945462	-66.6665775
2374108394	43.7828285	-79.036229
184353403	50.2115679	-66.188986
274231222	48.5819835	-123.421838
1944535159	47.4826065	-52.829425
1145858414024654848	49.257639	-123.123581
1253873118038437889	43.629311	-79.2725695
550761614	51.2746875	-114.00924
221622597	43.7481015	-78.9482085
846917112677519360	45.2487908	-75.8001415
23672504	49.8538055	-97.1526765
759041588358098945	50.74181615	-120.29152575
908067246517432321	43.629311	-79.2725695
168712343	43.2606955	-79.9135205
24112943	42.983029	-79.2296685
4788990987	49.2396535	-122.958344
15809090	42.87171	-79.0140985
737725744365723648	53.5558197	-113.4926175
439436140	51.027664	-114.08785095
229366456	49.111519	-122.818486
119534087	43.629311	-79.2725695
1114237771	43.629311	-79.2725695
466136800	43.4821515	-80.546916
1694583218	43.2606955	-79.9135205
25961225	45.2487908	-75.8001415
296509474	49.708451	-96.6736685
324149813	42.661813	-80.3537985
1168784445039661056	44.37126305	-79.67484625
312944164	45.2487908	-75.8001415
1159532736568266752	43.555244	-79.616073
306831590	43.8371045	-79.5657915
4065047536	43.629311	-79.2725695
1062118713107726337	49.3156065	-123.070225
33513526	49.257639	-123.123581
1472894654	43.629311	-79.2725695
303007674	57.664958	-112.000802
201487886	44.0811745	-79.7810355
17872419	43.629311	-79.2725695
370151919	42.9488405	-81.2487865
2291383736	45.5578305	-73.723025
106972714	43.629311	-79.2725695
73735680	49.2396535	-122.958344
1206533161	45.8781895	-74.1982405
2872544674	44.5407885	-80.0697415
235365810	45.945462	-66.6665775
26056235	48.4962255	-123.370838
2211685645	43.629311	-79.2725695
2255210942	43.629311	-79.2725695
400230293	49.8538055	-97.1526765
3309798409	45.2487908	-75.8001415
870217591977017344	44.6669225	-80.965649
37935680	43.629311	-79.2725695
154575784	43.2606955	-79.9135205
19087150	45.2487908	-75.8001415
843549530238857216	53.5558197	-113.4926175
98047213	54.4986995	-115.0011295
1490582684	42.163991	-81.958201
40163749	53.5558197	-113.4926175
818660875259277313	43.629311	-79.2725695
185054706	44.3147895	-78.3281131
14051524	44.3199755	-79.338499
4822824047	53.5558197	-113.4926175
979867930392432645	43.629311	-79.2725695
2768441133	43.2606955	-79.9135205
3683826974	43.555244	-79.616073
34125674	43.2606955	-79.9135205
1017863614949048320	49.6940935	-124.982827
14147059	43.629311	-79.2725695
39254717	43.629311	-79.2725695
412026166	53.5558197	-113.4926175
22222493	45.2487908	-75.8001415
38127158	49.8538055	-97.1526765
250003199	43.381396	-79.820465
342226365	48.4962255	-123.370838
26446922	51.027664	-114.08785095
61737886	47.4826065	-52.829425
1223723972786868224	43.8660115	-78.636469
166531334	45.47254045	-73.6587606
16365225	43.629311	-79.2725695
2907319008	55.1453828	-119.075253
744036976442118145	45.2487908	-75.8001415
564839230	43.629311	-79.2725695
329892811	43.629311	-79.2725695
3252917114	48.45597	-123.5213815
254700104	51.027664	-114.08785095
352500218	43.629311	-79.2725695
1643515861	45.2487908	-75.8001415
1927447921	49.257639	-123.123581
730531965754068992	44.3545675	-80.46619425
577160062	45.759881	-73.461062
86002394	43.629311	-79.2725695
39310650	42.9488405	-81.2487865
466044482	43.4821515	-80.546916
14451605	43.43024	-80.4764034
726631669562658816	49.6883795	-112.846358
994028929341186048	43.3369369957	-79.8353462223
844508209	43.629311	-79.2725695
949131277	43.555244	-79.616073
1282550353	48.5819835	-123.421838
54090410	43.053899	-79.087874
52024361	49.257639	-123.123581
825074418011471874	50.74181615	-120.29152575
35009819	43.8371045	-79.5657915
774806796	45.819889	-63.536714
75470033	43.523123	-79.9437475
27077823	51.027664	-114.08785095
364701860	49.1730675	-124.099658
27694600	51.027664	-114.08785095
860307243073503232	43.4181906	-79.645081
2548586492	49.8538055	-97.1526765
525769818	53.5558197	-113.4926175
36281810	43.629311	-79.2725695
503706022	45.60556815	-73.709589
92074188	48.42948	-123.307027
1418612100	43.8371045	-79.5657915
51137387	49.8991485	-119.45682565
1167776467641651201	43.0834975	-79.227923
85703305	44.3147895	-78.3281131
357240553	49.3156065	-123.070225
131922783	49.0869965	-122.2670745
2187890709	44.321234	-61.8117305
272698616	51.027664	-114.08785095
38735327	44.321234	-61.8117305
262458131	51.0623493	-93.7254155
29288690	49.1745345	-123.934998
707371670470787074	43.629311	-79.2725695
3107519248	43.629311	-79.2725695
3011519452	43.629311	-79.2725695
314635175	51.027664	-114.08785095
58242325	43.629311	-79.2725695
26762184	48.4267305	-123.3583795
33622958	46.3606685	-72.5923815
291345513	43.629311	-79.2725695
1241042276492722182	43.629311	-79.2725695
262857265	44.0229815	-80.0614695
1096806177256673280	45.3944735	-73.4612855
2352271567	43.7828285	-79.036229
110297674	44.321234	-61.8117305
105862718	43.629311	-79.2725695
96281231	47.4826065	-52.829425
18536738	43.629311	-79.2725695
789431742578978816	46.26172	-63.135228
3071203442	43.629311	-79.2725695
376621492	45.5578305	-73.723025
162126760	53.5558197	-113.4926175
43472027	43.912108	-80.1036985
18150168	43.555244	-79.616073
18255185	42.9488405	-81.2487865
391746091	43.629311	-79.2725695
3067444950	50.455136	-104.640894
23550484	42.29506515	-83.0020855
21537361	44.321234	-61.8117305
428809394	43.8371045	-79.5657915
115720809	43.629311	-79.2725695
16174614	44.5735335	-64.147474
139910545	43.629311	-79.2725695
25356156	51.027664	-114.08785095
2217963529	43.629311	-79.2725695
2227134716	43.8660115	-78.636469
37891004	45.2487908	-75.8001415
39172055	43.629311	-79.2725695
3168944977	53.5558197	-113.4926175
26695674	43.135954	-80.72306
138843333	50.74181615	-120.29152575
2257882514	43.7481015	-78.9482085
4613614153	43.7204255	-80.3900855
838349052811087872	48.4267305	-123.3583795
38937272	43.8371045	-79.5657915
251150920	49.1742415	-123.1308365
35764984	43.629311	-79.2725695
2846126345	43.2606955	-79.9135205
1542243720	46.855857	-71.3410585
3090071042	49.2854585	-122.755776
17795776	49.257639	-123.123581
274058639	53.5558197	-113.4926175
25386777	43.555244	-79.616073
4890804045	53.5558197	-113.4926175
802640911	43.629311	-79.2725695
1154744175730089985	49.8538055	-97.1526765
1051234732908978177	43.629311	-79.2725695
1116574897508012032	43.629311	-79.2725695
281312957	53.6239735	-113.121093
20821069	51.027664	-114.08785095
234395010	45.2487908	-75.8001415
16163289	43.534199	-80.240128
1908117354	44.2935505	-79.619824
152746932	45.5578305	-73.723025
271220107	49.257639	-123.123581
780243241836830720	51.027664	-114.08785095
43195544	49.2396535	-122.958344
522234574	49.257639	-123.123581
424556647	49.257639	-123.123581
305791241	53.8921048	-101.156397
2790638104	49.8538055	-97.1526765
31607232	43.629311	-79.2725695
1967078540	43.724971	-79.7595915
844657230477692928	43.555244	-79.616073
466173407	50.455136	-104.640894
930162061	43.135954	-80.72306
4908779360	49.664571	-103.851721
793250544039104512	43.629311	-79.2725695
1184452920	43.8309855	-78.822218
1167918489543294976	43.2606955	-79.9135205
319425480	51.2746875	-114.00924
3399243074	49.6940935	-124.982827
28151988	43.629311	-79.2725695
531462841	45.4407305	-73.8067715
804300565	43.629311	-79.2725695
104208920	48.8268545	-123.490236
260629606	46.7076285	-71.2490205
971894091179950080	49.257639	-123.123581
38095263	43.629311	-79.2725695
801831500928917505	42.7780727	-81.187524
17868859	43.629311	-79.2725695
465682242	43.5981115	-65.0394235
98634601	53.5558197	-113.4926175
364330022	45.2487908	-75.8001415
867462325049208833	43.629311	-79.2725695
144240264	45.2487908	-75.8001415
49559471	49.257639	-123.123581
1015601318	43.629311	-79.2725695
1883449524	43.629311	-79.2725695
14325118	45.2487908	-75.8001415
1264852968	51.027664	-114.08785095
4136691554	53.5558197	-113.4926175
2234966887	43.629311	-79.2725695
1382793386	49.257639	-123.123581
2809387222	44.539712	-76.546654
16912583	45.2487908	-75.8001415
253772352	45.2487908	-75.8001415
881419574851366912	45.4827445	-75.6250379
75026645	49.8538055	-97.1526765
381326150	49.1745345	-123.934998
26346794	45.4291235	-73.28872415
14627161	43.629311	-79.2725695
594108039	44.1182935	-78.91336
378860765	42.163991	-81.958201
1007246611510988800	53.4978015	-112.066211
977985268878860289	43.629311	-79.2725695
1270667438	44.5222743	-78.817061
2350924561	52.279302	-113.8077641
43988109	49.2396535	-122.958344
590403940	43.629311	-79.2725695
1313142331	43.629311	-79.2725695
91226096	49.1742415	-123.1308365
22427299	53.5558197	-113.4926175
75078358	43.7481015	-78.9482085
28415549	43.629311	-79.2725695
1577663316	48.4023265	-89.237048
18745857	49.3156065	-123.070225
33572013	43.629311	-79.2725695
2835704619	45.2487908	-75.8001415
492897199	49.257639	-123.123581
68255961	46.855857	-71.3410585
462225711	51.027664	-114.08785095
633879994	43.8309855	-78.822218
1228466220606918656	43.629311	-79.2725695
488856060	49.8538055	-97.1526765
2626119292	43.555244	-79.616073
502302525	53.3416745	-60.3924585
220647998	45.2487908	-75.8001415
112961550	49.257639	-123.123581
3221998899	43.555244	-79.616073
4435143853	49.8538055	-97.1526765
14904898	49.257639	-123.123581
1270895412	43.381396	-79.820465
179969109	45.4531075	-73.868811
1054863627029598208	43.629311	-79.2725695
20812193	52.6704415	-111.794003
3352644423	45.2487908	-75.8001415
2708219376	43.555244	-79.616073
3345963016	43.555244	-79.616073
103944694	43.629311	-79.2725695
1263436976	51.027664	-114.08785095
248912731	49.257639	-123.123581
2730870751	51.027664	-114.08785095
115768325	49.8538055	-97.1526765
176031977	45.5578305	-73.723025
1284056328	43.629311	-79.2725695
3264102626	49.8538055	-97.1526765
389164872	44.321234	-61.8117305
1009732903	43.7828285	-79.036229
593188821	43.629311	-79.2725695
62429281	49.251452	-122.7559694
286171117	43.2553089104	-79.8731945321
106759048	45.2487908	-75.8001415
77816526	45.5578305	-73.723025
170476449	42.9488405	-81.2487865
316902560	43.555244	-79.616073
40156330	48.8268545	-123.490236
1242732195367858177	43.629311	-79.2725695
226229117	53.5558197	-113.4926175
18953515	43.629311	-79.2725695
1008238962	53.5558197	-113.4926175
1132466214	43.629311	-79.2725695
959486728695361537	45.5578305	-73.723025
274357219	53.5558197	-113.4926175
896411018	43.724971	-79.7595915
883467071727616000	43.43024	-80.4764034
241698317	49.257639	-123.123581
740443633258778624	49.8538055	-97.1526765
788732601104236544	45.2487908	-75.8001415
27358929	43.629311	-79.2725695
574186056	43.629311	-79.2725695
134511335	43.629311	-79.2725695
832035949	45.2487908	-75.8001415
369717951	43.629311	-79.2725695
61471241	45.4407305	-73.8067715
827028624196907009	44.600669	-75.6995055
14164297	45.349245	-74.677138
16390121	48.8268545	-123.490236
1568960600	43.629311	-79.2725695
231325697	45.412629	-71.9555325
2457538829	44.321234	-61.8117305
603516376	43.555244	-79.616073
281176899	48.6530345	-123.4032605
216748895	43.724971	-79.7595915
1176600751	43.629311	-79.2725695
829780116934889472	45.384892	-74.9799505
34054792	49.3156065	-123.070225
53924836	50.455136	-104.640894
29148895	49.300305	-122.883424
68895492	49.8635	-99.906555
1543786818	51.027664	-114.08785095
128287100	43.4181906	-79.645081
44686962	48.426763	-123.480062
841728096231395328	44.321234	-61.8117305
828138127537606656	43.629311	-79.2725695
151529266	60.700368	-135.0677745
722957513100955648	43.555244	-79.616073
738884083845992448	44.1434035	-79.403548
19359977	49.257639	-123.123581
1109102055594037254	42.7750855	-82.3724155
1044014858	50.0511765	-110.70934
15580988	43.2606955	-79.9135205
4896394684	43.629311	-79.2725695
267581677	52.6704415	-111.794003
2248283053	43.629311	-79.2725695
1354745053	43.629311	-79.2725695
2230102968	53.2375045	-113.7819775
971244620	43.43024	-80.4764034
86384980	43.629311	-79.2725695
623732328	50.74181615	-120.29152575
29145372	45.1203835	-66.0400515
260182449	44.321234	-61.8117305
34953198	45.2487908	-75.8001415
19741637	49.257639	-123.123581
633067516	53.3868755	-116.8805055
18996493	44.321234	-61.8117305
40045276	49.2396535	-122.958344
40402357	49.111519	-122.818486
278293523	47.4826065	-52.829425
45556215	45.8781895	-74.1982405
3370336324	43.534199	-80.240128
327131812	51.027664	-114.08785095
1362794760	43.629311	-79.2725695
260846506	45.5578305	-73.723025
3236347968	49.1742415	-123.1308365
791383619528830977	53.5558197	-113.4926175
468633133	44.662139	-78.4306318
141767676	51.027664	-114.08785095
433717844	45.541883	-74.691276
2444478146	51.027664	-114.08785095
19594338	43.629311	-79.2725695
112934639	43.629311	-79.2725695
1194430167336263680	43.629311	-79.2725695
1205335303222956032	48.4019465	-89.513172
32343249	43.629311	-79.2725695
264509148	43.629311	-79.2725695
259295144	51.027664	-114.08785095
776556378	51.027664	-114.08785095
1140366348956123136	43.7204255	-80.3900855
119388506	43.629311	-79.2725695
19922927	43.629311	-79.2725695
736373609246007296	51.027664	-114.08785095
1222796311168077824	43.629311	-79.2725695
2511267314	43.629311	-79.2725695
64643056	43.629311	-79.2725695
18061663	51.027664	-114.08785095
17477853	45.2487908	-75.8001415
438775795	45.2487908	-75.8001415
70553160	51.027664	-114.08785095
9538452	44.321234	-61.8117305
793610038564757506	45.527901	-65.8537225
194753314	44.1434035	-79.403548
1116549054916255750	49.3156065	-123.070225
27497799	44.321234	-61.8117305
182824303	43.24810715	-79.5789795
15844405	43.629311	-79.2725695
1035353962260705280	45.2487908	-75.8001415
322862740	55.1636035	-111.400658
906379351280816129	43.629311	-79.2725695
976124965366968320	45.138656	-76.138678
803889840429244417	49.257639	-123.123581
1141031786538889216	44.848159	-80.172787
276640315	49.251452	-122.7559694
2807874943	43.629311	-79.2725695
792217746	43.8371045	-79.5657915
395614020	49.257639	-123.123581
195164291	42.7780727	-81.187524
489498904	44.5752365	-80.926387
372053083	45.3460885	-63.251206
26393356	43.629311	-79.2725695
17204460	43.629311	-79.2725695
3718009223	45.2487908	-75.8001415
250740034	52.279302	-113.8077641
40542953	45.5578305	-73.723025
3178147708	43.629311	-79.2725695
1124894271591600128	43.629311	-79.2725695
64024324	44.3199755	-79.338499
1239392316210765825	43.629311	-79.2725695
557134072	42.29506515	-83.0020855
1100418183926898688	43.629311	-79.2725695
44168107	43.629311	-79.2725695
1132369783209357312	49.0869965	-122.2670745
324759468	48.7606115	-123.319082
32530227	49.8538055	-97.1526765
18195050	49.1742415	-123.1308365
788602613977739264	43.629311	-79.2725695
1254442384076619776	51.027664	-114.08785095
298612613	49.257639	-123.123581
823886804373962752	43.629311	-79.2725695
46289382	53.5558197	-113.4926175
3277990051	49.257639	-123.123581
126434870	46.487396	-63.909171
1042501433327644672	50.795601	-121.314496
2601990984	43.629311	-79.2725695
606858272	48.4267305	-123.3583795
16708161	51.027664	-114.08785095
553665822	43.629552	-79.936926
2468677837	49.3156065	-123.070225
225344054	43.629311	-79.2725695
139178189	42.9488405	-81.2487865
466582091	43.629311	-79.2725695
783214	43.629311	-79.2725695
4307124674	45.2487908	-75.8001415
963568351	53.5558197	-113.4926175
251292836	43.629311	-79.2725695
1591882489	46.5841815	-81.0774075
996254480290037760	53.5558197	-113.4926175
1241546982931472384	43.629311	-79.2725695
87096989	49.3539635	-122.9989704
17823761	51.027664	-114.08785095
1177993275996700672	51.027664	-114.08785095
936245586688344064	49.257639	-123.123581
607678575	51.027664	-114.08785095
1239622339764998144	45.2487908	-75.8001415
215507665	53.5558197	-113.4926175
360665192	44.321234	-61.8117305
1648792676	44.321234	-61.8117305
1167041155164360704	50.74181615	-120.29152575
2957283221	43.629311	-79.2725695
57463142	43.629311	-79.2725695
14363275	43.8309855	-78.822218
378757208	50.455136	-104.640894
175394939	45.2487908	-75.8001415
2593455078	43.724971	-79.7595915
558004480	43.2606955	-79.9135205
78406043	49.8538055	-97.1526765
3158167412	43.629311	-79.2725695
985357066020835329	43.629311	-79.2725695
15404407	43.629311	-79.2725695
573567574	41.92404655	-82.5636563
591059792	43.629311	-79.2725695
31928796	49.257639	-123.123581
770160595	49.6971495	-124.906867
4363402282	45.2487908	-75.8001415
27723189	49.016725	-122.8130155
20782787	46.5841815	-81.0774075
27823347	43.629311	-79.2725695
46753559	45.5578305	-73.723025
818811571	49.2312905	-122.32522755
2873918295	49.257639	-123.123581
728639050119303168	43.43024	-80.4764034
216813269	44.3199755	-79.338499
278323324	43.555244	-79.616073
2273106775	43.2606955	-79.9135205
246811073	45.5578305	-73.723025
727878818246070275	45.2487908	-75.8001415
2742821255	43.629311	-79.2725695
47413598	49.2396535	-122.958344
298508007	45.5578305	-73.723025
1219031833381351431	43.629311	-79.2725695
32645596	45.2487908	-75.8001415
323651148	50.455136	-104.640894
871495038018084864	52.6704415	-111.794003
895269499791958018	45.5578305	-73.723025
162232874	49.111519	-122.818486
21690595	43.629311	-79.2725695
119841769	43.629311	-79.2725695
21531495	53.5558197	-113.4926175
897477153134186498	42.29506515	-83.0020855
1137705478526554114	43.534199	-80.240128
1659548972	48.8268545	-123.490236
82534241	43.903509	-79.4283755
1044660107626381312	43.629311	-79.2725695
889987050	45.5578305	-73.723025
1318753441	44.321234	-61.8117305
153085446	43.629311	-79.2725695
2646715268	43.523123	-79.9437475
2829984303	46.77480905	-80.834077
1073437363915894786	43.629311	-79.2725695
111650892	49.8538055	-97.1526765
812065075	43.5664715	-80.4661495
2872121036	46.5841815	-81.0774075
202388287	43.629311	-79.2725695
27569272	48.8268545	-123.490236
378294923	43.629311	-79.2725695
18537541	44.985588	-75.651859
179165982	43.523123	-79.9437475
2239364472	49.8538055	-97.1526765
80147008	48.4267305	-123.3583795
160103563	50.455136	-104.640894
2886333843	43.629311	-79.2725695
20587514	43.40210885	-80.3326055
3136908147	45.7687335	-73.61314
1113190948027158531	51.1476315	-100.0460355
442171917	43.0373535	-79.3288235
2282632484	44.3147895	-78.3281131
24209017	51.0598857	-114.03772835
1292835645342220288	43.629311	-79.2725695
423610335	53.5558197	-113.4926175
1268756119322857474	43.629311	-79.2725695
414975755	43.629311	-79.2725695
326071624	43.629311	-79.2725695
22035313	49.300305	-122.883424
585240502	43.629311	-79.2725695
221141315	49.8538055	-97.1526765
171899903	45.3228405	-73.289469
957330446840340480	43.629311	-79.2725695
21343155	45.2487908	-75.8001415
2294594763	48.8268545	-123.490236
50824272	53.5558197	-113.4926175
702201819125055488	49.257639	-123.123581
1052271181619912706	43.43024	-80.4764034
844357424735768576	45.543776	-74.9720405
263498163	43.629311	-79.2725695
21949227	53.5558197	-113.4926175
134567526	43.629311	-79.2725695
116294029	45.2487908	-75.8001415
488386178	45.5578305	-73.723025
2842884407	43.555244	-79.616073
1561481155	49.257639	-123.123581
4820134491	42.163991	-81.958201
25738110	45.2487908	-75.8001415
1041161604774060032	43.8309855	-78.822218
20176082	43.629311	-79.2725695
1123947516	42.163991	-81.958201
53609015	50.74181615	-120.29152575
15193810	46.3606685	-72.5923815
1186622354622996480	43.629311	-79.2725695
2448679297	49.8538055	-97.1526765
231649230	43.4181906	-79.645081
977204844	50.455136	-104.640894
40711699	49.8635	-99.906555
1043947144422420480	49.257639	-123.123581
1257121206857355264	43.629311	-79.2725695
924234705511346176	45.5578305	-73.723025
22300012	48.4267305	-123.3583795
1006099179821850624	45.5578305	-73.723025
425142539	45.5578305	-73.723025
1177070140078379008	43.629311	-79.2725695
1219998730142867460	45.118305	-79.56398
823969931465138176	48.7606115	-123.319082
828341496520785920	43.629311	-79.2725695
87188071	45.6126085	-74.6107115
24803478	53.5558197	-113.4926175
1258592431	49.257639	-123.123581
479966498	45.5578305	-73.723025
16219502	43.629311	-79.2725695
1026650238168092672	49.111519	-122.818486
19200264	53.5558197	-113.4926175
432798260	53.35324985	-113.4152742
526959373	51.027664	-114.08785095
1131983806599172096	43.629311	-79.2725695
198194549	43.2606955	-79.9135205
166035887	43.8806945	-79.2996725
1253102604072005632	53.5558197	-113.4926175
171532664	49.2745735	-122.6719165
49164777	53.6239735	-113.121093
16124644	52.1500774	-106.66432455
472487835	43.629311	-79.2725695
2189010259	50.101247	-123.0077054
22408697	53.64063695	-113.6364176
927656009744769024	43.555244	-79.616073
278604527	49.6883795	-112.846358
975455102	53.5558197	-113.4926175
743620371304300544	43.2606955	-79.9135205
171076111	43.629311	-79.2725695
506860905	43.43024	-80.4764034
23865085	43.629311	-79.2725695
23173477	43.8371045	-79.5657915
525697154	49.257639	-123.123581
772470515726508033	47.5096905	-67.389307
574803785	44.3199755	-79.338499
781596973207986177	53.5558197	-113.4926175
15933148	51.027664	-114.08785095
65809793	43.2606955	-79.9135205
904002331850805248	45.5578305	-73.723025
2418163506	43.629311	-79.2725695
3091270332	43.629311	-79.2725695
388639697	51.027664	-114.08785095
224848248	51.142561	-114.052071
495732946	42.27413145	-82.9207078
824630506029514752	46.26172	-63.135228
1192848654463193089	49.2396535	-122.958344
21231343	43.40210885	-80.3326055
91224532	51.027664	-114.08785095
2421452089	53.5558197	-113.4926175
91967589	43.534199	-80.240128
3962517432	52.279302	-113.8077641
1176152281684705280	49.3156065	-123.070225
17462707	53.5558197	-113.4926175
226614267	45.2487908	-75.8001415
1127488938451488768	42.9488405	-81.2487865
473061579	43.629311	-79.2725695
288495993	45.5578305	-73.723025
965014414737985536	45.5578305	-73.723025
19778187	43.629311	-79.2725695
343870644	49.257639	-123.123581
4121199285	43.2606955	-79.9135205
301203371	51.027664	-114.08785095
959636456	52.475852	-113.73443135
19216594	45.2487908	-75.8001415
205426642	53.550941	-113.535891
150020845	43.629311	-79.2725695
1178949776	45.2487908	-75.8001415
3742486222	43.629311	-79.2725695
994019544	45.2487908	-75.8001415
818075868	45.2487908	-75.8001415
74558726	43.629311	-79.2725695
2673994410	41.92404655	-82.5636563
464295088	52.8487098	-104.05682345
408911840	49.0869965	-122.2670745
1096961231846404096	43.629311	-79.2725695
214161734	44.321234	-61.8117305
2675539112	49.2396535	-122.958344
3018606516	48.607911	-123.54487
23666676	43.555244	-79.616073
266326428	45.5578305	-73.723025
3325618378	43.629311	-79.2725695
14499998	45.945462	-66.6665775
764190205133717504	45.2487908	-75.8001415
726813332670431234	45.5578305	-73.723025
161239592	43.629311	-79.2725695
1046939046	49.1745345	-123.934998
1939666801	43.629311	-79.2725695
2858165177	43.555244	-79.616073
316641525	45.60556815	-73.709589
34712569	43.629311	-79.2725695
1155612337	43.629311	-79.2725695
23010436	43.43024	-80.4764034
1083719810704437249	43.629311	-79.2725695
2367586536	43.724971	-79.7595915
1167776339002363905	43.629311	-79.2725695
36860715	53.5558197	-113.4926175
213844052	49.8991485	-119.45682565
1172306045579870209	43.629311	-79.2725695
557002521	45.4555735	-63.786023
1220840001593839616	45.5578305	-73.723025
431119226	43.629311	-79.2725695
36351211	45.7687335	-73.61314
450168402	43.629311	-79.2725695
164878311	43.629311	-79.2725695
38239683	43.629311	-79.2725695
15346695	43.629311	-79.2725695
3256735817	43.2606955	-79.9135205
1240512136276828161	44.3147895	-78.3281131
1188585910893461506	51.027664	-114.08785095
537331445	43.629311	-79.2725695
36126551	53.5558197	-113.4926175
375895596	49.282415	-121.7846975
587772479	43.555244	-79.616073
1113881533050425344	45.2487908	-75.8001415
471049986	44.8958425	-76.0033655
41437078	49.26457935	-123.09547455
1230108007800770560	51.027664	-114.08785095
18856867	45.0695545	-63.7017625
790139850	49.257639	-123.123581
1242491399402127361	43.629311	-79.2725695
969078177363501057	51.027664	-114.08785095
21823322	45.4698685	-66.0143955
243889998	43.629311	-79.2725695
43941043	43.629311	-79.2725695
141279600	43.629311	-79.2725695
41187860	42.163991	-81.958201
148132182	43.629311	-79.2725695
998542203185180673	45.5578305	-73.723025
37935496	43.629311	-79.2725695
1066039361332948992	44.37126305	-79.67484625
134208668	43.629311	-79.2725695
1229990616	45.118305	-79.56398
20019469	49.257639	-123.123581
2568269711	45.2487908	-75.8001415
400786277	43.9965895	-79.4463315
244242483	42.010227	-83.058378
