4082922973,43.724971,-79.7595915
850238252,43.7828285,-79.036229
1165756176505532418,53.5558197,-113.4926175
1095469071728930817,49.257639,-123.123581
602183588,43.629311,-79.2725695
544163652,47.4826065,-52.829425
497991993,45.969033,-72.985912
875489838476210183,43.832313,-79.9195185
341807573,45.2487908,-75.8001415
1124352762,43.555244,-79.616073
1012209702,53.5558197,-113.4926175
1025874541594243074,45.5578305,-73.723025
175998147,48.4962255,-123.370838
431959704,47.4826065,-52.829425
2404140924,49.3156065,-123.070225
258081762,51.027664,-114.08785095
331081108,45.9731195,-73.253355
3674619858,49.8538055,-97.1526765
472556544,43.2606955,-79.9135205
917886166493552640,43.523123,-79.9437475
197720695,50.74181615,-120.29152575
75000428,49.257639,-123.123581
722844001783521281,44.321234,-61.8117305
128066160,43.7481015,-78.9482085
16385988,45.2487908,-75.8001415
41524228,53.5558197,-113.4926175
2480633562,43.724971,-79.7595915
266516539,45.5578305,-73.723025
417270729,48.4962255,-123.370838
604705721,44.2397945,-77.354506
46817091,43.8806945,-79.2996725
601906591,43.629311,-79.2725695
538523224,43.2606955,-79.9135205
442092530,62.47510845,-114.4095175
15203942,45.2487908,-75.8001415
3234064057,45.7964935,-74.043917
317255492,49.257639,-123.123581
48789758,45.5578305,-73.723025
54979109,45.1534115,-79.7215845
1016135685303033856,43.629311,-79.2725695
294720401,45.138656,-76.138678
157174193,43.903509,-79.4283755
760176654,43.629311,-79.2725695
326479226,49.257639,-123.123581
126443246,45.5346385,-59.3286545
829633267942903808,43.6624934706,-79.3952197663
1084185986,51.027664,-114.08785095
18112529,43.629311,-79.2725695
1140090941195325440,43.808878,-78.8922455
336302180,44.320833,-76.473111
572885240,43.218046,-81.34642905
156914264,49.1742415,-123.1308365
1058003658384793601,45.5705865,-73.1709185
2361696694,43.629311,-79.2725695
2380617871,43.629311,-79.2725695
711551535226851328,43.629311,-79.2725695
200877528,43.629311,-79.2725695
1074676852302712832,43.629311,-79.2725695
11173992,43.6670414985,-79.4017727128
19100057,51.027664,-114.08785095
383530182,43.555244,-79.616073
102829337,43.629311,-79.2725695
2649598723,43.629311,-79.2725695
43095661,43.629311,-79.2725695
3163298654,45.5578305,-73.723025
621872337,51.2746875,-114.00924
1175491278605180928,49.257639,-123.123581
54326213,43.629311,-79.2725695
958192441,45.2487908,-75.8001415
708444718498234368,43.629311,-79.2725695
529495974,45.5578305,-73.723025
1338176106,43.629311,-79.2725695
539100874,49.257639,-123.123581
15228888,48.4267305,-123.3583795
2256702638,42.9488405,-81.2487865
1725785684,43.629311,-79.2725695
763053652647043072,43.555244,-79.616073
14268064,43.7828285,-79.036229
320490821,45.2487908,-75.8001415
1902920460,53.5558197,-113.4926175
61198294,43.629311,-79.2725695
197113002,51.027664,-114.08785095
192042813,43.629311,-79.2725695
108321060,49.8538055,-97.1526765
518115999,44.321234,-61.8117305
704500054028066817,45.5578305,-73.723025
227002800,52.1500774,-106.66432455
19062378,53.5558197,-113.4926175
476481059,51.027664,-114.08785095
1292088303139737607,49.8538055,-97.1526765
1598780790,46.855857,-71.3410585
1375861938,50.23632695,-119.3295697
49744654,43.629311,-79.2725695
3914317019,45.5578305,-73.723025
2465338694,42.163991,-81.958201
1139522782822313984,45.7964935,-74.043917
23910646,43.629311,-79.2725695
258399054,45.2487908,-75.8001415
117286987,43.629311,-79.2725695
314069045,47.12134,-71.4086945
163389274,48.4962255,-123.370838
2730776003,43.629311,-79.2725695
116476946,42.9488405,-81.2487865
295315785,43.534199,-80.240128
814488201486278656,45.2487908,-75.8001415
902877354,52.1500774,-106.66432455
1170005964,45.5578305,-73.723025
104044363,45.2487908,-75.8001415
115655976,46.114532,-64.8006165
3261867146,51.027664,-114.08785095
2725821041,47.4826065,-52.829425
301087354,43.629311,-79.2725695
24013153,47.661169,-52.7498145
946131960459653120,46.26172,-63.135228
15321716,45.2487908,-75.8001415
1156332751009853442,45.2487908,-75.8001415
172205162,43.0022035,-81.3866645
815366283462148097,43.629311,-79.2725695
19848103,49.2396535,-122.958344
167325454,43.629311,-79.2725695
848197015,49.3156065,-123.070225
1024683589399654401,43.43024,-80.4764034
438896146,51.027664,-114.08785095
1069102974100627456,49.257639,-123.123581
80373404,43.629311,-79.2725695
758041257297993728,43.7481015,-78.9482085
1239999826617602050,43.629311,-79.2725695
264643186,43.555244,-79.616073
1226301865,44.320833,-76.473111
25434448,45.2487908,-75.8001415
2397254618,45.922413,-63.9956785
288869527,53.64063695,-113.6364176
1344566305,43.555244,-79.616073
876081,45.5578305,-73.723025
1092538025366700034,49.8538055,-97.1526765
3332248283,45.5578305,-73.723025
62077185,58.506441,-117.1334525
193562031,49.257639,-123.123581
2841938320,43.40210885,-80.3326055
407079832,43.135954,-80.72306
235086047,49.111519,-122.818486
29253678,43.0584745,-81.070174
14653009,45.5578305,-73.723025
1072937146149990400,44.320833,-76.473111
2588727054,53.271227,-113.5445861
327141201,44.985588,-75.651859
2424035952,49.8538055,-97.1526765
42881763,44.321234,-61.8117305
1155612337,43.629311,-79.2725695
783726731718975488,43.4181906,-79.645081
534812541,50.101247,-123.0077054
27630891,45.0469235,-64.7325569
127603902,45.4827445,-75.6250379
3393993963,44.985588,-75.651859
1337827946,45.0381165,-74.75162
1155887857,42.29506515,-83.0020855
88990396,49.257639,-123.123581
35273314,43.629311,-79.2725695
1209969409265192962,49.257639,-123.123581
616653348,45.5346385,-59.3286545
95362274,49.2067515,-122.91750755
124386779,43.629311,-79.2725695
3021682276,45.47254045,-73.6587606
14063310,45.2487908,-75.8001415
745700534,47.4826065,-52.829425
435381025,54.4842507,-128.5894751
377668052,51.3771435,-78.7048551
1088236101192507392,53.5558197,-113.4926175
88801202,44.3147895,-78.3281131
389779539,49.8538055,-97.1526765
85958051,49.8991485,-119.45682565
2861951413,53.5558197,-113.4926175
20876065,43.629311,-79.2725695
3241784084,49.257639,-123.123581
897208052490928131,43.43024,-80.4764034
520760542,44.3199755,-79.338499
1149023158231425024,51.027664,-114.08785095
3318371822,48.4267305,-123.3583795
18650421,51.027664,-114.08785095
248540427,44.3147895,-78.3281131
2877873944,48.4267305,-123.3583795
216221717,43.629311,-79.2725695
1170653516,48.587964,-93.5172565
2263235551,43.629552,-79.936926
210732612,51.027664,-114.08785095
1117498006910095360,43.629311,-79.2725695
26894987,49.3539635,-122.9989704
35638373,49.257639,-123.123581
17029840,43.629311,-79.2725695
349776022,45.5578305,-73.723025
905139417358020608,44.752589,-79.8803405
54624096,45.5578305,-73.723025
16740328,42.9488405,-81.2487865
947816730,43.555244,-79.616073
301244498,43.629311,-79.2725695
1008078672132272129,45.7474565,-73.6665785
1113114620217233409,48.3782825,-71.1240525
2218827961,43.629311,-79.2725695
754162600837992448,51.2746875,-114.00924
112809125,53.5558197,-113.4926175
2168827056,42.9488405,-81.2487865
90227929,43.724971,-79.7595915
1231381491520684032,49.8538055,-97.1526765
13708922,43.629311,-79.2725695
906582137691951104,45.809719,-82.1773405
22403142,43.629311,-79.2725695
253880732,42.9488405,-81.2487865
206145746,45.2487908,-75.8001415
824223293901246465,44.600669,-75.6995055
151314431,45.5578305,-73.723025
67481643,43.629311,-79.2725695
319397765,49.2396535,-122.958344
3248905222,43.7828285,-79.036229
30302683,43.629311,-79.2725695
783740564,49.3539635,-122.9989704
61509014,43.629311,-79.2725695
788298002662301696,49.8538055,-97.1526765
196865668,49.257639,-123.123581
21898320,43.629311,-79.2725695
2211789107,45.2487908,-75.8001415
347664355,43.629311,-79.2725695
67451407,44.0229815,-80.0614695
1433222964,49.8538055,-97.1526765
17246506,49.257639,-123.123581
2186188978,43.903509,-79.4283755
1017486609707667456,43.8371045,-79.5657915
365785761,44.321234,-61.8117305
1041782272221798400,49.257639,-123.123581
162104066,44.321234,-61.8117305
6488482,43.2606955,-79.9135205
182401775,45.4291235,-73.28872415
477503229,53.8921048,-101.156397
1566809954,45.4407305,-73.8067715
1187039482937257984,43.629311,-79.2725695
1059302273371656192,43.629311,-79.2725695
2342090612,49.6883795,-112.846358
41822563,43.629311,-79.2725695
198499906,43.4821515,-80.546916
346726783,49.8538055,-97.1526765
16645749,49.111519,-122.818486
570899839,45.5578305,-73.723025
1128851192677851137,45.5578305,-73.723025
1173695655048617985,49.111519,-122.818486
366622572,44.321234,-61.8117305
1219425400629202944,44.320833,-76.473111
476656652,46.5326795,-84.426804
16582106,45.5109365,-73.433618
97620342,45.5578305,-73.723025
191553031,42.9488405,-81.2487865
277735110,45.4291235,-73.28872415
1862565602,44.955046,-76.2058965
15346269,49.2396535,-122.958344
890851693,50.74181615,-120.29152575
9727442,43.629311,-79.2725695
620211909,43.8371045,-79.5657915
1174889657064030209,49.3607475,-123.2068505
222298405,51.027664,-114.08785095
881419574851366912,45.4827445,-75.6250379
67680807,43.555244,-79.616073
1002533708,45.5578305,-73.723025
266312934,47.4826065,-52.829425
4750524562,43.629311,-79.2725695
163633915,44.321234,-61.8117305
118864983,43.629311,-79.2725695
1198252578519150594,49.6883795,-112.846358
143223495,43.555244,-79.616073
21986557,48.42948,-123.307027
33216730,43.629311,-79.2725695
1013023053846986752,43.629311,-79.2725695
19793293,44.321234,-61.8117305
1180122152,50.0249445,-113.585801
186426246,43.555244,-79.616073
426252674,43.724971,-79.7595915
471965594,47.543251,-52.873185
123855061,42.29506515,-83.0020855
156694457,43.2606955,-79.9135205
2605347680,43.629311,-79.2725695
618260596,44.37126305,-79.67484625
858789673027551232,53.5558197,-113.4926175
813826232,55.7593995,-120.217759
34196648,43.629311,-79.2725695
2186497832,49.257639,-123.123581
257564460,60.700368,-135.0677745
238147045,44.96937425,-75.961384
598201560,42.9488405,-81.2487865
1595296051,49.2854585,-122.755776
1213911896727814144,48.45597,-123.5213815
558082242,43.2606955,-79.9135205
422781046,42.9488405,-81.2487865
892489999664467968,49.257639,-123.123581
190203516,43.9965895,-79.4463315
34042899,46.5841815,-81.0774075
3991876037,43.555244,-79.616073
22553006,53.5558197,-113.4926175
24031034,43.0373535,-79.3288235
243086130,49.257639,-123.123581
1192577363114168323,47.2549655,-65.074674
60845061,43.629311,-79.2725695
938237096,49.257639,-123.123581
18690262,45.1203835,-66.0400515
863010898864209920,45.5578305,-73.723025
184097316,43.629311,-79.2725695
35308349,45.350126,-80.03790515
1221839590119628800,43.629311,-79.2725695
30247200,45.2487908,-75.8001415
392150621,51.027664,-114.08785095
1603137866,57.664958,-112.000802
1284245492319367168,46.5841815,-81.0774075
604487747,49.8538055,-97.1526765
166409970,43.629311,-79.2725695
16452963,43.629311,-79.2725695
15598781,45.48432,-73.8125815
38803488,49.8538055,-97.1526765
1311706939,45.2487908,-75.8001415
102155267,43.724971,-79.7595915
1523303995,49.3539635,-122.9989704
243007168,49.2854585,-122.755776
1022786290469625857,43.629311,-79.2725695
945931563358810112,43.2606955,-79.9135205
773684238487056384,53.9279525,-122.7526486
31373329,49.3539635,-122.9989704
167672249,43.629311,-79.2725695
322927530,43.724971,-79.7595915
1254442384076619776,51.027664,-114.08785095
1020851069130297344,45.5578305,-73.723025
10043702,49.257639,-123.123581
367818064,49.288236,-123.072515
870425240,51.027664,-114.08785095
109003251,44.321234,-61.8117305
704252305,51.027664,-114.08785095
100709894,43.903509,-79.4283755
41274756,49.257639,-123.123581
946356661,45.60556815,-73.709589
2183292648,49.257639,-123.123581
493580400,43.629311,-79.2725695
1317640537,49.288236,-123.072515
377316736,43.2606955,-79.9135205
2317587636,43.555244,-79.616073
2518760677,43.629311,-79.2725695
732277170106552320,51.027664,-114.08785095
1058511625366499328,46.5841815,-81.0774075
929178471489716224,53.215793,-105.677509
31319925,45.2487908,-75.8001415
106837279,43.053899,-79.087874
91608171,44.321234,-61.8117305
922693064,49.257639,-123.123581
961714446002356224,43.903509,-79.4283755
484802136,42.010227,-83.058378
1123811844,43.8309855,-78.822218
80292014,49.8538055,-97.1526765
72601764,43.534199,-80.240128
942752258,45.5578305,-73.723025
853385583082823680,45.2487908,-75.8001415
1267909665628839941,43.555244,-79.616073
232764293,53.5558197,-113.4926175
425373857,48.8268545,-123.490236
431671222,44.192516,-76.7149115
2919893062,46.075861,-73.561653
38220259,43.631415358,-79.7329428243
915609962,45.5346385,-59.3286545
1063156655309905921,49.8538055,-97.1526765
1391224657,50.528045,-104.3522785
404988679,44.321234,-61.8117305
71740650,51.027664,-114.08785095
786851258,49.257639,-123.123581
85941901,53.5558197,-113.4926175
2857084597,49.8991485,-119.45682565
229682568,42.27413145,-82.9207078
2319501606,43.832313,-79.9195185
127213820,43.903509,-79.4283755
2322742226,45.2487908,-75.8001415
20167139,45.2487908,-75.8001415
333653821,49.257639,-123.123581
1049373715,45.2487908,-75.8001415
16369529,49.257639,-123.123581
910159252387491840,43.629311,-79.2725695
40850073,42.2155335,-83.0653975
532739227,45.60556815,-73.709589
1038256177870712832,43.629311,-79.2725695
70449143,45.589098,-73.2255645
55649828,43.629311,-79.2725695
38481059,49.257639,-123.123581
822126824,45.4827445,-75.6250379
1164166968171212800,44.321234,-61.8117305
1570663332,49.8538055,-97.1526765
2778711475,43.534199,-80.240128
724199215,45.423208,-73.861227
484847494,44.0501965,-79.46058055
28043331,49.257639,-123.123581
38911395,49.850595,-124.5453825
1450184142,49.2312905,-122.32522755
1056011684450574336,42.29506515,-83.0020855
931139978368872451,43.903509,-79.4283755
97813599,44.320833,-76.473111
12890202,44.321234,-61.8117305
35330675,58.745104,-94.1157805
4847283947,51.027664,-114.08785095
39165992,43.629311,-79.2725695
1393095787,43.523123,-79.9437475
238065129,43.724971,-79.7595915
369146186,43.629311,-79.2725695
993309697372499968,42.983029,-79.2296685
475499082,43.8371045,-79.5657915
20961032,43.629311,-79.2725695
835718951464235009,43.629311,-79.2725695
1717584492,42.9488405,-81.2487865
52770751,43.629311,-79.2725695
31065690,49.257639,-123.123581
386859758,45.5578305,-73.723025
2413522879,52.20213945,-106.8202455
1109621542831292418,43.555244,-79.616073
903090430371172353,49.2396535,-122.958344
17998220,49.3156065,-123.070225
2577428237,43.629311,-79.2725695
3824145321,45.5578305,-73.723025
21166949,44.3545675,-80.46619425
2493177469,45.2487908,-75.8001415
1515281,47.4826065,-52.829425
1275143924588240896,49.2067515,-122.91750755
619509339,49.3156065,-123.070225
2446044841,49.257639,-123.123581
764764603,49.288257,-123.1332435
24589334,43.555244,-79.616073
21878146,44.1482135,-80.297367
154253147,45.5346385,-59.3286545
831126127,49.2396535,-122.958344
2573397859,49.8538055,-97.1526765
308533433,51.027664,-114.08785095
1023763438965874689,43.832313,-79.9195185
275210802,45.2487908,-75.8001415
300299319,53.5454319,-113.903561
16751631,43.4821515,-80.546916
897257599443316736,53.5558197,-113.4926175
1457630636,51.027664,-114.08785095
2332614032,53.5558197,-113.4926175
867971622,49.97360135,-119.7585775
1738057094,46.5735025,-75.574705
730095635286740993,44.321234,-61.8117305
1036018569711169537,45.2487908,-75.8001415
3290111013,49.014921,-57.5736645
1259807215,48.42948,-123.307027
42649563,45.5578305,-73.723025
748145530547535872,43.8371045,-79.5657915
266304614,43.523123,-79.9437475
16157756,45.4698685,-66.0143955
2439326930,42.9488405,-81.2487865
104418660,53.5558197,-113.4926175
3712111456,42.29506515,-83.0020855
18129450,43.629311,-79.2725695
1277083073893421056,49.6971495,-124.906867
25229592,48.4267305,-123.3583795
1184907396017262593,43.724971,-79.7595915
3298596597,44.321234,-61.8117305
1650863450,49.257639,-123.123581
145647519,45.4827445,-75.6250379
121633694,51.0382397,-114.0522376
1040198243550937088,48.059506,-66.7428425
265179248,42.9488405,-81.2487865
2420819490,43.4181906,-79.645081
495880564,45.2487908,-75.8001415
93780989,43.629311,-79.2725695
1570801196,45.62794,-62.397091
14604604,49.257639,-123.123581
3992443099,43.629311,-79.2725695
206808161,51.027664,-114.08785095
380063975,48.936189,-57.902077
3589551678,49.2067515,-122.91750755
3439722029,45.2487908,-75.8001415
19918228,43.629311,-79.2725695
1040990728464166912,53.5558197,-113.4926175
55168127,51.027664,-114.08785095
147258320,45.5578305,-73.723025
73147031,43.381396,-79.820465
117739582,43.629311,-79.2725695
19781890,43.40210885,-80.3326055
3262675916,51.027664,-114.08785095
17900758,43.629311,-79.2725695
993264797259972608,65.8381145,-96.3073066
28271987,50.455136,-104.640894
3308894989,48.6215965,-123.7547765
102151135,49.1742415,-123.1308365
289689260,43.0834975,-79.227923
2545737329,45.5578305,-73.723025
431305406,43.629311,-79.2725695
26724337,43.629311,-79.2725695
980509933346197504,43.629311,-79.2725695
20267396,43.629311,-79.2725695
949146385,49.257639,-123.123581
58539669,43.629311,-79.2725695
244266037,49.257639,-123.123581
196146709,43.555244,-79.616073
20452161,43.629311,-79.2725695
806224914713673728,53.3733415,-110.52193965
1178740678404255745,42.9488405,-81.2487865
789588501012643840,47.4826065,-52.829425
37707817,44.321234,-61.8117305
1004512966438318081,50.6159568,-114.063311
80850991,45.2487908,-75.8001415
216186212,45.2487908,-75.8001415
26526980,51.027664,-114.08785095
421363358,52.279302,-113.8077641
289146795,43.555244,-79.616073
15728799,43.6881398,-79.3985501
1111410346122715136,43.629311,-79.2725695
16580052,48.6530345,-123.4032605
1278461019841413120,49.257639,-123.123581
707437802561126401,51.027664,-114.08785095
514942072,49.8538055,-97.1526765
635750362,43.555244,-79.616073
448399088,44.321234,-61.8117305
158143367,51.027664,-114.08785095
175530941,44.321234,-61.8117305
1522755572,54.0198009,-124.1455615
60597469,45.2487908,-75.8001415
32618049,44.600669,-75.6995055
20036358,43.555244,-79.616073
3640013354,42.7780727,-81.187524
58786666,53.5558197,-113.4926175
177151723,49.0991385,-122.6586625
475081806,42.29506515,-83.0020855
327023502,43.629311,-79.2725695
21848388,43.629311,-79.2725695
841999274296659972,49.1373095,-121.9512525
153363768,51.027664,-114.08785095
1268566259383373826,45.2487908,-75.8001415
186680052,52.1500774,-106.66432455
955445340970237953,45.5578305,-73.723025
847750508,44.37126305,-79.67484625
236395551,43.555244,-79.616073
1090366123458117633,49.4064275,-118.9363335
724309646220005376,43.629311,-79.2725695
16785360,45.2487908,-75.8001415
326443307,50.74181615,-120.29152575
146033358,49.257639,-123.123581
1225504789963984896,44.2397945,-77.354506
39327865,45.5109365,-73.433618
151764959,50.455136,-104.640894
527834755,43.555244,-79.616073
885078030489714688,43.43024,-80.4764034
21007019,43.147571,-80.2739375
165433780,45.2487908,-75.8001415
2680554348,43.9965895,-79.4463315
542914710,44.1434035,-79.403548
634598598,44.321234,-61.8117305
133933321,43.7481015,-78.9482085
34826886,43.629311,-79.2725695
170405784,49.257639,-123.123581
189402874,43.2606955,-79.9135205
2211693576,45.2487908,-75.8001415
913480830294556672,43.629311,-79.2725695
2731559272,43.629311,-79.2725695
2289640913,53.5558197,-113.4926175
827582569935941633,53.6239735,-113.121093
42739985,43.8136735,-78.166489
176749951,43.555244,-79.616073
1070195959034974208,43.523123,-79.9437475
24753398,52.1500774,-106.66432455
49843884,49.2854585,-122.755776
274864254,46.5326795,-84.426804
2824850937,43.381396,-79.820465
2820217755,51.027664,-114.08785095
26713520,49.257639,-123.123581
34981460,43.053899,-79.087874
18959757,49.260204,-122.5390695
78654071,43.629311,-79.2725695
163462941,49.8538055,-97.1526765
564802996,49.8538055,-97.1526765
266173115,50.0511765,-110.70934
68124298,46.0575795,-64.81048315
522345885,43.629311,-79.2725695
4137878652,48.445192,-123.4247385
18416349,50.455136,-104.640894
16340573,44.321234,-61.8117305
1129389766548566016,43.724971,-79.7595915
2246413337,48.539418,-58.548555
997123862293708800,43.629311,-79.2725695
43530772,48.4267305,-123.3583795
161424830,43.629311,-79.2725695
3798980548,42.9488405,-81.2487865
946595592,51.027664,-114.08785095
610432451,49.6883795,-112.846358
196424580,43.4867554099,-80.5274312548
2674071871,43.629311,-79.2725695
56292781,43.724971,-79.7595915
102243250,45.4407305,-73.8067715
850348802,53.5558197,-113.4926175
108372328,45.5578305,-73.723025
19893907,43.629311,-79.2725695
813323110610968577,51.027664,-114.08785095
1269410770862764033,49.257639,-123.123581
190012537,45.4789155,-75.7166685
209049841,44.013144,-79.6266625
2670431167,43.629311,-79.2725695
1860527702,44.0123485,-79.319192
28182288,51.027664,-114.08785095
1096159534358290432,45.2487908,-75.8001415
33133488,52.279302,-113.8077641
31149504,49.257639,-123.123581
891106701507784704,43.629311,-79.2725695
16572112,49.2067515,-122.91750755
1185322312519835648,43.629311,-79.2725695
50335401,45.4827445,-75.6250379
303007674,51.027664,-114.08785095
19596074,43.629311,-79.2725695
1030546808743841794,48.4023265,-89.237048
959318429462290432,50.23632695,-119.3295697
1184500970,44.953254,-64.5102965
18646369,49.2396535,-122.958344
248279104,43.629311,-79.2725695
405004794,43.629311,-79.2725695
16504074,43.629311,-79.2725695
14997793,50.9411135,-104.70895855
21485242,49.8991485,-119.45682565
1142356759715205120,45.5578305,-73.723025
975262062,43.381396,-79.820465
467928250,46.7521555,-71.4833765
1210610420920332288,53.0069625,-112.82815485
103960147,45.5346385,-59.3286545
1056786633477877760,43.629311,-79.2725695
36625661,49.8538055,-97.1526765
1172593333,43.832313,-79.9195185
58832824,43.7481015,-78.9482085
119194548,44.5337495,-81.559452
376792435,45.5346385,-59.3286545
26256328,47.4826065,-52.829425
369473811,49.7565685,-123.1379395
1548946261,45.6032345,-73.3302865
236484919,43.629311,-79.2725695
1219317090290688001,43.629311,-79.2725695
798889077483442176,43.629311,-79.2725695
454452360,44.137606,-79.935471
82017215,43.629311,-79.2725695
117934208,47.4826065,-52.829425
326577749,45.5578305,-73.723025
25822458,43.629311,-79.2725695
10658802,43.523123,-79.9437475
2223247213,45.2975142902,-75.7945549931
2585469695,43.43024,-80.4764034
41187860,42.163991,-81.958201
1007335196,43.629311,-79.2725695
490002207,49.2854585,-122.755776
264550307,43.555244,-79.616073
14590730,43.629311,-79.2725695
18589963,43.9965895,-79.4463315
20480315,49.8538055,-97.1526765
24057154,44.320833,-76.473111
2743399361,47.4826065,-52.829425
264010057,51.027664,-114.08785095
952295294649163777,45.412629,-71.9555325
1263259138592735232,43.629311,-79.2725695
54312811,43.7204255,-80.3900855
62973376,43.629311,-79.2725695
246652584,51.027664,-114.08785095
14089746,50.74181615,-120.29152575
418686971,43.629311,-79.2725695
16751798,47.4826065,-52.829425
29154778,52.1500774,-106.66432455
29252437,43.2606955,-79.9135205
434534377,43.629311,-79.2725695
838079066079031296,48.8460845,-123.6694535
248363900,43.724971,-79.7595915
2523644386,49.257639,-123.123581
2933527211,42.7750855,-82.3724155
257786926,45.5578305,-73.723025
456438760,43.629311,-79.2725695
428422145,45.2487908,-75.8001415
1134892057,49.257639,-123.123581
761972329,42.9488405,-81.2487865
352613088,49.708451,-96.6736685
379901728,43.629311,-79.2725695
830498424646676481,43.3321348,-80.3467915
272554486,43.4181906,-79.645081
166364712,43.629311,-79.2725695
3373288240,43.634235,-79.57140945
19727370,45.5578305,-73.723025
372051473,43.534199,-80.240128
33133255,51.027664,-114.08785095
278032124,43.523123,-79.9437475
23154796,51.5196139,-102.6439955
109901995,43.724971,-79.7595915
16035734,43.0022035,-81.3866645
22202422,43.629311,-79.2725695
50482808,45.5578305,-73.723025
63885880,49.2396535,-122.958344
30183574,49.2396535,-122.958344
102583139,43.629311,-79.2725695
103798543,49.257639,-123.123581
1019772273710981120,43.7481015,-78.9482085
857170844,43.8309855,-78.822218
114818004,45.5578305,-73.723025
725212837,43.901257,-78.159937
1103826346797617158,48.4962255,-123.370838
226691626,49.257639,-123.123581
45672815,49.8538055,-97.1526765
390108993,43.629311,-79.2725695
238865666,45.2487908,-75.8001415
3405826013,43.629311,-79.2725695
18943988,45.5578305,-73.723025
221404761,49.8538055,-97.1526765
830048982,45.5578305,-73.723025
16893960,43.381396,-79.820465
24882303,43.629311,-79.2725695
459927258,49.6883795,-112.846358
3680735715,45.2487908,-75.8001415
12562482,45.484829,-73.5995095
23111003,43.2606955,-79.9135205
292500246,43.903509,-79.4283755
464816915,49.257639,-123.123581
290659598,43.3275931,-79.267953
834175958756192256,51.027664,-114.08785095
791250327693586432,43.629311,-79.2725695
564236057,53.5558197,-113.4926175
4886317138,43.629311,-79.2725695
1036485469,48.4267305,-123.3583795
1244722630411694085,53.0846175,-105.5402125
1720247906,53.5558197,-113.4926175
260616513,49.257639,-123.123581
2461423411,42.010227,-83.058378
1068996431447502850,49.8538055,-97.1526765
489569584,45.5578305,-73.723025
254106463,47.4826065,-52.829425
821542232494903296,45.2487908,-75.8001415
1740755977,53.9279525,-122.7526486
734917717833207808,45.60556815,-73.709589
105311447,45.5578305,-73.723025
16686863,49.1742415,-123.1308365
2509021313,45.60556815,-73.709589
360376852,45.2487908,-75.8001415
122288531,43.629311,-79.2725695
3234044243,43.903509,-79.4283755
1008860797953552384,43.555244,-79.616073
400108849,53.393941,-117.5808018
728415009420787712,46.126817,-66.279166
152437265,46.7076285,-71.2490205
833430916991172612,49.8538055,-97.1526765
558748923,43.053899,-79.087874
128997918,51.027664,-114.08785095
1207320079198773248,43.629311,-79.2725695
2388212167,43.629311,-79.2725695
445006173,45.5705865,-73.1709185
481873728,45.60556815,-73.709589
3013362394,43.6001733653,-80.2506972339
1184368112,43.629311,-79.2725695
709121845149044737,53.5558197,-113.4926175
1125788986939592704,44.37126305,-79.67484625
17132262,45.5578305,-73.723025
425571496,53.5558197,-113.4926175
1097418613,49.3539635,-122.9989704
52498839,43.053899,-79.087874
2347314541,43.629311,-79.2725695
2471118781,42.9488405,-81.2487865
58078847,43.4821515,-80.546916
148079571,44.321234,-61.8117305
53272050,45.60556815,-73.709589
33842548,55.2677251,-127.6784185
905928874147622912,45.7687335,-73.61314
268863198,44.321234,-61.8117305
747105352282411009,43.629311,-79.2725695
1324762746,43.629311,-79.2725695
323041279,43.8371045,-79.5657915
234108846,49.111519,-122.818486
24754868,43.724971,-79.7595915
88848808,43.629311,-79.2725695
1187806180908777473,51.027664,-114.08785095
779721684148297730,46.444434,-72.3660865
364123195,51.027664,-114.08785095
931952791844786177,43.3275931,-79.267953
1251873617807241216,51.027664,-114.08785095
249684405,45.449001,-73.4497535
21319770,43.381396,-79.820465
1893810420,45.2487908,-75.8001415
343366912,44.5735335,-64.147474
27773430,43.724971,-79.7595915
285965572,45.5578305,-73.723025
716391021484097537,43.629311,-79.2725695
2792075291,42.9488405,-81.2487865
3153876650,49.8538055,-97.1526765
2569925396,43.555244,-79.616073
1558345560,43.053899,-79.087874
852206029,47.6245985,-52.839037
1104690660,41.92404655,-82.5636563
524557553,43.629311,-79.2725695
186574273,43.4181906,-79.645081
1190657405664813056,46.855857,-71.3410585
199529127,49.260204,-122.5390695
26288685,52.279302,-113.8077641
22063867,49.8538055,-97.1526765
64852901,45.2487908,-75.8001415
803291642,51.027664,-114.08785095
3439990697,43.629311,-79.2725695
116629975,43.2606955,-79.9135205
1113710401,43.534199,-80.240128
28105461,48.4962255,-123.370838
1058109642,46.335478,-79.380525
149563897,49.1742415,-123.1308365
197704932,43.43024,-80.4764034
32422835,44.321234,-61.8117305
497205102,45.4407305,-73.8067715
25766382,43.0584745,-81.070174
39312692,45.2487908,-75.8001415
416637801,47.4944755,-53.0028085
53128925,45.60556815,-73.709589
18785754,45.5578305,-73.723025
1140183238532616193,49.8538055,-97.1526765
2756442188,44.7294215,-78.108659
395600916,51.027664,-114.08785095
183540313,55.0870161,-105.3279315
137096269,43.629311,-79.2725695
168001262,51.027664,-114.08785095
2837671731,49.257639,-123.123581
201408052,49.8538055,-97.1526765
1096271757697339402,45.5578305,-73.723025
17092829,49.016725,-122.8130155
29453292,46.0780864,-64.6859945
26342637,43.036842,-82.3433705
28182943,53.5558197,-113.4926175
32825875,51.027664,-114.08785095
18633036,45.2487908,-75.8001415
158133461,44.2935505,-79.619824
349077647,49.6883795,-112.846358
3182115565,43.629311,-79.2725695
907243395738853376,50.8853465,-119.6903295
