1005090338	43.8806945	-79.2996725
81156759	52.174817	-119.9843
23764909	45.5578305	-73.723025
1260063007	45.2487908	-75.8001415
191990370	47.4826065	-52.829425
554421653	49.257639	-123.123581
21747330	44.321234	-61.8117305
3015957931	49.257639	-123.123581
47624687	43.43024	-80.4764034
2562049581	43.629311	-79.2725695
1094658003142352896	45.5578305	-73.723025
1256709867722682373	51.1476315	-100.0460355
10415712	43.4181906	-79.645081
170377354	46.335478	-79.380525
52398073	53.6239735	-113.121093
829377907726438403	42.9488405	-81.2487865
580114637	48.4267305	-123.3583795
38291724	45.2487908	-75.8001415
84713251	45.2487908	-75.8001415
112815157	43.523123	-79.9437475
1381019430	45.5109365	-73.433618
211975991	43.629311	-79.2725695
23888510	44.0501965	-79.46058055
769658431347236864	49.915868	-110.851563
92345555	51.027664	-114.08785095
32154875	45.2487908	-75.8001415
1968978132	43.629311	-79.2725695
371538551	45.7687335	-73.61314
2487524927	42.29506515	-83.0020855
3974121312	50.393695	-105.546135
809257446	49.8538055	-97.1526765
386192704	43.629311	-79.2725695
67931982	51.027664	-114.08785095
1043695062935162880	43.629311	-79.2725695
35863342	43.4821515	-80.546916
2893702554	43.3369369957	-79.8353462223
408630433	43.629311	-79.2725695
805421080806617089	50.455136	-104.640894
867200505918873600	51.027664	-114.08785095
4822824047	53.5558197	-113.4926175
1329748915	49.111519	-122.818486
551122557	45.384892	-74.9799505
20622724	43.8863979483	-79.1627320095
524846495	46.335478	-79.380525
1305697758	51.027664	-114.08785095
2988559094	43.808878	-78.8922455
520995058	45.6919315	-75.6805365
2548368978	45.475213	-75.2103889
2223489614	43.629311	-79.2725695
85747704	49.8538055	-97.1526765
307806765	49.2396535	-122.958344
1150516738150359041	47.4944755	-53.0028085
2946878452	43.629311	-79.2725695
1317945784529154048	49.2067515	-122.91750755
2964293225	42.008601	-82.9024079
23805757	43.629311	-79.2725695
378936436	43.629311	-79.2725695
1113173175381065728	45.2487908	-75.8001415
117155939	43.629311	-79.2725695
168370714	45.2487908	-75.8001415
926135665	49.2854585	-122.755776
788605871005831169	43.629311	-79.2725695
38859627	43.534199	-80.240128
117319882	53.215793	-105.677509
831269057454239744	43.135954	-80.72306
329832442	43.629311	-79.2725695
121529598	47.4826065	-52.829425
130015891	45.5578305	-73.723025
981550603	52.279302	-113.8077641
427664494	43.629311	-79.2725695
269990270	43.555244	-79.616073
3230982326	43.629311	-79.2725695
842816195858481152	43.629311	-79.2725695
37703788	45.2487908	-75.8001415
19111428	45.5346385	-59.3286545
346647109	45.4827445	-75.6250379
135553041	43.8806945	-79.2996725
2208937672	45.2487908	-75.8001415
6214082	45.1203835	-66.0400515
50393960	43.629311	-79.2725695
24021368	43.629311	-79.2725695
3067901931	43.724971	-79.7595915
76840636	43.629311	-79.2725695
1267158197158252544	44.37126305	-79.67484625
14837621	49.110127	-121.945805
37696233	43.629311	-79.2725695
467236315	49.2067515	-122.91750755
4369784413	49.2745735	-122.6719165
399524259	50.101247	-123.0077054
961148186	45.60556815	-73.709589
1692725125	53.5558197	-113.4926175
261190704	43.629311	-79.2725695
87898022	43.629311	-79.2725695
485182129	43.629311	-79.2725695
412447471	53.5558197	-113.4926175
2892685653	45.945462	-66.6665775
389867973	46.2189455	-63.0891075
17532824	49.3156065	-123.070225
191434404	43.629311	-79.2725695
1282940630151225347	49.257639	-123.123581
292756958	62.47510845	-114.4095175
29198701	45.2487908	-75.8001415
171572130	43.629311	-79.2725695
22835219	44.321234	-61.8117305
163922710	43.629311	-79.2725695
1898705755	45.2487908	-75.8001415
416804884	43.555244	-79.616073
577366311	43.8806945	-79.2996725
68524735	43.629311	-79.2725695
2836421	49.288236	-123.072515
1739113494	43.4181906	-79.645081
863732190290612224	43.629311	-79.2725695
25376452	43.3275931	-79.267953
1250270914454802435	50.74181615	-120.29152575
34375961	43.629311	-79.2725695
19011260	45.5578305	-73.723025
31097107	45.2487908	-75.8001415
926181381574717440	53.5558197	-113.4926175
14302906	51.027664	-114.08785095
2805669962	43.629311	-79.2725695
340157714	49.257639	-123.123581
1150171856172912649	44.37126305	-79.67484625
3130932136	43.629311	-79.2725695
2672633273	46.26172	-63.135228
21661825	43.555244	-79.616073
37513699	43.629311	-79.2725695
441162523	45.2487908	-75.8001415
374550265	43.808878	-78.8922455
289195155	51.027664	-114.08785095
993825306757746688	45.5578305	-73.723025
297693368	45.2487908	-75.8001415
1138277637166702594	43.4181906	-79.645081
38380593	53.5558197	-113.4926175
4106776397	44.1915875	-78.45694175
1076895951694884864	49.257639	-123.123581
22302678	44.321234	-61.8117305
3192837849	43.629311	-79.2725695
91967589	43.534199	-80.240128
14526582	43.555244	-79.616073
69903520	44.320833	-76.473111
16879412	45.2487908	-75.8001415
415773218	43.629311	-79.2725695
16917496	53.5558197	-113.4926175
2398889106	43.629311	-79.2725695
977204844	50.455136	-104.640894
2483890351	42.9488405	-81.2487865
15042770	43.629311	-79.2725695
297469887	48.42948	-123.307027
401702771	49.0982606	-123.1200324
611777769	45.2487908	-75.8001415
14521003	45.1977285	-67.116951
169540850	45.412629	-71.9555325
248493376	45.5578305	-73.723025
4024560094	44.3147895	-78.3281131
4855644681	43.629311	-79.2725695
900021630	43.381396	-79.820465
210237997	43.629311	-79.2725695
3315898528	49.6883795	-112.846358
1028408372671000577	45.585471	-62.64556
204025669	45.2487908	-75.8001415
87738522	45.5578305	-73.723025
1175473435415367682	43.2606955	-79.9135205
4418790390	44.5222743	-78.817061
171587192	43.381396	-79.820465
1176268026884149249	49.2396535	-122.958344
944899382889066496	44.321234	-61.8117305
312739181	43.629311	-79.2725695
935517438	43.555244	-79.616073
587974402	51.027664	-114.08785095
92759522	43.629311	-79.2725695
112327025	43.629311	-79.2725695
1242485775029039105	43.835122	-80.252916
1019256519630569472	48.8460845	-123.6694535
701729144	49.257639	-123.123581
381774231	51.027664	-114.08785095
903188228	48.4267305	-123.3583795
625999362	51.222781	-109.38775845
1219495279096778752	51.027664	-114.08785095
143772481	41.92404655	-82.5636563
62181760	45.411005	-74.157389
15495924	43.629311	-79.2725695
254100588	50.455136	-104.640894
302189804	43.629311	-79.2725695
257694928	53.5454319	-113.903561
302925159	42.9488405	-81.2487865
19715924	43.2606955	-79.9135205
1939332804	45.2487908	-75.8001415
23143001	43.629311	-79.2725695
168944802	45.2487908	-75.8001415
234079522	43.629311	-79.2725695
108364164	43.43024	-80.4764034
86233655	43.629311	-79.2725695
2370336225	43.724971	-79.7595915
54715617	47.4826065	-52.829425
929972286140100608	68.637966	-95.8907245
19028194	51.027664	-114.08785095
45576341	47.4826065	-52.829425
203710543	43.2606955	-79.9135205
378208321	49.6301485	-119.711156
325937914	43.629311	-79.2725695
2762128162	46.114532	-64.8006165
64607492	53.5558197	-113.4926175
10894472	43.629311	-79.2725695
3674281092	49.2396535	-122.958344
8692032	48.4962255	-123.370838
1121167662577520648	45.60556815	-73.709589
134198093	50.455136	-104.640894
750445260266954752	43.629311	-79.2725695
53074414	49.0869965	-122.2670745
60268234	49.4896195	-119.5661345
54549324	45.2487908	-75.8001415
480418245	45.2487908	-75.8001415
754063477	42.27413145	-82.9207078
1265349456800743424	43.555244	-79.616073
105399238	46.5841815	-81.0774075
263726478	42.9488405	-81.2487865
1009096638391029761	43.629311	-79.2725695
37614406	60.06113085	-128.69142685
134412824	43.8371045	-79.5657915
1021447425200799744	43.629311	-79.2725695
26695674	43.629311	-79.2725695
846078295	55.4790465	-125.972378
17629860	43.629311	-79.2725695
1276577899689189376	43.629311	-79.2725695
27771905	45.118305	-79.56398
25386777	43.555244	-79.616073
704258132	43.629311	-79.2725695
2215491678	53.5558197	-113.4926175
1604128280	46.257985	-76.040191
28151988	43.629311	-79.2725695
1058129305564106752	53.5558197	-113.4926175
1072694773746556928	43.629311	-79.2725695
37003764	49.850595	-124.5453825
2802049236	42.163991	-81.958201
3762526032	43.629311	-79.2725695
2914442873	51.027664	-114.08785095
24873429	43.555244	-79.616073
83657919	43.629311	-79.2725695
734452947673714688	51.142561	-114.052071
2335896392	43.724971	-79.7595915
273308053	62.47510845	-114.4095175
235768503	43.3275931	-79.267953
138569069	45.2487908	-75.8001415
120966354	45.2487908	-75.8001415
731537303601053697	49.257639	-123.123581
257684239	43.4181906	-79.645081
16818310	43.629311	-79.2725695
2843923361	43.629311	-79.2725695
1213723597	51.027664	-114.08785095
1264970876	51.2122465	-102.4625401
313307103	45.138656	-76.138678
18882018	50.2677493	-96.969613
44451249	51.027664	-114.08785095
14196181	49.257639	-123.123581
1076508151531225088	44.1434035	-79.403548
974500093335228417	49.111519	-122.818486
886589517368631296	51.142561	-114.052071
626940360	43.555244	-79.616073
2966601491	42.29506515	-83.0020855
1094664798728568832	45.2487908	-75.8001415
524291093	43.629311	-79.2725695
1151170128811159552	51.2047125	-114.76713
1100108656182321158	53.5558197	-113.4926175
786731546849972225	45.2487908	-75.8001415
1434370818	43.629311	-79.2725695
31473811	43.8806945	-79.2996725
207047759	43.8371045	-79.5657915
59847548	43.7481015	-78.9482085
20537310	43.629311	-79.2725695
755429742	42.9488405	-81.2487865
233454012	53.5558197	-113.4926175
1268756119322857474	43.629311	-79.2725695
32602930	43.629311	-79.2725695
149239476	43.629311	-79.2725695
756227019117961216	49.257639	-123.123581
17695541	49.257639	-123.123581
827178534586241024	46.7076285	-71.2490205
44771842	51.027664	-114.08785095
20473794	43.629311	-79.2725695
1177070140078379008	43.629311	-79.2725695
217325099	49.257639	-123.123581
238178024	49.3156065	-123.070225
187897684	50.22390515	-119.173146
1306159735	53.5558197	-113.4926175
18767820	43.629311	-79.2725695
31311667	53.5558197	-113.4926175
3333172204	44.5222743	-78.817061
836657584631246848	55.7662595	-118.7033045
903035277035397120	42.163991	-81.958201
1340604192	44.321234	-61.8117305
169394930	50.74181615	-120.29152575
2858165177	43.555244	-79.616073
299494633	44.321234	-61.8117305
328171348	43.629311	-79.2725695
59956807	52.837262	-110.8574195
4175759465	50.74181615	-120.29152575
156415020	49.1742415	-123.1308365
20201914	50.727313	-120.2054075
731584967986143232	43.629311	-79.2725695
1247342061239427073	51.027664	-114.08785095
521102182	43.629311	-79.2725695
1001781924	43.629311	-79.2725695
14994333	44.321234	-61.8117305
968345055282024454	49.2396535	-122.958344
2332105681	50.455136	-104.640894
347964376	44.37126305	-79.67484625
2654374109	45.1203835	-66.0400515
2507791030	43.629311	-79.2725695
191881051	50.455136	-104.640894
2860904746	45.0695545	-63.7017625
1035525156	43.629311	-79.2725695
407985165	43.629552	-79.936926
475354943	52.279302	-113.8077641
208674503	43.629311	-79.2725695
26133036	43.2606955	-79.9135205
2591528401	44.37126305	-79.67484625
48048639	43.629311	-79.2725695
2849064914	53.5558197	-113.4926175
211180048	45.2487908	-75.8001415
756434796339953664	45.5578305	-73.723025
34306375	51.3769144	-55.6096685
25739329	45.5578305	-73.723025
185417957	45.2487908	-75.8001415
904024852524277762	51.027664	-114.08785095
1119665821385723904	45.4552495	-73.7516625
11134252	43.629311	-79.2725695
1032443685416316929	43.629311	-79.2725695
23550484	42.29506515	-83.0020855
1205914022	43.808878	-78.8922455
823751714587152387	43.629311	-79.2725695
1703509164	43.629311	-79.2725695
1001640317542514688	43.629311	-79.2725695
25605600	42.9488405	-81.2487865
49654153	45.2487908	-75.8001415
385995255	43.629311	-79.2725695
4323099977	53.5558197	-113.4926175
2251043221	44.321234	-61.8117305
1149268189	50.455136	-104.640894
18805723	43.8806945	-79.2996725
1125211282116726784	43.629311	-79.2725695
3295404892	43.629311	-79.2725695
283271382	42.29506515	-83.0020855
2450434900	45.5578305	-73.723025
767227093	49.257639	-123.123581
61508830	43.629311	-79.2725695
726205091280084993	50.178256	-105.50028575
254422947	51.027664	-114.08785095
311829490	44.2315345	-76.973068
33788224	43.629311	-79.2725695
17164665	44.5222743	-78.817061
39728435	43.629311	-79.2725695
1282550353	48.5819835	-123.421838
1238973052530155522	43.629311	-79.2725695
845852901234769920	44.5222743	-78.817061
991070605	43.629311	-79.2725695
427386605	43.629311	-79.2725695
262703467	43.555244	-79.616073
580495050	49.915868	-110.851563
92594466	44.8991255	-76.25302895
13234422	48.4267305	-123.3583795
552332196	43.629311	-79.2725695
24756534	50.455136	-104.640894
15308059	51.027664	-114.08785095
970432163467354112	43.629311	-79.2725695
188783373	43.629311	-79.2725695
17046063	49.257639	-123.123581
313449297	45.60556815	-73.709589
270134612	49.257639	-123.123581
4789487172	48.814591	-123.763293
719086392	49.8538055	-97.1526765
274128173	43.629311	-79.2725695
46397939	53.64063695	-113.6364176
180890253	53.5558197	-113.4926175
2262316596	43.629311	-79.2725695
54399803	49.110127	-121.945805
30698430	43.629311	-79.2725695
257122908	49.111519	-122.818486
460419825	51.027664	-114.08785095
116939663	43.629311	-79.2725695
322440051	45.2487908	-75.8001415
1616662578	45.2487908	-75.8001415
1138213146588528642	45.2487908	-75.8001415
16690722	48.5819835	-123.421838
2726871435	45.2487908	-75.8001415
126387479	45.506968	-73.6533715
1093695069176000512	43.629311	-79.2725695
15060378	45.2487908	-75.8001415
1688985901	43.629311	-79.2725695
1116816283025035265	51.027664	-114.08785095
1038355585	44.2397945	-77.354506
784246993732247553	53.5558197	-113.4926175
1263818856759361536	45.2487908	-75.8001415
3138838737	45.2487908	-75.8001415
295712333	43.629311	-79.2725695
295719388	53.5558197	-113.4926175
17534753	43.629311	-79.2725695
54711180	49.8538055	-97.1526765
147774520	51.027664	-114.08785095
106319196	51.027664	-114.08785095
526957122	43.808878	-78.8922455
1234880212724092928	52.1500774	-106.66432455
98462250	43.629311	-79.2725695
797936269384884224	43.2606955	-79.9135205
2254247360	45.5578305	-73.723025
387934465	45.5578305	-73.723025
16715531	44.321234	-61.8117305
1160340166847979520	46.855857	-71.3410585
36103791	57.664958	-112.000802
26029357	43.629311	-79.2725695
743794459876425728	45.37069715	-65.3722429
2713556600	53.5558197	-113.4926175
240860343	43.135954	-80.72306
146093582	43.808878	-78.8922455
81105123	47.4826065	-52.829425
37751043	43.2955405	-79.1258865
530801404	49.257639	-123.123581
1068939729528373248	43.3305145	-81.5635795
1232788980069994503	43.135954	-80.72306
97649873	43.381396	-79.820465
17137628	43.629311	-79.2725695
196705187	44.321234	-61.8117305
49643962	45.2487908	-75.8001415
15601460	45.5578305	-73.723025
303998398	43.555244	-79.616073
1232258389	52.1500774	-106.66432455
636769425	49.2854585	-122.755776
71422981	43.4181906	-79.645081
1730897000	49.257639	-123.123581
27380224	43.629311	-79.2725695
19855646	53.5558197	-113.4926175
15727159	45.2487908	-75.8001415
432200382	46.0714985	-77.428817
1223744185913638912	49.2396535	-122.958344
584001292	43.629311	-79.2725695
936601474825687040	43.629311	-79.2725695
1090273527012474880	43.4821515	-80.546916
256552850	43.629311	-79.2725695
119830539	44.321234	-61.8117305
954214528413085697	43.629311	-79.2725695
1012426446	49.8538055	-97.1526765
197058177	43.7481015	-78.9482085
1504612592	49.257639	-123.123581
31368833	49.257639	-123.123581
1260543806170005505	50.455136	-104.640894
34552428	43.2606955	-79.9135205
701335052290908161	42.9488405	-81.2487865
228461985	43.629311	-79.2725695
2790696891	49.257639	-123.123581
20711586	49.2067515	-122.91750755
2294833746	43.629311	-79.2725695
2133141	49.016725	-122.8130155
16661641	43.629311	-79.2725695
235384491	50.6159568	-114.063311
143818186	46.855857	-71.3410585
292059196	49.300305	-122.883424
27134968	43.6820960816	-79.6130301879
37576942	43.053899	-79.087874
20804868	45.2487908	-75.8001415
556462203	49.8538055	-97.1526765
28947107	49.257639	-123.123581
293822919	45.4827445	-75.6250379
342699819	47.5724445658	-52.703561987
417517047	42.29506515	-83.0020855
880278103720898561	45.5578305	-73.723025
19444027	44.321234	-61.8117305
1021077854845427713	43.555244	-79.616073
3013817206	43.629311	-79.2725695
22300012	48.4267305	-123.3583795
242797086	53.5558197	-113.4926175
495458276	49.2396535	-122.958344
2870009860	49.8538055	-97.1526765
1024851837692731393	43.629552	-79.936926
119436439	43.2606955	-79.9135205
1357090476	44.321234	-61.8117305
19561060	43.629311	-79.2725695
196198372	45.2487908	-75.8001415
317470672	43.555244	-79.616073
16661397	48.426763	-123.480062
32503689	46.7076285	-71.2490205
274712314	49.016725	-122.8130155
17688928	45.2487908	-75.8001415
4113811635	44.321234	-61.8117305
821568821169360897	44.953254	-64.5102965
1253661	49.0869965	-122.2670745
730948852715393024	43.724971	-79.7595915
1117954719643607040	43.534199	-80.240128
962264708	49.8538055	-97.1526765
826419253347745792	43.629311	-79.2725695
14713787	51.027664	-114.08785095
1271655096745517056	49.257639	-123.123581
41371016	49.257639	-123.123581
349193328	43.629311	-79.2725695
366700209	48.7063435	-54.484929
1261330491703267328	45.484829	-73.5995095
12365262	43.629311	-79.2725695
153981149	43.629311	-79.2725695
2990560737	43.2606955	-79.9135205
1582449792	49.257639	-123.123581
210728126	45.5578305	-73.723025
729065428710883328	43.43024	-80.4764034
2344177915	43.381396	-79.820465
86285373	43.629311	-79.2725695
48071169	43.2955405	-79.1258865
21831934	49.257639	-123.123581
1539147612	49.2396535	-122.958344
25457141	45.2487908	-75.8001415
334952240	49.288236	-123.072515
895827853392179200	45.328709	-80.4252675
2164779042	44.321234	-61.8117305
323022411	52.1500774	-106.66432455
401842154	53.5558197	-113.4926175
359901030	43.629311	-79.2725695
1144486784979521536	43.629311	-79.2725695
1455764845	43.555244	-79.616073
3419251203	43.629311	-79.2725695
404223278	49.016725	-122.8130155
264417848	53.3868755	-116.8805055
2887530023	43.629311	-79.2725695
362247614	43.808878	-78.8922455
1143226456094519297	45.5578305	-73.723025
253880283	45.2487908	-75.8001415
2395242491	43.629311	-79.2725695
18228708	52.9185873	-112.46878605
1634581424	53.5558197	-113.4926175
17395504	49.0982606	-123.1200324
205306811	50.72207445	-119.3114035
30034955	44.117016	-79.188016
92450493	49.257639	-123.123581
1262935440	43.629311	-79.2725695
114350718	53.5558197	-113.4926175
160244947	49.288236	-123.072515
1087416544890667008	48.4944935	-81.269889
1009055720929677312	41.92404655	-82.5636563
86033862	60.700368	-135.0677745
965204976	43.2606955	-79.9135205
14797686	43.555244	-79.616073
2232492801	44.1915875	-78.45694175
780418288891207681	51.027664	-114.08785095
237674025	43.629311	-79.2725695
38481059	49.257639	-123.123581
272163324	58.470097	-78.1504885
340614610	53.5271675	-113.9989595
27646245	43.629311	-79.2725695
2763372632	42.9488405	-81.2487865
834063850576175105	43.629311	-79.2725695
2817144043	57.579392	-95.499274
1023763438965874689	43.832313	-79.9195185
860789813477339136	43.903509	-79.4283755
378778417	49.257639	-123.123581
1298804338111000578	43.629311	-79.2725695
3633244277	47.4826065	-52.829425
384241686	45.2487908	-75.8001415
258930059	43.629311	-79.2725695
22317663	43.629311	-79.2725695
159422475	49.8538055	-97.1526765
20447585	52.1500774	-106.66432455
323301211	45.5578305	-73.723025
560767565	43.7481015	-78.9482085
82749787	45.2487908	-75.8001415
1872626472	49.2396535	-122.958344
2164608926	49.257639	-123.123581
1125891558	49.257639	-123.123581
1008598206224035840	43.555244	-79.616073
2407490743	43.381396	-79.820465
1094483628514398208	49.257639	-123.123581
3707510662	43.629311	-79.2725695
42953038	43.629311	-79.2725695
1537667208	43.629311	-79.2725695
34301129	43.629311	-79.2725695
282000599	49.257639	-123.123581
287924298	48.5819835	-123.421838
1131983806599172096	43.629311	-79.2725695
739047702	43.629311	-79.2725695
1164896419699757056	51.027664	-114.08785095
974322729363980288	45.2487908	-75.8001415
98664916	43.629311	-79.2725695
71080496	49.257639	-123.123581
213756904	51.027664	-114.08785095
1271915273776398337	49.288236	-123.072515
489872104	49.8538055	-97.1526765
860867745566515200	49.111519	-122.818486
29573888	43.629311	-79.2725695
18716265	48.4267305	-123.3583795
1154661211	49.251452	-122.7559694
950354068731584512	49.8538055	-97.1526765
16365203	45.2487908	-75.8001415
768740986747023360	45.60207	-75.242757
275409688	52.1500774	-106.66432455
228154397	48.4267305	-123.3583795
524932979	45.2487908	-75.8001415
237051948	43.3275931	-79.267953
236787450	43.629311	-79.2725695
2990209644	53.2375045	-113.7819775
1127688903710756864	49.8538055	-97.1526765
191092262	45.7687335	-73.61314
240956443	45.3057	-79.2772025
259980415	49.6883795	-112.846358
95030932	43.629311	-79.2725695
35222817	49.8538055	-97.1526765
493533174	45.2487908	-75.8001415
1256849379476090880	43.629311	-79.2725695
3379142398	43.629311	-79.2725695
758918296011808768	43.629311	-79.2725695
191803942	42.317979173	-82.8427819695
2612634326	43.555244	-79.616073
3996527794	42.8439975	-81.897464
733299750	53.5558197	-113.4926175
36375825	43.8806945	-79.2996725
95293461	43.629311	-79.2725695
69331411	43.43024	-80.4764034
172450710	43.6962755	-80.9539315
58078847	43.4821515	-80.546916
1060222907698372609	45.5578305	-73.723025
2934375069	43.629311	-79.2725695
2819366126	44.37126305	-79.67484625
2276687034	43.629311	-79.2725695
23245572	43.629311	-79.2725695
14089898	43.629311	-79.2725695
551534377	49.8538055	-97.1526765
291626846	45.2487908	-75.8001415
138542928	43.629311	-79.2725695
820694412611256320	43.3275931	-79.267953
745711868505776128	49.1745345	-123.934998
474371251	49.8538055	-97.1526765
16173574	51.027664	-114.08785095
73188632	43.4821515	-80.546916
337451699	43.629311	-79.2725695
22589696	43.2606955	-79.9135205
29453292	46.0780864	-64.6859945
167191931	45.2487908	-75.8001415
238984493	43.629311	-79.2725695
795104646020874241	43.629311	-79.2725695
826573520238948353	49.8538055	-97.1526765
1069800289979506688	43.629311	-79.2725695
285218295	49.8538055	-97.1526765
108757077	43.629311	-79.2725695
146009259	45.819889	-63.536714
2766540421	45.2487908	-75.8001415
780122781983866880	45.2487908	-75.8001415
3068549172	44.0501965	-79.46058055
20453266	44.321234	-61.8117305
3283590517	49.257639	-123.123581
108035568	44.321234	-61.8117305
239976793	51.027664	-114.08785095
3356068325	43.629311	-79.2725695
29138789	43.2606955	-79.9135205
181800279	42.29506515	-83.0020855
183515222	49.1373095	-121.9512525
16751995	43.470502	-81.775474
199191678	43.4821515	-80.546916
1311898898	43.381396	-79.820465
2950445986	43.629311	-79.2725695
864966006724214788	49.8538055	-97.1526765
1224873418836860928	42.856764	-80.7313905
75212922	49.2312905	-122.32522755
283774343	43.2606955	-79.9135205
1162224035251412992	45.2487908	-75.8001415
546452325	43.629311	-79.2725695
304197610	43.629311	-79.2725695
23958713	51.027664	-114.08785095
981670040062779392	53.5558197	-113.4926175
384648689	44.3199755	-79.338499
24261516	49.2067515	-122.91750755
801454857228062720	44.547864	-79.37102645
203006727	51.027664	-114.08785095
748242060378054657	43.629311	-79.2725695
1250323976967950336	43.8806945	-79.2996725
2786086402	43.629311	-79.2725695
15145732	43.629311	-79.2725695
490559785	45.5578305	-73.723025
1102073376460427264	43.629311	-79.2725695
351075449	43.629311	-79.2725695
910503294354677760	49.025176	-119.468245
458522222	43.4565229721	-79.6801249669
4411372099	43.629311	-79.2725695
880269442000617472	51.027664	-114.08785095
2760827576	48.4962255	-123.370838
379086874	43.724971	-79.7595915
2742969009	43.629311	-79.2725695
235596666	49.8538055	-97.1526765
76692762	43.3275931	-79.267953
250734775	49.257639	-123.123581
1175265717861736448	43.629311	-79.2725695
1596045126	43.555244	-79.616073
193104380	45.118305	-79.56398
529903170	47.015958	-65.47864405
17488664	43.4181906	-79.645081
2361438218	49.2854585	-122.755776
495000762	49.8538055	-97.1526765
856483660643610624	43.629311	-79.2725695
913135650	49.6971495	-124.906867
2342582418	42.8974014465	-80.0531185034
22018597	45.4837118	-73.6370035
309908096	49.1745345	-123.934998
1095366074625736704	43.629311	-79.2725695
17138152	43.629311	-79.2725695
335676973	48.5819835	-123.421838
358503853	53.5558197	-113.4926175
16358799	43.629311	-79.2725695
2981546527	44.320833	-76.473111
510940245	43.629311	-79.2725695
52053481	43.381396	-79.820465
1964734532	44.321234	-61.8117305
2592210108	43.629311	-79.2725695
240107779	44.3147895	-78.3281131
106182585	43.43024	-80.4764034
3750466815	43.629311	-79.2725695
206018152	43.629311	-79.2725695
1222341254	43.912108	-80.1036985
344492115	43.629311	-79.2725695
56221544	43.724971	-79.7595915
20516587	43.629311	-79.2725695
224512449	43.629311	-79.2725695
1451455411	43.629311	-79.2725695
1650588223	49.257639	-123.123581
1238808764037369863	49.8538055	-97.1526765
1093306741822050309	49.8538055	-97.1526765
264720397	51.027664	-114.08785095
23794834	49.300305	-122.883424
803908099	50.455136	-104.640894
246806251	49.175911	-101.7955875
24083729	43.3275931	-79.267953
42913694	43.2606955	-79.9135205
21393867	49.288257	-123.1332435
1243208452928921602	43.629311	-79.2725695
1304550415112036354	42.7780727	-81.187524
45109050	53.5558197	-113.4926175
1154076671596781570	43.629311	-79.2725695
588784562	43.629311	-79.2725695
35248551	43.629311	-79.2725695
554609827	45.4973775	-73.5000825
140852960	43.629311	-79.2725695
460870405	50.859031	-119.2993605
3483882497	45.5578305	-73.723025
185889114	45.5578305	-73.723025
1732310107	51.027664	-114.08785095
2794319396	49.111519	-122.818486
2367187718	45.2487908	-75.8001415
2896762870	43.629311	-79.2725695
2895766354	42.9488405	-81.2487865
118769128	53.5454319	-113.903561
117907865	45.2487908	-75.8001415
782786389528096768	51.027664	-114.08785095
70315912	51.027664	-114.08785095
1231825824292077570	51.027664	-114.08785095
1006616258	42.9488405	-81.2487865
864914021320974336	43.2606955	-79.9135205
2577182772	43.629311	-79.2725695
1023399510129569792	51.027664	-114.08785095
29537567	43.629311	-79.2725695
1166038978903982084	48.45597	-123.5213815
146309001	49.257639	-123.123581
2823182418	44.1534	-81.018375
489929554	45.5578305	-73.723025
187805921	50.455136	-104.640894
513452174	43.7481015	-78.9482085
1900923625	53.5558197	-113.4926175
33790767	45.2487908	-75.8001415
399344343	43.629311	-79.2725695
2600359297	45.2487908	-75.8001415
855597014662365184	53.5558197	-113.4926175
179605831	43.629311	-79.2725695
53772864	43.629311	-79.2725695
14259716	43.555244	-79.616073
37642165	43.7204255	-80.3900855
780853241810522112	43.629311	-79.2725695
28555305	43.2606955	-79.9135205
160279980	43.629311	-79.2725695
613754391	46.080634	-73.1852655
17823209	43.629311	-79.2725695
1137383000780394496	48.45597	-123.5213815
1253760917860487172	45.1405825	-62.5609135
22000509	44.321234	-61.8117305
37322449	49.6883795	-112.846358
1233049679589494784	45.2487908	-75.8001415
828025311459569664	48.42969311	-123.435378423
558344094	49.8538055	-97.1526765
739887304269955073	51.027664	-114.08785095
22823425	52.837262	-110.8574195
1007105449	43.2606955	-79.9135205
1880741024	53.5558197	-113.4926175
723313471207682048	42.29506515	-83.0020855
877642927	43.755995	-64.4407485
405843658	49.6883795	-112.846358
410961746	43.629311	-79.2725695
40141903	43.629311	-79.2725695
28909867	50.874424	-120.084292
1199538812533108736	49.0991385	-122.6586625
35841940	45.1203835	-66.0400515
139814179	46.855857	-71.3410585
19625721	43.629311	-79.2725695
1329540492	43.629311	-79.2725695
222192426	43.555244	-79.616073
925738884989898752	43.555244	-79.616073
1010024983	43.534199	-80.240128
89721312	51.04489525	-113.400355
998741690	45.537186	-75.836456
262198659	49.8538055	-97.1526765
1186457132951986177	51.027664	-114.08785095
251926039	43.629311	-79.2725695
715680566	43.629311	-79.2725695
982015169332154368	43.629311	-79.2725695
74608910	43.2606955	-79.9135205
24420284	43.629311	-79.2725695
983835600674422785	45.2487908	-75.8001415
1137219516188876801	49.1742415	-123.1308365
57844339	49.8538055	-97.1526765
3310982576	50.74181615	-120.29152575
236873528	44.9779735	-80.114717
722546894	43.629311	-79.2725695
284081854	49.0869965	-122.2670745
20097628	49.2067515	-122.91750755
1196406178156146690	43.4821515	-80.546916
585240502	43.629311	-79.2725695
860236781903597568	49.257639	-123.123581
45556215	45.8781895	-74.1982405
122052847	50.2293585	-99.4556365
836315871517736960	44.321234	-61.8117305
20453090	43.629311	-79.2725695
598408457	43.629311	-79.2725695
