273324355	52.1500774	-106.66432455
122491845	45.4827445	-75.6250379
611051755	45.2487908	-75.8001415
1293284532691415041	49.260204	-122.5390695
349708460	43.7204255	-80.3900855
506216849	43.629311	-79.2725695
1014914029758894080	43.629311	-79.2725695
1182644972304162816	44.0811745	-79.7810355
379976814	44.6781565	-80.721842
171960085	53.7219755	-113.2084334
76932332	62.47510845	-114.4095175
896018996327309312	45.2487908	-75.8001415
49187135	45.423208	-73.861227
586316688	43.629311	-79.2725695
19144321	43.2606955	-79.9135205
348745314	49.8538055	-97.1526765
83297756	43.629311	-79.2725695
8228172	43.629311	-79.2725695
2993556106	43.629311	-79.2725695
3237024774	43.381396	-79.820465
19535243	43.8371045	-79.5657915
928244276	49.257639	-123.123581
154497175	45.2487908	-75.8001415
125775491	44.6781565	-80.721842
183128985	49.111519	-122.818486
2524462499	49.3607475	-123.2068505
94043001	48.426763	-123.480062
295425544	43.808878	-78.8922455
41176489	46.3806516	-63.0093254
889078529538838528	46.3729001529	-79.9159073044
2922023504	43.40210885	-80.3326055
145506909	43.8371045	-79.5657915
179376732	51.027664	-114.08785095
374834702	43.629311	-79.2725695
282776766	53.5558197	-113.4926175
24578794	43.8660115	-78.636469
52544275	43.629311	-79.2725695
872428301050138625	51.0382397	-114.0522376
2194707954	45.2487908	-75.8001415
16590905	43.629311	-79.2725695
19777005	46.3806516	-63.0093254
290162716	43.8806945	-79.2996725
1082730144794587137	51.1476315	-100.0460355
433327493	44.37126305	-79.67484625
925876967831990279	49.257639	-123.123581
185328487	46.855857	-71.3410585
367384782	45.2487908	-75.8001415
1088097152142843905	43.147571	-80.2739375
1165756176505532418	53.5558197	-113.4926175
1095469071728930817	49.257639	-123.123581
16302657	49.257639	-123.123581
544163652	47.4826065	-52.829425
497991993	45.969033	-72.985912
875489838476210183	44.320833	-76.473111
950824252562903040	43.629311	-79.2725695
341807573	45.2487908	-75.8001415
1124352762	43.555244	-79.616073
1564743295	43.629311	-79.2725695
1012209702	53.5558197	-113.4926175
28540616	43.629311	-79.2725695
175998147	48.4962255	-123.370838
431959704	47.4826065	-52.829425
1287407432	43.629311	-79.2725695
331081108	45.9731195	-73.253355
3674619858	49.8538055	-97.1526765
1062538978333614081	49.257639	-123.123581
160039576	44.539712	-76.546654
917886166493552640	43.523123	-79.9437475
741994538840002560	45.2487908	-75.8001415
75000428	49.257639	-123.123581
722844001783521281	44.321234	-61.8117305
1281746086546362369	45.5578305	-73.723025
128066160	43.7481015	-78.9482085
16385988	45.2487908	-75.8001415
3240378655	52.1500774	-106.66432455
41524228	53.5558197	-113.4926175
1041161604774060032	43.8309855	-78.822218
417270729	48.4962255	-123.370838
604705721	44.2397945	-77.354506
46817091	43.8806945	-79.2996725
18490726	43.629311	-79.2725695
601906591	43.629311	-79.2725695
538523224	43.2606955	-79.9135205
442092530	62.47510845	-114.4095175
15203942	45.2487908	-75.8001415
1189895920319713281	43.629311	-79.2725695
317255492	49.257639	-123.123581
4047585013	45.26912935	-75.313478
17872022	43.629311	-79.2725695
48789758	45.5578305	-73.723025
529648730	43.555244	-79.616073
54979109	45.1534115	-79.7215845
502493134	49.8538055	-97.1526765
1016135685303033856	43.629311	-79.2725695
294720401	45.138656	-76.138678
275185937	49.257639	-123.123581
157174193	43.903509	-79.4283755
760176654	43.629311	-79.2725695
1157438437458235392	46.1513365	-67.5986285
326479226	49.257639	-123.123581
1257099164682457090	45.2487908	-75.8001415
33216730	43.629311	-79.2725695
829633267942903808	43.6624934706	-79.3952197663
1084185986	51.027664	-114.08785095
1140090941195325440	43.808878	-78.8922455
1089900963681382400	45.2487908	-75.8001415
336302180	44.320833	-76.473111
17042825	43.912108	-80.1036985
297063528	43.629311	-79.2725695
103465114	43.629311	-79.2725695
1058003658384793601	45.5705865	-73.1709185
2361696694	43.629311	-79.2725695
2380617871	43.629311	-79.2725695
20408580	49.257639	-123.123581
711551535226851328	43.629311	-79.2725695
200877528	43.629311	-79.2725695
1074676852302712832	43.629311	-79.2725695
121514648	43.4181906	-79.645081
2957432360	43.629311	-79.2725695
11173992	43.6670414985	-79.4017727128
239044308	49.1742415	-123.1308365
2190870277	43.629311	-79.2725695
588392113	45.2487908	-75.8001415
383530182	43.555244	-79.616073
235764167	43.629311	-79.2725695
102829337	43.629311	-79.2725695
3163298654	45.5578305	-73.723025
403192537	52.279302	-113.8077641
16661397	49.257639	-123.123581
54326213	43.629311	-79.2725695
958192441	45.2487908	-75.8001415
216787361	49.1742415	-123.1308365
2404140924	49.3156065	-123.070225
2526093084	43.629311	-79.2725695
529495974	45.5578305	-73.723025
924458224778137600	48.8268545	-123.490236
1338176106	43.629311	-79.2725695
2823097552	49.2854585	-122.755776
539100874	51.027664	-114.08785095
476258175	51.027664	-114.08785095
1183117647212269568	43.629311	-79.2725695
15228888	49.1742415	-123.1308365
2256702638	42.9488405	-81.2487865
1725785684	43.629311	-79.2725695
763053652647043072	43.555244	-79.616073
14268064	43.7828285	-79.036229
27622626	53.5558197	-113.4926175
1902920460	53.5558197	-113.4926175
61198294	43.2606955	-79.9135205
198927392	44.0501965	-79.46058055
199467806	46.5841815	-81.0774075
197113002	51.027664	-114.08785095
54292163	43.534199	-80.240128
192042813	43.629311	-79.2725695
1008077138602258432	43.8806945	-79.2996725
36396528	43.629311	-79.2725695
2633179534	48.8268545	-123.490236
518115999	44.321234	-61.8117305
242827267	52.1500774	-106.66432455
2794906670	43.629311	-79.2725695
2359926157	43.629311	-79.2725695
266635199	45.5346385	-59.3286545
301596920	43.629311	-79.2725695
704500054028066817	45.5578305	-73.723025
14653009	45.5578305	-73.723025
963790885937995777	43.629311	-79.2725695
783726731718975488	43.4181906	-79.645081
1292088303139737607	49.8538055	-97.1526765
1598780790	46.855857	-71.3410585
1375861938	50.23632695	-119.3295697
183289537	42.87171	-79.0140985
85077532	44.684675	-75.87154
786143154177122304	43.629311	-79.2725695
743181217	44.320833	-76.473111
811763238	49.186493	-119.5555487
3914317019	45.5578305	-73.723025
381092269	49.257639	-123.123581
2358292310	53.5558197	-113.4926175
1139522782822313984	45.7964935	-74.043917
23910646	43.629311	-79.2725695
258399054	45.2487908	-75.8001415
921202609	43.629311	-79.2725695
117286987	43.629311	-79.2725695
19713880	43.523123	-79.9437475
314069045	47.12134	-71.4086945
347664355	43.629311	-79.2725695
116476946	42.9488405	-81.2487865
33274443	49.3156065	-123.070225
814488201486278656	45.2487908	-75.8001415
902877354	52.1500774	-106.66432455
840802604317888512	45.3806165	-71.683525
20587514	43.40210885	-80.3326055
115655976	46.114532	-64.8006165
16752269	43.40210885	-80.3326055
24013153	47.4826065	-52.829425
946131960459653120	46.26172	-63.135228
15321716	45.2487908	-75.8001415
1179004392369987590	45.2487908	-75.8001415
14713787	53.5558197	-113.4926175
2207352992	49.257639	-123.123581
887197669	43.629311	-79.2725695
1156332751009853442	45.2487908	-75.8001415
172205162	43.0022035	-81.3866645
3181005949	48.8268545	-123.490236
815366283462148097	43.629311	-79.2725695
19848103	49.2396535	-122.958344
484802136	42.29506515	-83.0020855
1264852968	51.027664	-114.08785095
3538886836	45.2487908	-75.8001415
848197015	49.3156065	-123.070225
156528326	43.629311	-79.2725695
1069102974100627456	49.257639	-123.123581
362575183	53.5558197	-113.4926175
912660037558063104	53.5558197	-113.4926175
758041257297993728	43.7481015	-78.9482085
835718951464235009	43.629311	-79.2725695
264643186	43.555244	-79.616073
125212093	51.027664	-114.08785095
547081606	49.3607475	-123.2068505
2397254618	45.922413	-63.9956785
2281299596	45.083891	-76.498908
1568686182	49.257639	-123.123581
1092538025366700034	49.8538055	-97.1526765
3332248283	45.5578305	-73.723025
193562031	49.257639	-123.123581
722793491059769344	43.629311	-79.2725695
407079832	43.135954	-80.72306
235086047	49.111519	-122.818486
29253678	43.0584745	-81.070174
19062378	53.5558197	-113.4926175
91140233	50.101247	-123.0077054
16580052	48.6530345	-123.4032605
2588727054	53.271227	-113.5445861
714896514	47.4826065	-52.829425
2424035952	49.8538055	-97.1526765
42881763	44.321234	-61.8117305
476481059	53.5558197	-113.4926175
1099059952751132673	44.3199755	-79.338499
534812541	50.101247	-123.0077054
114530313	43.629311	-79.2725695
27630891	45.0469235	-64.7325569
504025226	53.6239735	-113.121093
755886415863504896	45.083891	-76.498908
3356049874	49.8538055	-97.1526765
379115120	43.555244	-79.616073
14691203	43.629311	-79.2725695
3393993963	44.985588	-75.651859
54886076	43.629311	-79.2725695
1337827946	45.0381165	-74.75162
171280914	43.629311	-79.2725695
280831905	49.2396535	-122.958344
88990396	49.257639	-123.123581
930386257	43.724971	-79.7595915
1161048919	44.1434035	-79.403548
1209969409265192962	49.257639	-123.123581
3045160850	43.629311	-79.2725695
616653348	45.5346385	-59.3286545
2513834358	49.300305	-122.883424
124386779	43.629311	-79.2725695
474237516	45.7964935	-74.043917
114586702	43.629311	-79.2725695
435381025	54.4842507	-128.5894751
15109256	46.855857	-71.3410585
88801202	44.3147895	-78.3281131
2178770396	47.4826065	-52.829425
57417218	43.2606955	-79.9135205
389779539	49.8538055	-97.1526765
85958051	49.8991485	-119.45682565
2861951413	53.5558197	-113.4926175
20876065	43.629311	-79.2725695
352613088	49.708451	-96.6736685
43005609	43.135954	-80.72306
897208052490928131	43.43024	-80.4764034
520760542	44.3199755	-79.338499
30554699	51.027664	-114.08785095
38807340	45.2487908	-75.8001415
1149023158231425024	51.027664	-114.08785095
3318371822	49.111519	-122.818486
18650421	51.027664	-114.08785095
126807264	43.629311	-79.2725695
19079050	43.629311	-79.2725695
2877873944	48.4267305	-123.3583795
216221717	43.629311	-79.2725695
1170653516	48.587964	-93.5172565
84183205	47.4826065	-52.829425
2263235551	51.1476315	-100.0460355
210732612	51.027664	-114.08785095
3276335964	43.629311	-79.2725695
1117498006910095360	43.629311	-79.2725695
26894987	49.3539635	-122.9989704
17029840	43.629311	-79.2725695
349776022	45.5578305	-73.723025
19089339	43.629311	-79.2725695
54624096	45.5578305	-73.723025
1311428243359137793	43.629311	-79.2725695
817461289081409536	43.629311	-79.2725695
2965018005	43.629311	-79.2725695
356585054	42.9488405	-81.2487865
16740328	42.9488405	-81.2487865
2569925396	43.555244	-79.616073
701126474	51.027664	-114.08785095
301244498	43.629311	-79.2725695
1170390536	49.8538055	-97.1526765
540345075	43.629311	-79.2725695
1008078672132272129	45.7474565	-73.6665785
1113114620217233409	48.3782825	-71.1240525
96390038	43.629311	-79.2725695
300857291	45.381551	-65.9673915
754162600837992448	51.2746875	-114.00924
112809125	53.5558197	-113.4926175
2168827056	42.9488405	-81.2487865
90227929	43.724971	-79.7595915
1205111988	42.9488405	-81.2487865
414682238	43.629311	-79.2725695
1231381491520684032	49.8538055	-97.1526765
13708922	43.629311	-79.2725695
765553052208160768	50.7022195	-105.312627
941438434760994816	51.027664	-114.08785095
22403142	43.629311	-79.2725695
206145746	45.2487908	-75.8001415
1142459618427166727	49.2396535	-122.958344
904515588	43.381396	-79.820465
67481643	43.629311	-79.2725695
319397765	49.2396535	-122.958344
3248905222	43.7828285	-79.036229
38480298	45.2487908	-75.8001415
783740564	49.3539635	-122.9989704
61509014	43.629311	-79.2725695
78622233	43.629311	-79.2725695
196865668	49.257639	-123.123581
731537303601053697	49.257639	-123.123581
21898320	43.629311	-79.2725695
2211789107	45.2487908	-75.8001415
67451407	44.0229815	-80.0614695
1433222964	49.8538055	-97.1526765
17246506	49.257639	-123.123581
16229600	48.4267305	-123.3583795
1136809364134727685	44.2397945	-77.354506
1017486609707667456	43.8371045	-79.5657915
32214643	49.8538055	-97.1526765
365785761	44.321234	-61.8117305
1041782272221798400	49.257639	-123.123581
162104066	44.321234	-61.8117305
17874892	50.0511765	-110.70934
4827417774	49.257639	-123.123581
477503229	53.8921048	-101.156397
50004938	43.629311	-79.2725695
1187039482937257984	43.629311	-79.2725695
1059302273371656192	43.629311	-79.2725695
15648523	44.3199755	-79.338499
462549182	43.534199	-80.240128
2342090612	49.6883795	-112.846358
48230437	49.257639	-123.123581
41822563	43.629311	-79.2725695
198499906	43.4821515	-80.546916
16645749	49.257639	-123.123581
1128851192677851137	45.5578305	-73.723025
1173695655048617985	49.111519	-122.818486
35631163	43.629311	-79.2725695
1161269799768530949	43.629311	-79.2725695
1219425400629202944	44.320833	-76.473111
480978597	43.7828285	-79.036229
191089123	43.629311	-79.2725695
16582106	45.5109365	-73.433618
97620342	45.5578305	-73.723025
191553031	42.9488405	-81.2487865
277735110	45.4291235	-73.28872415
1862565602	44.955046	-76.2058965
15346269	49.2396535	-122.958344
890851693	50.74181615	-120.29152575
346143628	49.257639	-123.123581
620211909	43.8371045	-79.5657915
1174889657064030209	49.3607475	-123.2068505
889219386	53.5558197	-113.4926175
1010593116	43.629311	-79.2725695
315452395	43.2606955	-79.9135205
67680807	43.555244	-79.616073
1002533708	45.5578305	-73.723025
742166854752342016	49.2396535	-122.958344
17182152	43.629311	-79.2725695
4750524562	43.629311	-79.2725695
238429211	43.629311	-79.2725695
163633915	44.321234	-61.8117305
2870931801	43.555244	-79.616073
1198252578519150594	49.6883795	-112.846358
284761934	49.257639	-123.123581
1266047396133457925	51.027664	-114.08785095
143223495	43.555244	-79.616073
21986557	48.42948	-123.307027
805084332	45.5578305	-73.723025
126443246	45.5346385	-59.3286545
119438340	53.5558197	-113.4926175
1170005964	45.5578305	-73.723025
19793293	44.321234	-61.8117305
993612679	49.462957	-123.239116
70741958	44.321234	-61.8117305
426252674	43.724971	-79.7595915
471965594	47.661169	-52.7498145
322198890	49.1742415	-123.1308365
2414812632	45.695047	-61.0836385
862876362289238017	49.8538055	-97.1526765
773256087558578176	43.629311	-79.2725695
123855061	42.29506515	-83.0020855
16136540	43.8309855	-78.822218
618260596	44.37126305	-79.67484625
45953938	43.903509	-79.4283755
813826232	55.7593995	-120.217759
3950720599	43.629311	-79.2725695
34196648	43.629311	-79.2725695
2186497832	49.257639	-123.123581
949107908133847041	49.186493	-119.5555487
187703573	49.257639	-123.123581
238147045	44.96937425	-75.961384
2778689051	45.5578305	-73.723025
240316063	42.9488405	-81.2487865
598201560	42.9488405	-81.2487865
788558465304240128	43.629311	-79.2725695
1213911896727814144	48.45597	-123.5213815
558082242	43.2606955	-79.9135205
422781046	42.9488405	-81.2487865
169909729	44.6925025	-79.3386855
892489999664467968	44.37126305	-79.67484625
190203516	43.9965895	-79.4463315
34042899	43.629311	-79.2725695
3991876037	43.555244	-79.616073
103948050	45.4407305	-73.8067715
1450184142	49.2312905	-122.32522755
24031034	43.0373535	-79.3288235
130364356	43.1433515	-80.9682906
42135848	51.027664	-114.08785095
1192577363114168323	47.2549655	-65.074674
1324843231	43.629311	-79.2725695
184848699	45.4407305	-73.8067715
60845061	43.629311	-79.2725695
573873069	51.027664	-114.08785095
938237096	49.257639	-123.123581
1112337090	46.26172	-63.135228
18690262	45.1203835	-66.0400515
1093488706638364672	45.2487908	-75.8001415
71151424	43.629311	-79.2725695
60167456	51.027664	-114.08785095
863010898864209920	45.5578305	-73.723025
386845653	43.629311	-79.2725695
184097316	43.629311	-79.2725695
16033369	45.2487908	-75.8001415
153239911	45.2487908	-75.8001415
1228868924	45.5578305	-73.723025
392150621	51.027664	-114.08785095
2296674926	48.8268545	-123.490236
3429955204	45.5109365	-73.433618
1284245492319367168	46.5841815	-81.0774075
604487747	49.8538055	-97.1526765
166409970	43.629311	-79.2725695
381668429	52.1500774	-106.66432455
16452963	43.629311	-79.2725695
4796528489	43.629311	-79.2725695
15598781	45.48432	-73.8125815
386192704	43.629311	-79.2725695
38803488	49.8538055	-97.1526765
59472451	43.629311	-79.2725695
1311706939	45.2487908	-75.8001415
1131983209	49.8538055	-97.1526765
18652307	48.4267305	-123.3583795
243007168	49.2854585	-122.755776
1022786290469625857	43.629311	-79.2725695
22331876	43.629311	-79.2725695
81855376	46.26172	-63.135228
3974031434	43.629311	-79.2725695
51346243	43.534199	-80.240128
30697352	43.555244	-79.616073
121881752	49.257639	-123.123581
2362238478	45.2487908	-75.8001415
773684238487056384	53.9279525	-122.7526486
31373329	49.3539635	-122.9989704
167672249	43.629311	-79.2725695
1020851069130297344	45.5578305	-73.723025
10043702	49.257639	-123.123581
16658644	45.2487908	-75.8001415
870425240	51.027664	-114.08785095
109003251	44.321234	-61.8117305
704252305	51.027664	-114.08785095
1012484370	45.60556815	-73.709589
41274756	49.257639	-123.123581
946356661	45.60556815	-73.709589
402285996	49.111519	-122.818486
2183292648	49.257639	-123.123581
493580400	43.629311	-79.2725695
92858523	54.151277	-108.1989345
575500205	51.027664	-114.08785095
916058041702862848	42.87171	-79.0140985
400146404	48.3782825	-71.1240525
59143817	43.629311	-79.2725695
732277170106552320	51.027664	-114.08785095
2433154158	44.5222743	-78.817061
1058511625366499328	46.5841815	-81.0774075
454438834	42.9488405	-81.2487865
929178471489716224	53.215793	-105.677509
199431576	46.855857	-71.3410585
31319925	45.2487908	-75.8001415
106837279	43.053899	-79.087874
91608171	44.321234	-61.8117305
922693064	49.257639	-123.123581
14655759	42.29506515	-83.0020855
961714446002356224	43.903509	-79.4283755
221448231	43.555244	-79.616073
50785229	45.60556815	-73.709589
164636133	53.5558197	-113.4926175
1272040290807762945	49.8538055	-97.1526765
1276629905560809473	51.027664	-114.08785095
72601764	43.534199	-80.240128
942752258	45.5578305	-73.723025
853385583082823680	45.2487908	-75.8001415
1267909665628839941	43.555244	-79.616073
232764293	53.5558197	-113.4926175
55609928	45.945462	-66.6665775
425373857	48.8268545	-123.490236
431671222	44.192516	-76.7149115
1126287403	43.903509	-79.4283755
38220259	43.631415358	-79.7329428243
915609962	45.5346385	-59.3286545
1063156655309905921	49.8538055	-97.1526765
1391224657	50.528045	-104.3522785
1247501186820911106	45.2487908	-75.8001415
71740650	51.027664	-114.08785095
786851258	49.257639	-123.123581
2857084597	49.8991485	-119.45682565
229682568	42.27413145	-82.9207078
14906097	45.3944735	-73.4612855
3042593172	49.8538055	-97.1526765
1136832031994855424	43.629311	-79.2725695
177177601	43.629311	-79.2725695
2322742226	45.2487908	-75.8001415
20167139	45.2487908	-75.8001415
333653821	49.257639	-123.123581
24663549	49.2396535	-122.958344
25277115	43.629311	-79.2725695
1049373715	45.2487908	-75.8001415
16369529	49.257639	-123.123581
910159252387491840	43.629311	-79.2725695
25854074	50.011889	-97.107413
40850073	42.2155335	-83.0653975
188047988	43.629311	-79.2725695
1570845210	43.629311	-79.2725695
154243945	49.257639	-123.123581
532739227	45.60556815	-73.709589
1038256177870712832	43.629311	-79.2725695
24882303	43.629311	-79.2725695
55649828	43.629311	-79.2725695
1247456768	45.2487908	-75.8001415
14753540	43.629311	-79.2725695
2635903268	43.4821515	-80.546916
38481059	49.257639	-123.123581
822126824	45.4827445	-75.6250379
272163324	58.470097	-78.1504885
1570663332	49.8538055	-97.1526765
2307533438	45.5578305	-73.723025
1011380598718382080	49.257639	-123.123581
724199215	45.423208	-73.861227
484847494	44.0501965	-79.46058055
15737968	51.027664	-114.08785095
750445260266954752	43.629311	-79.2725695
38911395	49.850595	-124.5453825
766928130	51.142561	-114.052071
931139978368872451	43.903509	-79.4283755
97813599	44.320833	-76.473111
2946792636	49.8538055	-97.1526765
35330675	58.745104	-94.1157805
54281501	49.6971495	-124.906867
80373404	43.832313	-79.9195185
14164297	45.349245	-74.677138
181272155	45.2487908	-75.8001415
28910863	43.555244	-79.616073
1393095787	43.523123	-79.9437475
238065129	43.724971	-79.7595915
369146186	43.629311	-79.2725695
1251954357068795905	42.29506515	-83.0020855
475499082	43.8371045	-79.5657915
20961032	43.629311	-79.2725695
255340030	43.629311	-79.2725695
1239999826617602050	43.629311	-79.2725695
1951518836	43.629311	-79.2725695
1717584492	42.9488405	-81.2487865
1318862215	49.257639	-123.123581
52770751	43.629311	-79.2725695
31065690	49.257639	-123.123581
386859758	45.5578305	-73.723025
1109621542831292418	43.555244	-79.616073
903090430371172353	49.6301485	-119.711156
309941157	43.629311	-79.2725695
17998220	49.3156065	-123.070225
2426189960	43.629311	-79.2725695
3824145321	45.5578305	-73.723025
1069078940394778624	43.629311	-79.2725695
21166949	44.3545675	-80.46619425
2493177469	45.2487908	-75.8001415
1515281	47.4826065	-52.829425
1275143924588240896	48.4267305	-123.3583795
619509339	49.3156065	-123.070225
19638600	43.629311	-79.2725695
27379436	43.8371045	-79.5657915
919348365413855232	49.257639	-123.123581
24589334	43.555244	-79.616073
2446350223	43.6619872402	-79.3913163644
21878146	44.1482135	-80.297367
154253147	45.5346385	-59.3286545
831126127	49.2396535	-122.958344
2573397859	49.8538055	-97.1526765
308533433	51.027664	-114.08785095
1023763438965874689	43.832313	-79.9195185
133090196	48.4962255	-123.370838
1268308272119001095	43.4181906	-79.645081
286723230	45.083891	-76.498908
275210802	45.2487908	-75.8001415
300299319	53.5454319	-113.903561
16751631	43.4821515	-80.546916
1888015856	49.186493	-119.5555487
1457630636	51.027664	-114.08785095
3406157354	44.5222743	-78.817061
2332614032	53.5558197	-113.4926175
867971622	49.97360135	-119.7585775
111326268	49.8538055	-97.1526765
1738057094	46.5735025	-75.574705
730095635286740993	44.321234	-61.8117305
1036018569711169537	43.629311	-79.2725695
3290111013	49.014921	-57.5736645
28177380	43.2606955	-79.9135205
42649563	45.5578305	-73.723025
748145530547535872	43.8371045	-79.5657915
16157756	45.4698685	-66.0143955
2439326930	42.9488405	-81.2487865
104418660	53.5558197	-113.4926175
872159775240409088	43.629311	-79.2725695
3712111456	42.29506515	-83.0020855
42672470	51.027664	-114.08785095
18129450	43.629311	-79.2725695
1277083073893421056	49.6971495	-124.906867
25229592	49.1742415	-123.1308365
17640303	43.629311	-79.2725695
3298596597	44.321234	-61.8117305
145647519	45.4827445	-75.6250379
2560185737	49.257639	-123.123581
449343148	43.629311	-79.2725695
265179248	42.9488405	-81.2487865
39259321	49.8658982	-119.617657
174673084	51.027664	-114.08785095
2420819490	43.4181906	-79.645081
93780989	43.629311	-79.2725695
1570801196	45.62794	-62.397091
14604604	49.257639	-123.123581
3992443099	43.629311	-79.2725695
129274292	43.629311	-79.2725695
206808161	51.027664	-114.08785095
380063975	44.321234	-61.8117305
3589551678	49.2067515	-122.91750755
3439722029	45.2487908	-75.8001415
19918228	43.629311	-79.2725695
55168127	51.027664	-114.08785095
37191062	43.903509	-79.4283755
117739582	43.629311	-79.2725695
19781890	43.40210885	-80.3326055
18414612	51.027664	-114.08785095
11266532	43.629311	-79.2725695
122157341	43.629311	-79.2725695
3262675916	51.027664	-114.08785095
510940245	43.629311	-79.2725695
178088356	42.9488405	-81.2487865
993264797259972608	65.8381145	-96.3073066
28271987	50.455136	-104.640894
197589227	45.2487908	-75.8001415
941119910108942337	45.5578305	-73.723025
3308894989	48.6215965	-123.7547765
738711720777154560	45.5578305	-73.723025
1042828325889036288	49.2067515	-122.91750755
45300226	43.629311	-79.2725695
289689260	43.0834975	-79.227923
4406426417	43.629311	-79.2725695
2545737329	45.5578305	-73.723025
797117169112752129	43.629311	-79.2725695
431305406	43.629311	-79.2725695
26724337	43.629311	-79.2725695
20267396	43.629311	-79.2725695
949146385	49.257639	-123.123581
1259730838318649344	43.629311	-79.2725695
58539669	43.629311	-79.2725695
495995254	44.5222743	-78.817061
336657604	43.629311	-79.2725695
196146709	43.555244	-79.616073
936078120	43.629311	-79.2725695
806224914713673728	43.724971	-79.7595915
1178740678404255745	42.9488405	-81.2487865
4822824047	53.5558197	-113.4926175
25040565	43.629311	-79.2725695
37707817	44.321234	-61.8117305
1004512966438318081	50.6159568	-114.063311
80850991	45.2487908	-75.8001415
216186212	45.2487908	-75.8001415
270500397	43.555244	-79.616073
2832119118	43.629311	-79.2725695
1540110612	43.629311	-79.2725695
1275521373012721664	44.5222743	-78.817061
289146795	43.555244	-79.616073
789605305	43.053899	-79.087874
1111410346122715136	43.629311	-79.2725695
983838348207771649	43.629311	-79.2725695
707437802561126401	51.027664	-114.08785095
514942072	49.8538055	-97.1526765
288322686	43.381396	-79.820465
17073700	43.629311	-79.2725695
448399088	44.321234	-61.8117305
158143367	51.027664	-114.08785095
175530941	44.321234	-61.8117305
1522755572	54.0198009	-124.1455615
60597469	45.2487908	-75.8001415
2474312376	43.629311	-79.2725695
32618049	44.600669	-75.6995055
977922629632839681	50.43644745	-96.069311
3640013354	42.7780727	-81.187524
143987599	44.321234	-61.8117305
177151723	49.0991385	-122.6586625
475081806	42.29506515	-83.0020855
327023502	43.629311	-79.2725695
970428190773559296	49.2312905	-122.32522755
21848388	43.629311	-79.2725695
841999274296659972	49.1373095	-121.9512525
789263123882663936	49.257639	-123.123581
153363768	51.027664	-114.08785095
1268566259383373826	45.2487908	-75.8001415
186680052	52.1500774	-106.66432455
955445340970237953	45.5578305	-73.723025
847750508	44.37126305	-79.67484625
1090366123458117633	49.4064275	-118.9363335
82749787	43.629311	-79.2725695
196778217	44.3199755	-79.338499
16785360	45.2487908	-75.8001415
493604178	46.444434	-72.3660865
38799597	49.8538055	-97.1526765
544850433	43.8660115	-78.636469
146033358	49.257639	-123.123581
1938176407	49.257639	-123.123581
1163728100	53.5558197	-113.4926175
1225504789963984896	44.2397945	-77.354506
4711463989	49.257639	-123.123581
1113131900720345094	43.629311	-79.2725695
632299570	49.257639	-123.123581
21007019	43.147571	-80.2739375
165433780	45.2487908	-75.8001415
2680554348	43.9965895	-79.4463315
557204442	52.1500774	-106.66432455
542914710	44.1434035	-79.403548
133933321	43.7481015	-78.9482085
1475992538	44.321234	-61.8117305
4866713721	43.629311	-79.2725695
176904849	43.629311	-79.2725695
189402874	43.2606955	-79.9135205
2211693576	45.2487908	-75.8001415
3968675380	45.7964935	-74.043917
14219967	51.027664	-114.08785095
913480830294556672	43.629311	-79.2725695
2731559272	43.629311	-79.2725695
2289640913	53.5558197	-113.4926175
827582569935941633	53.6239735	-113.121093
258016883	43.629311	-79.2725695
42739985	43.8136735	-78.166489
448581555	43.555244	-79.616073
1198306153219809280	43.555244	-79.616073
1070195959034974208	43.523123	-79.9437475
24753398	52.1500774	-106.66432455
49843884	49.2854585	-122.755776
2824850937	43.381396	-79.820465
27656603	43.629311	-79.2725695
18959757	49.260204	-122.5390695
63703572	49.257639	-123.123581
564802996	49.8538055	-97.1526765
266173115	50.0511765	-110.70934
17505841	43.7828285	-79.036229
986951065256919040	43.629311	-79.2725695
522345885	43.629311	-79.2725695
896439042	49.186493	-119.5555487
2450061686	45.506968	-73.6533715
4137878652	48.445192	-123.4247385
18416349	50.455136	-104.640894
16340573	44.321234	-61.8117305
3069290058	52.1500774	-106.66432455
1190484823548276736	45.5578305	-73.723025
997123862293708800	43.629311	-79.2725695
43530772	48.4267305	-123.3583795
55240166	50.455136	-104.640894
3798980548	42.9488405	-81.2487865
989224602898386944	51.027664	-114.08785095
37972213	45.2487908	-75.8001415
3271359949	49.257639	-123.123581
610432451	49.6883795	-112.846358
908326273042321408	43.629311	-79.2725695
2674071871	43.629311	-79.2725695
4093770436	44.321234	-61.8117305
102243250	45.4407305	-73.8067715
370984253	43.629311	-79.2725695
850348802	43.8309855	-78.822218
108372328	45.5578305	-73.723025
3459937591	43.629552	-79.936926
991799581	46.26172	-63.135228
19893907	43.629311	-79.2725695
813323110610968577	51.027664	-114.08785095
821814254	43.629311	-79.2725695
434500021	51.027664	-114.08785095
1269410770862764033	49.257639	-123.123581
190012537	45.4789155	-75.7166685
26532734	42.163991	-81.958201
38125631	51.027664	-114.08785095
28182288	51.027664	-114.08785095
33133488	52.279302	-113.8077641
31149504	49.257639	-123.123581
41642825	43.4821515	-80.546916
15559107	43.629311	-79.2725695
228949327	43.555244	-79.616073
1185322312519835648	43.629311	-79.2725695
12372772	43.629311	-79.2725695
50335401	45.4827445	-75.6250379
314248208	50.455136	-104.640894
404750664	43.629311	-79.2725695
959318429462290432	50.23632695	-119.3295697
16295454	43.629311	-79.2725695
