522234574,49.257639,-123.123581
424556647,49.257639,-123.123581
305791241,53.8921048,-101.156397
31607232,43.629311,-79.2725695
81016200,49.8538055,-97.1526765
373114472,43.3275931,-79.267953
293094219,43.629311,-79.2725695
466173407,50.455136,-104.640894
4908779360,49.664571,-103.851721
1184452920,43.8309855,-78.822218
63740071,45.2487908,-75.8001415
28151988,43.629311,-79.2725695
819662390149214208,44.37126305,-79.67484625
260629606,46.7076285,-71.2490205
971894091179950080,49.257639,-123.123581
38095263,43.629311,-79.2725695
801831500928917505,42.7780727,-81.187524
17868859,43.629311,-79.2725695
465682242,43.5981115,-65.0394235
98634601,53.5558197,-113.4926175
925462799698092033,43.036842,-82.3433705
867462325049208833,43.629311,-79.2725695
144240264,45.2487908,-75.8001415
1129349372746043392,45.892156,-72.461488
1015601318,43.629311,-79.2725695
1883449524,43.629311,-79.2725695
14325118,45.2487908,-75.8001415
32873449,43.629311,-79.2725695
2234966887,43.629311,-79.2725695
253772352,45.2487908,-75.8001415
75026645,49.8538055,-97.1526765
381326150,49.1745345,-123.934998
26346794,45.4291235,-73.28872415
378860765,42.163991,-81.958201
1007246611510988800,53.4978015,-112.066211
825363178875822080,51.027664,-114.08785095
78411557,42.29506515,-83.0020855
2350924561,52.279302,-113.8077641
43988109,49.2854585,-122.755776
590403940,43.629311,-79.2725695
75078358,43.7481015,-78.9482085
1577663316,44.3199755,-79.338499
2835704619,45.2487908,-75.8001415
492897199,49.257639,-123.123581
68255961,46.855857,-71.3410585
462225711,51.027664,-114.08785095
968345055282024454,49.2396535,-122.958344
3712781233,45.5578305,-73.723025
488856060,49.8538055,-97.1526765
494313132,53.5558197,-113.4926175
228876978,49.257639,-123.123581
385724450,50.5648445,-111.885418
220647998,45.2487908,-75.8001415
112961550,49.257639,-123.123581
3221998899,43.555244,-79.616073
16559186,46.855857,-71.3410585
14904898,49.257639,-123.123581
1270895412,43.381396,-79.820465
3352644423,45.2487908,-75.8001415
2708219376,43.555244,-79.616073
404123314,43.629311,-79.2725695
103944694,43.629311,-79.2725695
387700945,43.7828285,-79.036229
29220094,46.5419045,-63.394497
1284056328,43.629311,-79.2725695
3264102626,49.8538055,-97.1526765
77918639,50.74181615,-120.29152575
62429281,49.251452,-122.7559694
286171117,43.2553089104,-79.8731945321
106759048,45.2487908,-75.8001415
77816526,45.5578305,-73.723025
170476449,42.9488405,-81.2487865
427956681,49.257639,-123.123581
18953515,43.629311,-79.2725695
16302102,45.2487908,-75.8001415
274357219,52.121263,-113.73934535
896411018,43.724971,-79.7595915
241698317,49.257639,-123.123581
740443633258778624,49.8538055,-97.1526765
26197705,43.629311,-79.2725695
27358929,43.9965895,-79.4463315
835831108952600577,45.2487908,-75.8001415
574186056,43.629311,-79.2725695
832035949,45.2487908,-75.8001415
369717951,43.629311,-79.2725695
61471241,45.4407305,-73.8067715
827028624196907009,44.600669,-75.6995055
1514706787,43.629311,-79.2725695
140785157,45.2487908,-75.8001415
19296716,49.8538055,-97.1526765
24499987,53.5558197,-113.4926175
2457538829,44.321234,-61.8117305
603516376,43.555244,-79.616073
281176899,48.6530345,-123.4032605
27135238,43.629311,-79.2725695
1176600751,43.629311,-79.2725695
829780116934889472,45.384892,-74.9799505
53924836,50.455136,-104.640894
29148895,49.300305,-122.883424
128287100,43.4181906,-79.645081
828138127537606656,43.629311,-79.2725695
151529266,60.700368,-135.0677745
1109102055594037254,42.7750855,-82.3724155
1044014858,50.0511765,-110.70934
367508302,51.027664,-114.08785095
831994766061662211,42.7780727,-81.187524
86384980,43.629311,-79.2725695
259776765,45.5578305,-73.723025
469915235,49.8538055,-97.1526765
34953198,45.2487908,-75.8001415
21503578,43.629311,-79.2725695
811635702421196800,49.288236,-123.072515
169189663,43.8371045,-79.5657915
633067516,53.3868755,-116.8805055
18996493,44.321234,-61.8117305
149671990,49.257639,-123.123581
40045276,49.2396535,-122.958344
40402357,49.111519,-122.818486
1262182899459264514,43.629311,-79.2725695
90815242,49.920431,-112.108246
327131812,51.027664,-114.08785095
791383619528830977,53.5558197,-113.4926175
430859454,53.5558197,-113.4926175
433717844,45.541883,-74.691276
2444478146,51.027664,-114.08785095
29748981,43.7204255,-80.3900855
15994109,43.629311,-79.2725695
536071911,49.257639,-123.123581
776556378,51.027664,-114.08785095
119388506,43.629311,-79.2725695
211957547,43.629311,-79.2725695
19922927,43.629311,-79.2725695
2905957361,45.2487908,-75.8001415
2511267314,45.239994,-63.1143065
176207343,56.2435843,-120.8244114
18061663,51.027664,-114.08785095
438775795,45.2487908,-75.8001415
70553160,43.629311,-79.2725695
9538452,44.321234,-61.8117305
853435018613489666,43.629311,-79.2725695
27497799,44.321234,-61.8117305
706900047187673088,49.2396535,-122.958344
322862740,55.1636035,-111.400658
906379351280816129,43.629311,-79.2725695
1054074541285097472,49.0982606,-123.1200324
803889840429244417,49.257639,-123.123581
732971609359814656,46.1095145,-67.0565975
276640315,49.251452,-122.7559694
2807874943,43.629311,-79.2725695
63606413,42.9488405,-81.2487865
739130401852141569,45.2487908,-75.8001415
489498904,44.5752365,-80.926387
3718009223,45.2487908,-75.8001415
40542953,45.5578305,-73.723025
18806682,49.8538055,-97.1526765
392182378,43.8309855,-78.822218
1239392316210765825,43.629311,-79.2725695
265712904,43.629311,-79.2725695
1100418183926898688,43.629311,-79.2725695
44168107,43.629311,-79.2725695
1132369783209357312,49.0869965,-122.2670745
488568823,45.5578305,-73.723025
298612613,49.257639,-123.123581
781360901228298240,45.2487908,-75.8001415
1092086657510199301,49.2854585,-122.755776
46289382,53.5558197,-113.4926175
126434870,46.487396,-63.909171
1042501433327644672,50.795601,-121.314496
925801205925900290,43.629311,-79.2725695
1653705618,51.027664,-114.08785095
1044374553336729600,43.629311,-79.2725695
466582091,43.629311,-79.2725695
252854914,44.155471,-80.846659
239003424,43.629311,-79.2725695
996254480290037760,53.5558197,-113.4926175
1241546982931472384,43.629311,-79.2725695
87096989,49.3539635,-122.9989704
284549257,43.2606955,-79.9135205
71312918,43.629311,-79.2725695
607678575,51.027664,-114.08785095
360665192,44.321234,-61.8117305
1648792676,44.321234,-61.8117305
1167041155164360704,50.74181615,-120.29152575
2957283221,43.629311,-79.2725695
57463142,43.629311,-79.2725695
18692009,43.629311,-79.2725695
175394939,45.2487908,-75.8001415
78406043,49.8538055,-97.1526765
15404407,43.629311,-79.2725695
279233021,43.40210885,-80.3326055
1242974624595562496,43.555244,-79.616073
4363402282,45.2487908,-75.8001415
274734214,49.1745345,-123.934998
27823347,43.629311,-79.2725695
26898945,43.629311,-79.2725695
46753559,45.5578305,-73.723025
728639050119303168,43.43024,-80.4764034
216813269,43.534199,-80.240128
278323324,43.555244,-79.616073
2273106775,43.2606955,-79.9135205
246811073,45.5578305,-73.723025
727878818246070275,43.629311,-79.2725695
109027583,43.555244,-79.616073
47413598,43.629311,-79.2725695
298508007,45.5578305,-73.723025
110818870,43.629311,-79.2725695
32645596,45.2487908,-75.8001415
1272594652852400128,49.2396535,-122.958344
119841769,43.629311,-79.2725695
21531495,53.5558197,-113.4926175
897477153134186498,42.29506515,-83.0020855
1659548972,48.8268545,-123.490236
82534241,43.903509,-79.4283755
1318753441,44.321234,-61.8117305
2646715268,43.523123,-79.9437475
2829984303,46.77480905,-80.834077
812065075,43.5664715,-80.4661495
2872121036,46.5841815,-81.0774075
177363458,53.6239735,-113.121093
442341538,43.534199,-80.240128
18537541,44.985588,-75.651859
2239364472,49.8538055,-97.1526765
1195200362,43.5664715,-80.4661495
434106003,44.321234,-61.8117305
1125788986939592704,44.37126305,-79.67484625
1113285673,51.0643845,-98.5309045
3136908147,45.7687335,-73.61314
1097903745784897536,47.75594,-65.231747
598349771,46.7895918,-59.32843925
2282632484,44.3147895,-78.3281131
24209017,51.0598857,-114.03772835
1292835645342220288,43.629311,-79.2725695
40966632,50.6159568,-114.063311
791948844,44.321234,-61.8117305
414975755,43.629311,-79.2725695
86585733,45.13616,-63.3537305
171899903,45.3228405,-73.289469
957330446840340480,43.629311,-79.2725695
1052271181619912706,43.43024,-80.4764034
844357424735768576,45.543776,-74.9720405
263498163,43.629311,-79.2725695
21949227,53.5558197,-113.4926175
116294029,45.2487908,-75.8001415
1561481155,49.257639,-123.123581
4820134491,42.163991,-81.958201
25738110,45.2487908,-75.8001415
1123947516,42.163991,-81.958201
15193810,46.3606685,-72.5923815
1186622354622996480,43.629311,-79.2725695
2448679297,49.8538055,-97.1526765
231649230,43.4181906,-79.645081
40711699,49.8635,-99.906555
1043947144422420480,49.257639,-123.123581
924234705511346176,45.5578305,-73.723025
16892654,49.111519,-122.818486
101415383,49.257639,-123.123581
4832564285,49.3156065,-123.070225
823969931465138176,48.7606115,-123.319082
1730897000,49.257639,-123.123581
1258592431,49.257639,-123.123581
479966498,45.5578305,-73.723025
1026650238168092672,49.111519,-122.818486
19200264,53.5558197,-113.4926175
432798260,53.35324985,-113.4152742
526959373,51.027664,-114.08785095
158381892,43.7481015,-78.9482085
198194549,43.2606955,-79.9135205
166035887,43.8806945,-79.2996725
1253102604072005632,53.5558197,-113.4926175
171532664,49.2745735,-122.6719165
49164777,53.6239735,-113.121093
16124644,52.1500774,-106.66432455
3384351063,43.629552,-79.936926
278604527,49.6883795,-112.846358
472515859,49.365371,-82.1757435
814862732394713088,43.4181906,-79.645081
743620371304300544,43.2606955,-79.9135205
171076111,43.629311,-79.2725695
525697154,49.257639,-123.123581
772470515726508033,47.5096905,-67.389307
781596973207986177,53.5558197,-113.4926175
858789673027551232,53.5558197,-113.4926175
3091270332,43.629311,-79.2725695
274128173,43.629311,-79.2725695
495732946,42.27413145,-82.9207078
1164209049740730368,43.629311,-79.2725695
21231343,43.40210885,-80.3326055
2421452089,53.5558197,-113.4926175
525331065,43.832313,-79.9195185
290810553,43.629311,-79.2725695
146022079,43.629311,-79.2725695
966345272807776261,42.9488405,-81.2487865
1176152281684705280,49.3156065,-123.070225
17462707,53.5558197,-113.4926175
288495993,45.5578305,-73.723025
965014414737985536,45.5578305,-73.723025
1188169416,43.629311,-79.2725695
343870644,49.257639,-123.123581
4121199285,43.2606955,-79.9135205
301203371,51.027664,-114.08785095
959636456,52.475852,-113.73443135
19216594,45.2487908,-75.8001415
150020845,43.629311,-79.2725695
1178949776,45.2487908,-75.8001415
3742486222,43.629311,-79.2725695
818075868,45.2487908,-75.8001415
174262288,63.751187,-68.5167555
52504262,49.8538055,-97.1526765
2673994410,42.29506515,-83.0020855
29454664,43.629311,-79.2725695
17917369,43.629311,-79.2725695
408911840,49.0869965,-122.2670745
2675539112,49.2396535,-122.958344
3325618378,43.629311,-79.2725695
1099509588058140673,43.629311,-79.2725695
764190205133717504,45.2487908,-75.8001415
115750259,49.257639,-123.123581
191662411,54.505545,-105.684875
360325512,43.4821515,-80.546916
161239592,43.629311,-79.2725695
294186850,49.288236,-123.072515
2156329321,45.5578305,-73.723025
2858165177,43.555244,-79.616073
251318469,43.907198,-77.104274
945326179,43.555244,-79.616073
316641525,45.60556815,-73.709589
112447060,49.257639,-123.123581
23010436,43.43024,-80.4764034
1083719810704437249,43.629311,-79.2725695
2367586536,43.724971,-79.7595915
2247449878,43.629311,-79.2725695
1220840001593839616,45.5578305,-73.723025
221938834,48.4267305,-123.3583795
450168402,43.629311,-79.2725695
4577383947,43.381396,-79.820465
1240512136276828161,44.3147895,-78.3281131
1188585910893461506,45.5578305,-73.723025
537331445,43.7038255136,-79.3776728184
426815903,49.257639,-123.123581
36126551,53.5558197,-113.4926175
880658150462033921,49.288236,-123.072515
587772479,43.555244,-79.616073
1113881533050425344,43.629311,-79.2725695
1250529018,52.0241385,-113.94672105
41437078,49.26457935,-123.09547455
790139850,60.700368,-135.0677745
280708730,47.995113,-77.5775455
21823322,45.4698685,-66.0143955
2149821295,46.5841815,-81.0774075
43941043,43.629311,-79.2725695
141279600,43.629311,-79.2725695
3062084340,53.2760435,-111.59594965
371797574,50.455136,-104.640894
134208668,43.629311,-79.2725695
803908099,52.1500774,-106.66432455
20019469,49.257639,-123.123581
2568269711,45.2487908,-75.8001415
244242483,42.010227,-83.058378
89265769,49.257639,-123.123581
24914897,43.629311,-79.2725695
1338003193,43.629311,-79.2725695
77449588,43.8309855,-78.822218
2258380946,53.87558,-114.682141
1302254682832867330,47.092097,-55.75239175
88328471,45.585471,-62.64556
303105009,43.629311,-79.2725695
510665406,43.2606955,-79.9135205
196539192,45.923086,-73.988685
16744252,45.2487908,-75.8001415
3430681666,43.7828285,-79.036229
50729619,43.8000270072,-79.2642838434
282240231,44.321234,-61.8117305
90556041,51.027664,-114.08785095
2221354879,43.555244,-79.616073
408886010,49.257639,-123.123581
991980552,43.629311,-79.2725695
1121840791754878976,45.4827445,-75.6250379
15964046,49.257639,-123.123581
2371211064,52.1500774,-106.66432455
22868996,43.583014,-79.637783
999395862328602626,43.7828285,-79.036229
42811690,50.6159568,-114.063311
1058502702,44.953254,-64.5102965
2352121,43.66819725,-79.46974875
43665943,49.257639,-123.123581
2431161848,43.2606955,-79.9135205
252941860,53.5558197,-113.4926175
20376312,45.2487908,-75.8001415
878558358,49.257639,-123.123581
410849605,48.4267305,-123.3583795
222989655,43.381396,-79.820465
66680736,51.9651115,-74.8714555
228275564,49.3156065,-123.070225
135550182,45.2487908,-75.8001415
805580336,43.629311,-79.2725695
2726831681,43.903509,-79.4283755
16272844,51.027664,-114.08785095
970563500,43.629311,-79.2725695
736736138245742592,50.393695,-105.546135
334225383,43.629311,-79.2725695
1855988575,49.8538055,-97.1526765
64936095,49.1745345,-123.934998
961532644512096256,43.43024,-80.4764034
169769013,43.629311,-79.2725695
3388397001,47.4826065,-52.829425
2571992442,49.6883795,-112.846358
723746255990452226,53.5558197,-113.4926175
14090872,49.1325715,-117.8710295
11641792,49.8538055,-97.1526765
260986227,43.40210885,-80.3326055
1075164256180432897,45.2487908,-75.8001415
19002474,49.0371968,-123.104889
133151142,45.2487908,-75.8001415
551122557,45.384892,-74.9799505
1241940407199494144,49.111519,-122.818486
23333737,44.321234,-61.8117305
497583661,52.279302,-113.8077641
82169273,43.534199,-80.240128
89323061,43.629311,-79.2725695
110545276,44.321234,-61.8117305
369686684,43.629311,-79.2725695
124029656,43.629311,-79.2725695
30928502,49.8538055,-97.1526765
2416107493,45.2511945,-76.2902725
58450165,43.629311,-79.2725695
74917233,43.4821515,-80.546916
168504586,45.2487908,-75.8001415
14078331,43.147571,-80.2739375
173255094,53.5558197,-113.4926175
1599145872,45.4827445,-75.6250379
342419899,49.0869965,-122.2670745
245560918,48.4023265,-89.237048
44463766,43.629311,-79.2725695
904401936,49.257639,-123.123581
45336594,43.903509,-79.4283755
134719598,49.111519,-122.818486
139423127,42.9488405,-81.2487865
33315567,45.2487908,-75.8001415
28897983,43.629311,-79.2725695
2632227952,62.47510845,-114.4095175
453800657,54.4842507,-128.5894751
409357124,43.43024,-80.4764034
806667985,43.0735475,-79.5701295
203750827,45.858494,-73.4211945
15298371,50.455136,-104.640894
504803544,45.4973775,-73.5000825
410221133,43.724971,-79.7595915
295452835,44.321234,-61.8117305
1223302645491752960,49.1742415,-123.1308365
78096252,43.43024,-80.4764034
1122211946516963328,43.2606955,-79.9135205
1055534567333875712,51.027664,-114.08785095
228829872,43.629311,-79.2725695
2449823594,45.2487908,-75.8001415
2240774123,46.855857,-71.3410585
1210473096,43.629311,-79.2725695
207620062,43.629311,-79.2725695
50328225,43.629311,-79.2725695
329279939,49.257639,-123.123581
3041120559,44.321234,-61.8117305
4152596601,54.398463,-116.797042
116622474,43.8309855,-78.822218
28757435,54.3572333,-109.429439
533853051,42.29506515,-83.0020855
1931645384,53.5101875,-114.3819815
132190998,42.9488405,-81.2487865
2535562177,49.251452,-122.7559694
248980568,43.629311,-79.2725695
1306074348,43.629311,-79.2725695
390187181,49.111519,-122.818486
745698512,45.945462,-66.6665775
210529296,51.027664,-114.08785095
826667777788346368,43.629311,-79.2725695
24111604,43.629311,-79.2725695
2507156674,45.945462,-66.6665775
26895427,45.484829,-73.5995095
500138830,44.4245835,-78.325753
23646663,43.8806945,-79.2996725
259246445,44.320833,-76.473111
3302332375,43.4821515,-80.546916
256603203,50.528045,-104.3522785
116589722,43.629311,-79.2725695
947954909474799616,49.8538055,-97.1526765
434373525,45.475213,-75.2103889
292095908,45.2487908,-75.8001415
1182761232,44.321234,-61.8117305
201903340,48.46478,-123.4583425
1095624530,52.1500774,-106.66432455
833440003111923713,42.28174605,-82.65366725
217069405,43.629311,-79.2725695
276027723,43.8806945,-79.2996725
44458195,42.9488405,-81.2487865
713991015812567041,45.2487908,-75.8001415
315292784,52.97262035,-113.37854695
21278693,51.027664,-114.08785095
233174704,44.321234,-61.8117305
209002719,45.5578305,-73.723025
169153848,49.2854585,-122.755776
40003455,49.2067515,-122.91750755
16271356,46.26172,-63.135228
252973205,43.053899,-79.087874
56353742,43.2606955,-79.9135205
820076904388575234,45.5578305,-73.723025
90888619,45.2487908,-75.8001415
960975354,44.321234,-61.8117305
737642287065378816,43.629311,-79.2725695
459980306,54.112504,-126.5576115
344466287,45.5578305,-73.723025
931285509191516160,48.4962255,-123.370838
126362729,45.945462,-66.6665775
2970301993,49.376012,-119.5542815
236454975,45.2487908,-75.8001415
23281804,53.5558197,-113.4926175
1081784416899198977,49.2067515,-122.91750755
219516257,44.320833,-76.473111
40033078,43.629311,-79.2725695
25081892,45.5578305,-73.723025
453230547,43.629311,-79.2725695
96980573,43.629311,-79.2725695
1987491,49.257639,-123.123581
2842556808,53.5558197,-113.4926175
447360479,53.5558197,-113.4926175
492520979,51.027664,-114.08785095
101036734,43.629311,-79.2725695
735314160637071360,48.7095845,-80.681342
294759743,42.87171,-79.0140985
3090463553,44.320833,-76.473111
1265754143018430464,45.138656,-76.138678
263989879,53.64063695,-113.6364176
27877372,43.40210885,-80.3326055
993523598945079296,45.527901,-65.8537225
89795171,51.027664,-114.08785095
171690173,45.083891,-76.498908
256099934,51.027664,-114.08785095
529974891,45.7138435,-76.8612735
22155456,43.3275931,-79.267953
43644246,49.8538055,-97.1526765
245125816,49.2396535,-122.958344
1018418086444089345,51.027664,-114.08785095
571898048,46.0076825,-64.5483795
1223332531568889858,43.629311,-79.2725695
319425480,51.2746875,-114.00924
845294413794496512,44.321234,-61.8117305
817730564862185473,43.724971,-79.7595915
587518915,45.5578305,-73.723025
28618270,43.8309855,-78.822218
256382022,50.455136,-104.640894
94248517,51.2122465,-102.4625401
733297567237279744,43.629311,-79.2725695
336831594,43.629311,-79.2725695
834252850540732417,43.629311,-79.2725695
3762733459,51.027664,-114.08785095
1220123809417768963,43.555244,-79.616073
630584553,45.60556815,-73.709589
15751665,43.629311,-79.2725695
944455106,44.320833,-76.473111
1200486479165718528,49.2854585,-122.755776
21809467,43.629311,-79.2725695
171606833,43.629311,-79.2725695
195272038,43.629311,-79.2725695
887240901986222080,45.5578305,-73.723025
620709099,49.2854585,-122.755776
2226678216,43.629311,-79.2725695
21588661,42.29506515,-83.0020855
1265431584,51.027664,-114.08785095
4175635409,50.8539625,-56.10737
925938126,45.2487908,-75.8001415
1290887084840849408,49.257639,-123.123581
2238441784,44.320833,-76.473111
4261370535,44.155471,-80.846659
19272393,45.5578305,-73.723025
3056063141,45.5578305,-73.723025
272098287,43.381396,-79.820465
716059585187069954,43.4821515,-80.546916
380374427,45.5578305,-73.723025
1178317845844901888,45.5578305,-73.723025
17567381,43.629311,-79.2725695
403846676,54.2357392,-125.65563605
2865234485,43.555244,-79.616073
803744242422153218,44.547864,-79.37102645
338210295,50.0113243,-125.341782
918680245292621825,53.5558197,-113.4926175
127332803,44.6260445,-79.2415535
787037002688593923,45.5578305,-73.723025
780875432946196480,43.907198,-77.104274
243285632,63.751187,-68.5167555
1003287700156248065,43.629311,-79.2725695
22872338,53.5558197,-113.4926175
74221293,45.5578305,-73.723025
11754822,43.629311,-79.2725695
23679714,43.2606955,-79.9135205
176294377,49.257639,-123.123581
14395135,43.629311,-79.2725695
817511251882471424,43.555244,-79.616073
91415099,45.2487908,-75.8001415
272460690,43.629311,-79.2725695
486978124,49.6883795,-112.846358
536681598,43.4181906,-79.645081
142547517,49.111519,-122.818486
4830016611,45.5578305,-73.723025
14262411,43.8371045,-79.5657915
44373882,43.629311,-79.2725695
23981797,49.257639,-123.123581
2597187732,49.111519,-122.818486
131434993,47.5186825,-52.81411845
308370107,45.2487908,-75.8001415
51326932,43.43024,-80.4764034
83993450,45.2487908,-75.8001415
294200898,46.5326795,-84.426804
208250660,44.2397945,-77.354506
17909653,43.629311,-79.2725695
437184652,45.2487908,-75.8001415
14063310,43.629311,-79.2725695
122231268,43.629311,-79.2725695
1160486353,53.7974485,-113.640789
197713097,49.257639,-123.123581
921399841065910273,43.808878,-78.8922455
74494864,44.321234,-61.8117305
427386605,43.629311,-79.2725695
747046958657855488,43.555244,-79.616073
1055624717921644544,45.3978635,-72.7543515
402232670,43.629311,-79.2725695
1064928865,43.629311,-79.2725695
213064375,49.1742415,-123.1308365
3342325373,45.5578305,-73.723025
445318816,43.629311,-79.2725695
19897469,43.629311,-79.2725695
287087761,43.381396,-79.820465
33134601,49.111519,-122.818486
158118439,43.5593257971,-79.7035894629
195105790,43.629311,-79.2725695
23955824,49.257639,-123.123581
544584898,45.5578305,-73.723025
2560107384,43.629311,-79.2725695
49465447,45.5578305,-73.723025
206063011,43.629311,-79.2725695
83060542,49.257639,-123.123581
1017462759179472896,43.724971,-79.7595915
84256116,43.629311,-79.2725695
16598909,42.9488405,-81.2487865
890254562,43.629311,-79.2725695
3386159547,45.5346385,-59.3286545
579069478,53.5558197,-113.4926175
1087149461288161281,43.629311,-79.2725695
521607909,45.5578305,-73.723025
605639615,51.027664,-114.08785095
56890587,49.257639,-123.123581
73629018,44.0123485,-79.319192
312863321,43.629311,-79.2725695
935060857,49.8991485,-119.45682565
560903736,45.2487908,-75.8001415
1094007876312535041,43.629311,-79.2725695
15308059,51.027664,-114.08785095
83488992,42.9488405,-81.2487865
57816498,49.2067515,-122.91750755
574668941,42.163991,-81.958201
2316253712,49.257639,-123.123581
70970687,43.7481015,-78.9482085
55091371,43.629311,-79.2725695
381040734,42.9488405,-81.2487865
296372567,54.112504,-126.5576115
1059011760433192960,53.5558197,-113.4926175
615903716,50.0511765,-110.70934
2402172294,49.257639,-123.123581
1032035180,49.8538055,-97.1526765
3135425802,43.629311,-79.2725695
915555453890940929,43.724971,-79.7595915
950329458887557121,42.9488405,-81.2487865
863841,51.027664,-114.08785095
930512310,43.8806945,-79.2996725
919036649815904258,45.5578305,-73.723025
2533986630,51.027664,-114.08785095
551276825,43.381396,-79.820465
2958974048,51.0308906,-113.81891295
17161553,49.1373095,-121.9512525
24425870,45.2487908,-75.8001415
725344850414043136,43.4181906,-79.645081
54309740,45.1203835,-66.0400515
491059710,49.3539635,-122.9989704
4532581338,43.555244,-79.616073
1019246466869547008,49.7577105,-125.402795
186135259,45.945462,-66.6665775
23147940,47.4826065,-52.829425
70176390,43.555244,-79.616073
715319248084733953,49.257639,-123.123581
1122903090343108613,43.629311,-79.2725695
288321592,52.1500774,-106.66432455
814682863341805569,43.629311,-79.2725695
2520092422,43.629311,-79.2725695
1093689632355741696,43.3275931,-79.267953
751452334878777344,45.3707195,-80.315155
278034240,43.2606955,-79.9135205
79728393,51.027664,-114.08785095
183321355,43.907198,-77.104274
1246241970642718723,43.724971,-79.7595915
221376015,43.629311,-79.2725695
369927769,49.2396535,-122.958344
2317671014,44.321234,-61.8117305
26222379,43.629311,-79.2725695
18876291,49.257639,-123.123581
93949532,50.74181615,-120.29152575
746411866436448256,43.8806945,-79.2996725
507632699,43.629311,-79.2725695
53007867,52.279302,-113.8077641
811533451,45.5578305,-73.723025
17915189,49.257639,-123.123581
795299821,52.1500774,-106.66432455
16128604,43.629311,-79.2725695
12344052,45.8037335,-66.4030885
1147687073845039105,44.3147895,-78.3281131
87791762,45.6378595,-73.79815005
27587954,51.027664,-114.08785095
992873429836562432,43.629311,-79.2725695
132378897,44.321234,-61.8117305
203051661,43.2606955,-79.9135205
930287024,49.1742415,-123.1308365
31618419,43.4181906,-79.645081
591145114,49.300305,-122.883424
21550402,53.5558197,-113.4926175
1852005618,50.455136,-104.640894
818272372566487042,43.724971,-79.7595915
20779899,44.0123485,-79.319192
16753829,43.629311,-79.2725695
981235126486134785,43.629311,-79.2725695
1270777666514239488,51.027664,-114.08785095
218320149,45.4827445,-75.6250379
24849827,51.027664,-114.08785095
73402750,43.724971,-79.7595915
56748490,43.523123,-79.9437475
1664514763,43.629311,-79.2725695
1390857793,45.2487908,-75.8001415
322440051,45.2487908,-75.8001415
803693818877018112,43.4821515,-80.546916
765262125874810880,55.1453828,-119.075253
64938887,45.5578305,-73.723025
44449043,53.5558197,-113.4926175
2298802286,50.74181615,-120.29152575
15855139,49.87811245,-124.4678945
269973809,45.60556815,-73.709589
27767093,42.9488405,-81.2487865
34825475,49.260204,-122.5390695
874261020,43.3275931,-79.267953
400936583,51.027664,-114.08785095
17668853,43.43024,-80.4764034
240681674,44.3147895,-78.3281131
50890402,45.2487908,-75.8001415
83937568,44.321234,-61.8117305
877931044342726656,42.9488405,-81.2487865
232343408,51.027664,-114.08785095
22797240,43.724971,-79.7595915
366053385,45.2487908,-75.8001415
2979701939,43.629311,-79.2725695
33134474,49.8538055,-97.1526765
38883426,45.2487908,-75.8001415
261747173,45.2487908,-75.8001415
1473957746,43.629311,-79.2725695
548054254,43.629311,-79.2725695
2912119620,43.3953645,-80.6498615
855753675263934465,49.257639,-123.123581
154315220,49.9791685,-97.013273
850238252,43.7828285,-79.036229
1247199099423789056,43.555244,-79.616073
284663306,43.555244,-79.616073
783616320,44.320833,-76.473111
17692952,44.3545675,-80.46619425
17886048,52.1492745,-122.1117095
15066954,49.2854585,-122.755776
191095807,49.111519,-122.818486
24428318,43.629311,-79.2725695
124181143,43.629311,-79.2725695
1234736636732243968,43.523123,-79.9437475
523913599,43.523123,-79.9437475
49160271,43.724971,-79.7595915
850261873,41.9930473,-82.7371326
1306113564,53.5558197,-113.4926175
635616606,42.9488405,-81.2487865
287028210,43.629311,-79.2725695
1109659023647760384,46.114532,-64.8006165
1104855983510179840,44.320833,-76.473111
3293098733,45.2487908,-75.8001415
235842917,47.4944755,-53.0028085
364307022,45.047623,-79.189872
622749619,43.629311,-79.2725695
734417775180009472,48.936189,-57.902077
706634323701719042,43.629311,-79.2725695
50345822,44.321234,-61.8117305
30811231,49.2396535,-122.958344
714114281428619264,43.053899,-79.087874
334190852,42.9488405,-81.2487865
3033670792,43.555244,-79.616073
106910997,43.903509,-79.4283755
2218424130,51.027664,-114.08785095
1009269942095499265,49.251452,-122.7559694
372031314,44.75423155,-79.5119475
185948596,43.629311,-79.2725695
1285166930177949697,43.629311,-79.2725695
441064283,44.539712,-76.546654
1095068252655345664,50.455136,-104.640894
56124877,49.8658982,-119.617657
292461715,44.5735335,-64.147474
117075021,43.381396,-79.820465
726029122170949633,46.0797635,-74.467913
864843872,49.257639,-123.123581
507411361,45.2487908,-75.8001415
14348093,49.8538055,-97.1526765
2467752710,43.629311,-79.2725695
2366430042,43.808878,-78.8922455
2180301955,43.629311,-79.2725695
385158641,45.2487908,-75.8001415
120225454,44.321234,-61.8117305
47651706,46.114532,-64.8006165
22560184,45.2487908,-75.8001415
616415077,43.4181906,-79.645081
980796320037392384,43.2606955,-79.9135205
32628423,45.481439,-73.642934
36809304,43.629311,-79.2725695
2883294646,45.4827445,-75.6250379
1025874541594243074,45.5578305,-73.723025
291587324,43.555244,-79.616073
1306399759096254466,42.9488405,-81.2487865
2230469345,43.596625,-80.2476825
30967718,49.6656569,-100.667243
111354865,49.257639,-123.123581
174054551,53.5558197,-113.4926175
48036714,50.455136,-104.640894
112920916,44.320833,-76.473111
