188503526	43.629311	-79.2725695
323855230	52.1500774	-106.66432455
15392391	43.4181906	-79.645081
784853485095231489	52.20213945	-106.8202455
14357273	43.629311	-79.2725695
1362623178	49.257639	-123.123581
26663298	45.2487908	-75.8001415
115896286	45.2487908	-75.8001415
1141045350	53.5558197	-113.4926175
77033739	43.4181906	-79.645081
101546798	43.903509	-79.4283755
733929404	43.629311	-79.2725695
1621195915	44.321234	-61.8117305
14298769	47.015958	-65.47864405
47618120	43.629311	-79.2725695
41847236	43.629311	-79.2725695
272713218	44.1534	-81.018375
65739253	43.629311	-79.2725695
234842300	53.5558197	-113.4926175
42287806	43.629311	-79.2725695
21212604	45.2487908	-75.8001415
971076276	47.4826065	-52.829425
918853923724845057	45.8114755	-77.1198735
124225516	43.629311	-79.2725695
2151613567	49.300305	-122.883424
560326682	44.321234	-61.8117305
1022557848113504256	43.4181906	-79.645081
382189549	44.37126305	-79.67484625
307902978	44.320833	-76.473111
204830429	45.60556815	-73.709589
1040668195	49.8538055	-97.1526765
335600436	43.629311	-79.2725695
1036753969874317312	51.027664	-114.08785095
474371251	49.8538055	-97.1526765
1216789770	53.5558197	-113.4926175
200078560	43.629311	-79.2725695
4889378956	45.7964935	-74.043917
21525682	52.9185873	-112.46878605
3158208759	43.43024	-80.4764034
209172858	43.629311	-79.2725695
1041259165363068928	45.2487908	-75.8001415
779588946338557952	49.111519	-122.818486
709589400	53.5558197	-113.4926175
16872026	43.629311	-79.2725695
15378547	44.321234	-61.8117305
195996937	51.066643	-115.327674
906580585	45.2487908	-75.8001415
1158414381253898242	53.271227	-113.5445861
87943493	45.5578305	-73.723025
603956711	43.629311	-79.2725695
118530997	45.5578305	-73.723025
78330487	43.629311	-79.2725695
892095396956262400	45.2487908	-75.8001415
46642653	65.8381145	-96.3073066
1173237152	43.629311	-79.2725695
818910970567344128	49.1860645	-121.963513
1952967283	43.629311	-79.2725695
492736486	44.8991255	-76.25302895
1235246468560236544	43.629311	-79.2725695
2171834044	45.5578305	-73.723025
784945990939897856	45.2487908	-75.8001415
4104397699	48.6215965	-123.7547765
3011891530	45.683877	-62.7140985
3534596477	45.2487908	-75.8001415
155910113	51.027664	-114.08785095
761937595	43.629311	-79.2725695
1156077082234875905	49.257639	-123.123581
981471043	43.629311	-79.2725695
416609253	43.2606955	-79.9135205
61784060	43.629311	-79.2725695
367753933	45.2487908	-75.8001415
888943142841585664	43.629311	-79.2725695
256360738	44.0501965	-79.46058055
938571992856330241	43.7481015	-78.9482085
70741958	44.321234	-61.8117305
36861587	43.053899	-79.087874
1602597181	50.455136	-104.640894
705542672	43.629311	-79.2725695
73134767	43.3275931	-79.267953
2575105178	45.2487908	-75.8001415
1079602020682674176	43.629311	-79.2725695
887182250785243136	43.629311	-79.2725695
74787035	63.751187	-68.5167555
73202035	43.1457345	-80.296519
1228031702141984768	43.629311	-79.2725695
90949148	51.027664	-114.08785095
3060844953	45.2495835	-73.6333215
4768278376	43.629311	-79.2725695
259489800	44.321234	-61.8117305
253883953	43.8309855	-78.822218
124181143	43.629311	-79.2725695
1099597254	44.321234	-61.8117305
253147396	51.027664	-114.08785095
70915740	43.629311	-79.2725695
20911289	51.027664	-114.08785095
37115912	43.555244	-79.616073
167218147	45.4827445	-75.6250379
1159374279525445632	55.4790465	-125.972378
63930746	43.135954	-80.72306
148363156	45.7964935	-74.043917
1269337859087126531	43.629311	-79.2725695
26507514	43.724971	-79.7595915
1167654168	48.94137	-125.563088
311974454	42.9488405	-81.2487865
219090062	44.321234	-61.8117305
3850836912	43.629311	-79.2725695
76800762	43.381396	-79.820465
29928441	44.321234	-61.8117305
1092530395126603776	43.724971	-79.7595915
38229627	52.279302	-113.8077641
887957520	53.5558197	-113.4926175
2783069712	43.629311	-79.2725695
101837555	44.321234	-61.8117305
44956964	45.2487908	-75.8001415
3031223422	45.5578305	-73.723025
23095574	43.629311	-79.2725695
587541150	46.26172	-63.135228
271952261	53.6239735	-113.121093
87066468	49.300305	-122.883424
1368579193	43.808878	-78.8922455
843549530238857216	53.5558197	-113.4926175
16747307	49.3539635	-122.9989704
98231648	43.8371045	-79.5657915
1074447505478303744	45.2487908	-75.8001415
543683113	49.2396535	-122.958344
433499977	49.257639	-123.123581
831498325	49.8538055	-97.1526765
27525925	43.534199	-80.240128
50087574	43.629311	-79.2725695
1478689148	48.8268545	-123.490236
2837181	62.47510845	-114.4095175
965976498443313152	46.5841815	-81.0774075
75182462	45.5578305	-73.723025
1392777697	49.2854585	-122.755776
12969492	43.629311	-79.2725695
2447433031	43.629311	-79.2725695
2642387298	49.111519	-122.818486
1249945298	49.6883795	-112.846358
1280622230	46.5841815	-81.0774075
1242110319322939394	43.629311	-79.2725695
16533487	45.5578305	-73.723025
16492594	45.5578305	-73.723025
717878750726197248	43.555244	-79.616073
886229652666286080	45.33852	-74.087079
1254848407274958848	43.8309855	-78.822218
2847585433	43.629311	-79.2725695
299680117	45.227071	-72.1746285
466953809	49.6883795	-112.846358
1099335672291360768	42.9488405	-81.2487865
14342942	51.027664	-114.08785095
61217296	43.629311	-79.2725695
1017553698359271424	43.4821515	-80.546916
791734710	44.320833	-76.473111
329292670	43.4821515	-80.546916
235592650	44.320833	-76.473111
403751813	44.6925025	-79.3386855
448260853	43.314462	-81.766704
1090273527012474880	43.4821515	-80.546916
359991841	43.629311	-79.2725695
777292410363650048	49.2396535	-122.958344
1189019090444120065	43.135954	-80.72306
1429266066	43.629311	-79.2725695
22870427	43.629311	-79.2725695
546470330	45.60556815	-73.709589
2373906348	51.027664	-114.08785095
2742739538	50.5941565	-127.107512
752096660805849089	46.2015305	-72.408737
1362794760	43.534199	-80.240128
3236936184	49.8538055	-97.1526765
194850189	49.8538055	-97.1526765
16692120	49.257639	-123.123581
1158206348326137857	51.027664	-114.08785095
872526149968179200	43.629311	-79.2725695
22997830	49.257639	-123.123581
1173990600565121024	51.027664	-114.08785095
222567646	44.1434035	-79.403548
281311251	43.629311	-79.2725695
3422134108	43.629311	-79.2725695
23739295	49.8538055	-97.1526765
284248877	42.9488405	-81.2487865
25587884	45.2487908	-75.8001415
25224221	43.629311	-79.2725695
14363792	52.1500774	-106.66432455
353349059	52.97262035	-113.37854695
374170691	43.629311	-79.2725695
134941111	43.629311	-79.2725695
364664133	44.321234	-61.8117305
52133416	49.2854585	-122.755776
22792970	43.2606955	-79.9135205
17042825	44.0501965	-79.46058055
23335196	53.5558197	-113.4926175
1921335398	43.629311	-79.2725695
19074419	45.2487908	-75.8001415
14554889	53.5558197	-113.4926175
297063528	43.629311	-79.2725695
22331876	43.629311	-79.2725695
245980955	49.1742415	-123.1308365
38260589	46.7076285	-71.2490205
326507229	43.4181906	-79.645081
242215915	49.257639	-123.123581
3170905697	43.629311	-79.2725695
871154994212474881	43.555244	-79.616073
1243334574437994502	49.8538055	-97.1526765
2867822267	43.629311	-79.2725695
49041443	49.257639	-123.123581
68468415	51.027664	-114.08785095
574803785	43.8309855	-78.822218
904002331850805248	45.5578305	-73.723025
1152933049	49.6883795	-112.846358
1468497054	43.629311	-79.2725695
771299782388281344	43.629311	-79.2725695
140139902	49.181373	-97.940944
17917369	43.629311	-79.2725695
600994652	49.8538055	-97.1526765
380749300	43.629311	-79.2725695
562005717	43.629311	-79.2725695
35973637	45.5578305	-73.723025
1112905916310056960	45.2487908	-75.8001415
4889188660	45.5578305	-73.723025
1153360818110697472	43.43024	-80.4764034
48812680	44.321234	-61.8117305
739206565161361408	51.027664	-114.08785095
336377915	49.1742415	-123.1308365
559244232	43.2606955	-79.9135205
17546698	49.257639	-123.123581
55887089	51.027664	-114.08785095
82220056	45.2487908	-75.8001415
488531026	43.629311	-79.2725695
194766782	51.027664	-114.08785095
725122255181758464	43.2606955	-79.9135205
63625839	46.855857	-71.3410585
55963652	49.2396535	-122.958344
17213347	43.2606955	-79.9135205
25575468	43.381396	-79.820465
932759233996709888	49.8991485	-119.45682565
189868631	43.629311	-79.2725695
52083030	43.534199	-80.240128
948381562780954625	44.321234	-61.8117305
971142547	48.4023265	-89.237048
70196399	43.629311	-79.2725695
1334902716	48.4944935	-81.269889
331797747	43.629311	-79.2725695
70296404	45.48432	-73.8125815
1073712045940326400	49.1745345	-123.934998
1609525225	49.257639	-123.123581
51421418	43.724971	-79.7595915
2190870277	43.629311	-79.2725695
1044371884991643648	49.1373095	-121.9512525
24779591	45.2487908	-75.8001415
22990085	45.2487908	-75.8001415
1273394853376716800	53.6239735	-113.121093
10386622	43.381396	-79.820465
819791	43.629311	-79.2725695
364343430	43.629311	-79.2725695
3314230588	45.2487908	-75.8001415
122491845	45.4827445	-75.6250379
611051755	45.2487908	-75.8001415
1293284532691415041	49.260204	-122.5390695
349708460	42.87171	-79.0140985
985027393	44.321234	-61.8117305
506216849	43.629311	-79.2725695
1014914029758894080	43.629311	-79.2725695
1182644972304162816	44.0811745	-79.7810355
13896552	43.629311	-79.2725695
70017555	46.5841815	-81.0774075
171960085	53.7219755	-113.2084334
1362778027	43.629311	-79.2725695
49187135	45.423208	-73.861227
19144321	43.2606955	-79.9135205
348745314	49.8538055	-97.1526765
83297756	43.629311	-79.2725695
8228172	43.629311	-79.2725695
2993556106	43.629311	-79.2725695
243399714	43.629311	-79.2725695
1032035180	49.8538055	-97.1526765
19535243	43.8371045	-79.5657915
17540837	45.2487908	-75.8001415
154497175	45.2487908	-75.8001415
129493201	43.629311	-79.2725695
2524462499	49.3607475	-123.2068505
495121464	49.8538055	-97.1526765
41176489	46.26172	-63.135228
221376015	43.629311	-79.2725695
2922023504	43.629311	-79.2725695
145506909	43.8371045	-79.5657915
179376732	51.027664	-114.08785095
374834702	43.629311	-79.2725695
282776766	53.5558197	-113.4926175
24578794	43.8660115	-78.636469
22878888	43.053899	-79.087874
1090652792	49.1745345	-123.934998
872428301050138625	51.0382397	-114.0522376
19777005	46.26172	-63.135228
290162716	43.8806945	-79.2996725
1082730144794587137	43.629311	-79.2725695
2238153989	43.629311	-79.2725695
433327493	44.37126305	-79.67484625
925876967831990279	49.257639	-123.123581
4082922973	43.724971	-79.7595915
185328487	46.855857	-71.3410585
367384782	45.2487908	-75.8001415
850238252	43.7828285	-79.036229
1165756176505532418	53.5558197	-113.4926175
1095469071728930817	49.257639	-123.123581
18783717	43.629311	-79.2725695
602183588	43.629311	-79.2725695
544163652	47.4826065	-52.829425
497991993	45.969033	-72.985912
875489838476210183	43.832313	-79.9195185
950824252562903040	43.629311	-79.2725695
341807573	45.2487908	-75.8001415
1124352762	43.555244	-79.616073
1564743295	53.5558197	-113.4926175
880278103720898561	45.3944735	-73.4612855
1012209702	53.5558197	-113.4926175
1025874541594243074	45.5578305	-73.723025
175998147	48.4962255	-123.370838
431959704	47.4826065	-52.829425
2404140924	49.3156065	-123.070225
258081762	51.027664	-114.08785095
331081108	45.9731195	-73.253355
3674619858	49.8538055	-97.1526765
1062538978333614081	49.257639	-123.123581
472556544	43.2606955	-79.9135205
917886166493552640	43.523123	-79.9437475
197720695	50.74181615	-120.29152575
75000428	49.257639	-123.123581
722844001783521281	44.321234	-61.8117305
128066160	43.7481015	-78.9482085
16385988	45.2487908	-75.8001415
1157736074350911488	45.759881	-73.461062
41524228	53.5558197	-113.4926175
2480633562	43.724971	-79.7595915
266516539	45.5578305	-73.723025
417270729	48.4962255	-123.370838
604705721	44.2397945	-77.354506
46817091	43.8806945	-79.2996725
18490726	43.629311	-79.2725695
601906591	43.629311	-79.2725695
538523224	43.2606955	-79.9135205
442092530	62.47510845	-114.4095175
15203942	45.2487908	-75.8001415
3234064057	45.7964935	-74.043917
317255492	49.257639	-123.123581
4047585013	45.26912935	-75.313478
17872022	43.629311	-79.2725695
48789758	45.5578305	-73.723025
54979109	45.1534115	-79.7215845
1016135685303033856	43.629311	-79.2725695
294720401	45.138656	-76.138678
275185937	49.257639	-123.123581
157174193	43.903509	-79.4283755
760176654	43.629311	-79.2725695
1157438437458235392	46.1513365	-67.5986285
326479226	49.257639	-123.123581
126443246	45.5346385	-59.3286545
829633267942903808	43.6624934706	-79.3952197663
1084185986	51.027664	-114.08785095
18112529	43.629311	-79.2725695
1140090941195325440	43.808878	-78.8922455
1089900963681382400	45.2487908	-75.8001415
336302180	44.320833	-76.473111
572885240	43.218046	-81.34642905
156914264	49.1742415	-123.1308365
103465114	43.629311	-79.2725695
1058003658384793601	45.5705865	-73.1709185
2361696694	43.629311	-79.2725695
2380617871	43.629311	-79.2725695
20408580	49.0982606	-123.1200324
711551535226851328	43.629311	-79.2725695
200877528	43.629311	-79.2725695
1074676852302712832	43.629311	-79.2725695
121514648	43.4181906	-79.645081
2957432360	43.629311	-79.2725695
11173992	43.6670414985	-79.4017727128
239044308	49.1742415	-123.1308365
19100057	51.027664	-114.08785095
588392113	45.2487908	-75.8001415
383530182	43.555244	-79.616073
102829337	43.629311	-79.2725695
2649598723	43.629311	-79.2725695
43095661	43.629311	-79.2725695
3163298654	45.5578305	-73.723025
621872337	51.2746875	-114.00924
1175491278605180928	49.257639	-123.123581
16661397	49.257639	-123.123581
54326213	43.629311	-79.2725695
958192441	45.2487908	-75.8001415
708444718498234368	43.629311	-79.2725695
529495974	45.5578305	-73.723025
924458224778137600	48.8268545	-123.490236
1338176106	43.629311	-79.2725695
539100874	49.257639	-123.123581
1183117647212269568	53.5558197	-113.4926175
15228888	48.4267305	-123.3583795
2256702638	42.9488405	-81.2487865
1725785684	43.629311	-79.2725695
763053652647043072	43.555244	-79.616073
14268064	43.7828285	-79.036229
320490821	45.2487908	-75.8001415
197554405	45.2487908	-75.8001415
235764167	43.629311	-79.2725695
1902920460	53.5558197	-113.4926175
61198294	43.629311	-79.2725695
198927392	45.2487908	-75.8001415
199467806	46.5841815	-81.0774075
197113002	51.027664	-114.08785095
192042813	43.629311	-79.2725695
36396528	43.629311	-79.2725695
2633179534	48.8268545	-123.490236
108321060	49.8538055	-97.1526765
518115999	44.321234	-61.8117305
242827267	50.455136	-104.640894
2794906670	43.629311	-79.2725695
2359926157	43.629311	-79.2725695
92790453	43.629311	-79.2725695
301596920	43.629311	-79.2725695
704500054028066817	45.5578305	-73.723025
227002800	52.1500774	-106.66432455
19062378	53.5558197	-113.4926175
963790885937995777	43.629311	-79.2725695
476481059	51.027664	-114.08785095
1292088303139737607	49.8538055	-97.1526765
1598780790	46.855857	-71.3410585
1375861938	50.23632695	-119.3295697
183289537	42.87171	-79.0140985
49744654	43.629311	-79.2725695
786143154177122304	43.629311	-79.2725695
811763238	50.74181615	-120.29152575
3914317019	45.5578305	-73.723025
2465338694	42.163991	-81.958201
1139522782822313984	45.7964935	-74.043917
23910646	43.629311	-79.2725695
258399054	45.2487908	-75.8001415
921202609	43.629311	-79.2725695
117286987	43.629311	-79.2725695
314069045	47.12134	-71.4086945
163389274	48.4962255	-123.370838
2730776003	43.629311	-79.2725695
116476946	42.9488405	-81.2487865
295315785	43.534199	-80.240128
814488201486278656	45.2487908	-75.8001415
902877354	52.1500774	-106.66432455
1170005964	45.5578305	-73.723025
104044363	45.2487908	-75.8001415
115655976	46.114532	-64.8006165
3261867146	51.027664	-114.08785095
2725821041	47.4826065	-52.829425
301087354	43.629311	-79.2725695
24013153	47.661169	-52.7498145
946131960459653120	46.26172	-63.135228
15321716	45.2487908	-75.8001415
1179004392369987590	43.629311	-79.2725695
14713787	49.8538055	-97.1526765
2207352992	49.2396535	-122.958344
887197669	43.629311	-79.2725695
1156332751009853442	45.2487908	-75.8001415
172205162	43.0022035	-81.3866645
3181005949	48.8268545	-123.490236
815366283462148097	43.629311	-79.2725695
19848103	49.2396535	-122.958344
167325454	43.629311	-79.2725695
848197015	49.3156065	-123.070225
1024683589399654401	43.43024	-80.4764034
24114876	43.629311	-79.2725695
438896146	51.027664	-114.08785095
1069102974100627456	49.257639	-123.123581
80373404	43.629311	-79.2725695
758041257297993728	43.7481015	-78.9482085
1239999826617602050	43.629311	-79.2725695
264643186	43.555244	-79.616073
125212093	51.027664	-114.08785095
1226301865	44.320833	-76.473111
25434448	45.2487908	-75.8001415
2397254618	45.922413	-63.9956785
288869527	53.64063695	-113.6364176
1344566305	43.555244	-79.616073
876081	45.5578305	-73.723025
1092538025366700034	49.8538055	-97.1526765
3332248283	45.5578305	-73.723025
11720472	43.629311	-79.2725695
62077185	58.506441	-117.1334525
193562031	49.257639	-123.123581
2841938320	43.40210885	-80.3326055
722793491059769344	43.629311	-79.2725695
407079832	43.135954	-80.72306
235086047	49.111519	-122.818486
29253678	43.0584745	-81.070174
14653009	45.5578305	-73.723025
1072937146149990400	44.320833	-76.473111
2588727054	53.271227	-113.5445861
327141201	44.985588	-75.651859
2424035952	49.8538055	-97.1526765
42881763	44.321234	-61.8117305
1155612337	43.629311	-79.2725695
783726731718975488	43.4181906	-79.645081
1099059952751132673	43.629311	-79.2725695
1159530264319672321	43.629311	-79.2725695
534812541	50.101247	-123.0077054
114530313	43.629311	-79.2725695
27630891	45.0469235	-64.7325569
504025226	53.6239735	-113.121093
127603902	45.4827445	-75.6250379
755886415863504896	49.8538055	-97.1526765
3356049874	49.8538055	-97.1526765
14691203	43.629311	-79.2725695
3393993963	44.985588	-75.651859
54886076	43.629311	-79.2725695
1337827946	45.0381165	-74.75162
171280914	43.629311	-79.2725695
280831905	49.2396535	-122.958344
1155887857	42.29506515	-83.0020855
88990396	49.257639	-123.123581
35273314	43.629311	-79.2725695
1161048919	44.1434035	-79.403548
1209969409265192962	49.257639	-123.123581
3045160850	43.629311	-79.2725695
616653348	45.5346385	-59.3286545
95362274	49.2067515	-122.91750755
2513834358	49.300305	-122.883424
124386779	43.629311	-79.2725695
3021682276	45.47254045	-73.6587606
14063310	45.2487908	-75.8001415
745700534	47.4826065	-52.829425
435381025	54.4842507	-128.5894751
377668052	51.3771435	-78.7048551
1088236101192507392	53.5558197	-113.4926175
88801202	44.3147895	-78.3281131
389779539	49.8538055	-97.1526765
85958051	49.8991485	-119.45682565
2861951413	53.5558197	-113.4926175
20876065	43.629311	-79.2725695
3241784084	49.257639	-123.123581
897208052490928131	43.43024	-80.4764034
520760542	44.3199755	-79.338499
30554699	51.027664	-114.08785095
1149023158231425024	51.027664	-114.08785095
3318371822	48.4267305	-123.3583795
18650421	51.027664	-114.08785095
248540427	44.3147895	-78.3281131
2877873944	48.4267305	-123.3583795
216221717	43.629311	-79.2725695
1170653516	48.587964	-93.5172565
2263235551	43.629552	-79.936926
210732612	51.027664	-114.08785095
3276335964	43.629311	-79.2725695
1117498006910095360	43.629311	-79.2725695
26894987	49.3539635	-122.9989704
35638373	49.257639	-123.123581
17029840	43.629311	-79.2725695
349776022	45.5578305	-73.723025
19089339	43.629311	-79.2725695
905139417358020608	44.752589	-79.8803405
54624096	45.5578305	-73.723025
171765302	49.257639	-123.123581
989877383502155777	43.629311	-79.2725695
2965018005	43.629311	-79.2725695
1956441	43.629311	-79.2725695
16740328	42.9488405	-81.2487865
947816730	43.555244	-79.616073
1244017725988536322	46.855857	-71.3410585
301244498	43.629311	-79.2725695
540345075	43.629311	-79.2725695
1008078672132272129	45.7474565	-73.6665785
1113114620217233409	48.3782825	-71.1240525
2218827961	43.629311	-79.2725695
754162600837992448	51.2746875	-114.00924
112809125	53.5558197	-113.4926175
2168827056	42.9488405	-81.2487865
90227929	43.724971	-79.7595915
1205111988	42.9488405	-81.2487865
1231381491520684032	49.8538055	-97.1526765
13708922	43.629311	-79.2725695
906582137691951104	45.809719	-82.1773405
2914442873	51.027664	-114.08785095
22403142	43.629311	-79.2725695
253880732	42.9488405	-81.2487865
206145746	45.2487908	-75.8001415
824223293901246465	44.600669	-75.6995055
2221388615	45.083891	-76.498908
151314431	45.5578305	-73.723025
67481643	43.629311	-79.2725695
319397765	49.2396535	-122.958344
3248905222	43.7828285	-79.036229
38480298	45.2487908	-75.8001415
30302683	43.629311	-79.2725695
783740564	49.3539635	-122.9989704
61509014	43.629311	-79.2725695
788298002662301696	49.8538055	-97.1526765
196865668	49.257639	-123.123581
21898320	43.629311	-79.2725695
2211789107	45.2487908	-75.8001415
347664355	43.629311	-79.2725695
67451407	44.0229815	-80.0614695
1433222964	49.8538055	-97.1526765
17246506	49.257639	-123.123581
16229600	45.2487908	-75.8001415
2186188978	43.903509	-79.4283755
1017486609707667456	43.8371045	-79.5657915
365785761	44.321234	-61.8117305
1041782272221798400	49.257639	-123.123581
162104066	44.321234	-61.8117305
120675100	45.7964935	-74.043917
6488482	43.2606955	-79.9135205
182401775	45.4291235	-73.28872415
477503229	53.8921048	-101.156397
302071347	43.629311	-79.2725695
584222782	45.5578305	-73.723025
1566809954	45.4407305	-73.8067715
50004938	43.629311	-79.2725695
1187039482937257984	43.629311	-79.2725695
1059302273371656192	43.629311	-79.2725695
15648523	43.629311	-79.2725695
2342090612	49.6883795	-112.846358
41822563	43.629311	-79.2725695
198499906	43.4821515	-80.546916
346726783	49.8538055	-97.1526765
16645749	49.111519	-122.818486
570899839	45.5578305	-73.723025
1128851192677851137	45.5578305	-73.723025
1173695655048617985	49.111519	-122.818486
35631163	43.629311	-79.2725695
366622572	44.321234	-61.8117305
1219425400629202944	44.320833	-76.473111
476656652	46.5326795	-84.426804
191089123	43.629311	-79.2725695
16582106	45.5109365	-73.433618
97620342	45.5578305	-73.723025
191553031	42.9488405	-81.2487865
277735110	45.4291235	-73.28872415
1862565602	44.955046	-76.2058965
15346269	49.2396535	-122.958344
890851693	50.74181615	-120.29152575
9727442	43.629311	-79.2725695
620211909	43.8371045	-79.5657915
1174889657064030209	49.3607475	-123.2068505
222298405	51.027664	-114.08785095
881419574851366912	45.4827445	-75.6250379
67680807	43.555244	-79.616073
1002533708	45.5578305	-73.723025
266312934	47.4826065	-52.829425
4750524562	43.629311	-79.2725695
163633915	44.321234	-61.8117305
118864983	43.629311	-79.2725695
1198252578519150594	49.6883795	-112.846358
284761934	49.257639	-123.123581
1266047396133457925	51.027664	-114.08785095
143223495	43.555244	-79.616073
21986557	48.42948	-123.307027
805084332	45.3944735	-73.4612855
33216730	43.629311	-79.2725695
1013023053846986752	43.629311	-79.2725695
19793293	44.321234	-61.8117305
1180122152	50.0249445	-113.585801
186426246	43.555244	-79.616073
426252674	43.724971	-79.7595915
471965594	47.543251	-52.873185
862876362289238017	49.8538055	-97.1526765
123855061	42.29506515	-83.0020855
156694457	43.2606955	-79.9135205
2605347680	43.629311	-79.2725695
618260596	44.37126305	-79.67484625
858789673027551232	53.5558197	-113.4926175
813826232	55.7593995	-120.217759
3950720599	43.629311	-79.2725695
34196648	43.629311	-79.2725695
2186497832	49.257639	-123.123581
257564460	60.700368	-135.0677745
949107908133847041	50.74181615	-120.29152575
187703573	49.257639	-123.123581
238147045	44.96937425	-75.961384
125457958	45.5578305	-73.723025
598201560	42.9488405	-81.2487865
1595296051	49.2854585	-122.755776
1213911896727814144	48.45597	-123.5213815
558082242	43.2606955	-79.9135205
422781046	42.9488405	-81.2487865
892489999664467968	49.257639	-123.123581
190203516	43.9965895	-79.4463315
34042899	46.5841815	-81.0774075
3991876037	43.555244	-79.616073
103948050	45.48432	-73.8125815
22553006	53.5558197	-113.4926175
24031034	43.0373535	-79.3288235
243086130	49.257639	-123.123581
1192577363114168323	47.2549655	-65.074674
1324843231	46.5841815	-81.0774075
184848699	45.48432	-73.8125815
60845061	43.629311	-79.2725695
573873069	44.321234	-61.8117305
938237096	49.257639	-123.123581
1112337090	46.26172	-63.135228
18690262	45.1203835	-66.0400515
1093488706638364672	45.2487908	-75.8001415
60167456	52.1500774	-106.66432455
863010898864209920	45.5578305	-73.723025
386845653	43.629311	-79.2725695
34165887	43.629311	-79.2725695
184097316	43.629311	-79.2725695
35308349	45.350126	-80.03790515
1221839590119628800	43.629311	-79.2725695
30247200	45.2487908	-75.8001415
577160062	45.759881	-73.461062
392150621	51.027664	-114.08785095
1603137866	57.664958	-112.000802
2296674926	48.8268545	-123.490236
3429955204	45.5109365	-73.433618
1284245492319367168	46.5841815	-81.0774075
604487747	49.8538055	-97.1526765
166409970	43.629311	-79.2725695
16452963	43.629311	-79.2725695
4796528489	43.629311	-79.2725695
15598781	45.48432	-73.8125815
163086710	43.629311	-79.2725695
38803488	49.8538055	-97.1526765
537862657	43.629311	-79.2725695
1311706939	45.2487908	-75.8001415
102155267	43.724971	-79.7595915
1523303995	49.3539635	-122.9989704
243007168	49.2854585	-122.755776
1022786290469625857	43.629311	-79.2725695
945931563358810112	43.2606955	-79.9135205
81855376	45.5578305	-73.723025
3974031434	43.629311	-79.2725695
51346243	52.1500774	-106.66432455
121881752	43.40210885	-80.3326055
2555277787	49.1742415	-123.1308365
773684238487056384	53.9279525	-122.7526486
31373329	49.3539635	-122.9989704
167672249	43.629311	-79.2725695
322927530	43.724971	-79.7595915
1254442384076619776	51.027664	-114.08785095
1020851069130297344	45.5578305	-73.723025
10043702	49.257639	-123.123581
367818064	49.288236	-123.072515
870425240	51.027664	-114.08785095
109003251	44.321234	-61.8117305
704252305	51.027664	-114.08785095
100709894	43.903509	-79.4283755
41274756	49.257639	-123.123581
946356661	45.60556815	-73.709589
402285996	49.3539635	-122.9989704
2183292648	49.257639	-123.123581
493580400	43.629311	-79.2725695
1317640537	49.288236	-123.072515
377316736	43.2606955	-79.9135205
92345899	43.2606955	-79.9135205
47533676	43.4181906	-79.645081
2317587636	43.555244	-79.616073
2518760677	43.629311	-79.2725695
732277170106552320	51.027664	-114.08785095
2433154158	44.5222743	-78.817061
1058511625366499328	46.5841815	-81.0774075
2565449209	51.027664	-114.08785095
929178471489716224	53.215793	-105.677509
31319925	45.2487908	-75.8001415
106837279	43.053899	-79.087874
91608171	44.321234	-61.8117305
922693064	49.257639	-123.123581
481306184	44.321234	-61.8117305
961714446002356224	43.903509	-79.4283755
484802136	42.010227	-83.058378
1123811844	43.8309855	-78.822218
50785229	45.60556815	-73.709589
80292014	49.8538055	-97.1526765
460081298	45.2487908	-75.8001415
1272040290807762945	49.8538055	-97.1526765
1276629905560809473	51.027664	-114.08785095
72601764	43.534199	-80.240128
40906602	43.629311	-79.2725695
942752258	45.5578305	-73.723025
853385583082823680	45.2487908	-75.8001415
1267909665628839941	43.555244	-79.616073
232764293	53.5558197	-113.4926175
425373857	48.8268545	-123.490236
431671222	44.192516	-76.7149115
2919893062	46.075861	-73.561653
38220259	43.631415358	-79.7329428243
915609962	45.5346385	-59.3286545
1063156655309905921	49.8538055	-97.1526765
1391224657	50.528045	-104.3522785
404988679	44.321234	-61.8117305
71740650	51.027664	-114.08785095
786851258	49.257639	-123.123581
85941901	53.5558197	-113.4926175
2857084597	49.8991485	-119.45682565
229682568	42.27413145	-82.9207078
3042593172	49.8538055	-97.1526765
2319501606	43.832313	-79.9195185
127213820	43.903509	-79.4283755
177177601	43.629311	-79.2725695
2322742226	45.2487908	-75.8001415
20167139	45.2487908	-75.8001415
333653821	49.257639	-123.123581
2698948723	43.808878	-78.8922455
15220118	48.132632	-69.1759875
1049373715	45.2487908	-75.8001415
16369529	49.257639	-123.123581
910159252387491840	43.629311	-79.2725695
40850073	42.2155335	-83.0653975
47647149	43.629311	-79.2725695
1570845210	43.629311	-79.2725695
154243945	49.257639	-123.123581
532739227	45.60556815	-73.709589
1038256177870712832	43.629311	-79.2725695
70449143	45.589098	-73.2255645
55649828	43.629311	-79.2725695
1247456768	45.2487908	-75.8001415
14753540	43.629311	-79.2725695
38481059	49.257639	-123.123581
822126824	45.4827445	-75.6250379
1164166968171212800	44.321234	-61.8117305
1570663332	49.8538055	-97.1526765
2778711475	43.534199	-80.240128
724199215	45.423208	-73.861227
484847494	44.0501965	-79.46058055
15737968	51.142561	-114.052071
28043331	49.257639	-123.123581
38911395	49.850595	-124.5453825
1450184142	49.2312905	-122.32522755
1056011684450574336	42.29506515	-83.0020855
931139978368872451	43.903509	-79.4283755
