309431053,53.6239735,-113.121093
95495449,43.832313,-79.9195185
218622821,42.29506515,-83.0020855
28115444,49.2854585,-122.755776
2558923771,43.629311,-79.2725695
1207423485930299392,43.832313,-79.9195185
928389377985716224,52.279302,-113.8077641
791282631006621696,43.629311,-79.2725695
619572808,43.724971,-79.7595915
33866914,44.321234,-61.8117305
24225996,43.832313,-79.9195185
3884758333,49.257639,-123.123581
4123007608,46.855857,-71.3410585
565113681,49.016725,-122.8130155
22657194,45.2487908,-75.8001415
267367292,43.629311,-79.2725695
532236808,49.111519,-122.818486
373679781,44.321234,-61.8117305
899374920,49.257639,-123.123581
1079034171094224898,45.2487908,-75.8001415
49916007,45.5817505,-79.5097375
515780949,49.2067515,-122.91750755
113060177,45.2487908,-75.8001415
2934809933,46.855857,-71.3410585
252812876,43.629311,-79.2725695
91900211,50.74181615,-120.29152575
3316413119,53.5558197,-113.4926175
1134593917,43.629311,-79.2725695
334301531,43.629311,-79.2725695
1320487717,43.629311,-79.2725695
351371544,51.027664,-114.08785095
2476482307,53.5558197,-113.4926175
1135717487474040834,45.2487908,-75.8001415
3039552397,49.257639,-123.123581
1222785119997456384,43.629311,-79.2725695
48908863,43.555244,-79.616073
83418271,43.629311,-79.2725695
273153692,45.2487908,-75.8001415
2328077226,44.539712,-76.546654
1255981608332492800,49.111519,-122.818486
607220819,45.2487908,-75.8001415
924714216686223361,43.629311,-79.2725695
98492817,53.5558197,-113.4926175
1258886754171596800,43.4181906,-79.645081
16541161,49.257639,-123.123581
272122615,49.111519,-122.818486
331945308,43.629311,-79.2725695
21844556,53.5558197,-113.4926175
11995672,43.43024,-80.4764034
847132613756305414,45.5817505,-79.5097375
75903444,49.1373095,-121.9512525
82790668,45.2487908,-75.8001415
3372964272,51.1476315,-100.0460355
1239308073254244353,48.7606115,-123.319082
14257832,43.555244,-79.616073
67002071,45.2487908,-75.8001415
339780511,49.915868,-110.851563
989507174094262278,43.4821515,-80.546916
108735859,49.257639,-123.123581
15493820,43.629311,-79.2725695
1340527230,48.6559415,-123.441792
600524558,44.0123485,-79.319192
98542628,53.5558197,-113.4926175
973678918359138304,42.9488405,-81.2487865
787635952944549888,45.2487908,-75.8001415
288445186,49.1742415,-123.1308365
1072941741135675393,49.257639,-123.123581
90560792,45.4827445,-75.6250379
460861962,43.4181906,-79.645081
129100557,43.724971,-79.7595915
4646826715,49.288257,-123.1332435
1462787762,49.915868,-110.851563
784936126578556928,53.5558197,-113.4926175
110471853,43.534199,-80.240128
1014334117968670720,53.5558197,-113.4926175
437102032,48.6215965,-123.7547765
68874871,43.629311,-79.2725695
459778925,42.28174605,-82.65366725
14448627,50.6684969,-125.015003
2832081886,51.027664,-114.08785095
164398672,51.405179,-112.6301785
941695316335607808,51.405179,-112.6301785
303984237,49.111519,-122.818486
834175825,49.111519,-122.818486
1151187487911489536,43.832313,-79.9195185
29019009,43.629311,-79.2725695
24007068,43.629311,-79.2725695
53900988,43.3275931,-79.267953
974030256,44.5222743,-78.817061
235773537,43.2606955,-79.9135205
574493803,43.8371045,-79.5657915
213874675,44.5752365,-80.926387
803991871,49.2396535,-122.958344
3031786295,43.629311,-79.2725695
58397685,43.629311,-79.2725695
52488555,44.0501965,-79.46058055
1465712953,49.257639,-123.123581
142119653,49.257639,-123.123581
12030642,43.629311,-79.2725695
390346699,48.4267305,-123.3583795
245205329,49.8991485,-119.45682565
90281389,43.629311,-79.2725695
86707227,49.8538055,-97.1526765
83617246,45.945462,-66.6665775
3486818352,43.629311,-79.2725695
22389632,43.555244,-79.616073
893158037602676737,53.5558197,-113.4926175
1241785346,43.629311,-79.2725695
4176864433,43.832313,-79.9195185
1434583112,43.629311,-79.2725695
54169252,43.555244,-79.616073
40966632,50.6159568,-114.063311
940386157,43.381396,-79.820465
28712478,45.2487908,-75.8001415
2897637404,51.027664,-114.08785095
6540612,43.2606955,-79.9135205
477221194,44.1434035,-79.403548
242619951,51.027664,-114.08785095
345485929,49.6971495,-124.906867
81873339,51.027664,-114.08785095
573783225,43.555244,-79.616073
291843978,46.855857,-71.3410585
1237882056555757568,43.555244,-79.616073
875759452393267200,45.759881,-73.461062
195184319,53.5558197,-113.4926175
90732175,43.629311,-79.2725695
41802976,45.1203835,-66.0400515
3063207985,53.5558197,-113.4926175
287271544,42.29506515,-83.0020855
2818627951,43.629311,-79.2725695
4391466493,43.8806945,-79.2996725
820260037,45.2487908,-75.8001415
1204218832056934400,45.2487908,-75.8001415
1242214815453642752,51.027664,-114.08785095
827702879951544320,43.629311,-79.2725695
64596248,43.832313,-79.9195185
1139960246934355969,49.257639,-123.123581
294326257,44.2397945,-77.354506
749931800,43.629311,-79.2725695
23477240,53.5558197,-113.4926175
37749982,42.29506515,-83.0020855
1311031484,43.629311,-79.2725695
118720412,43.832313,-79.9195185
15282466,43.534199,-80.240128
777232520760877056,44.3147895,-78.3281131
475414141,43.629311,-79.2725695
6634632,50.455136,-104.640894
66451332,45.4531075,-73.868811
492496769,43.629311,-79.2725695
966361524909457408,65.8381145,-96.3073066
76839351,44.321234,-61.8117305
247897149,45.527901,-65.8537225
270516857,43.629311,-79.2725695
198026786,43.629311,-79.2725695
134215023,51.027664,-114.08785095
778732058,43.629311,-79.2725695
258978908,42.9488405,-81.2487865
1639242043,49.111519,-122.818486
879818092200710144,53.5558197,-113.4926175
968214383418421248,45.922413,-63.9956785
1176597737799917568,43.629311,-79.2725695
83138959,43.629311,-79.2725695
597106974,51.027664,-114.08785095
4845529194,43.629311,-79.2725695
129086924,43.629311,-79.2725695
1454988636,43.629311,-79.2725695
835278409018265600,43.629311,-79.2725695
1281981,44.321234,-61.8117305
3266058408,43.629311,-79.2725695
237594523,43.629311,-79.2725695
19264997,45.118305,-79.56398
475077652,45.2487908,-75.8001415
3037920388,43.629311,-79.2725695
935770987,42.9488405,-81.2487865
602891861,49.8296995,-112.747351
17569241,43.629311,-79.2725695
100076400,51.027664,-114.08785095
73636564,44.321234,-61.8117305
1101720800,42.9488405,-81.2487865
361692252,53.6239735,-113.121093
66858909,43.832313,-79.9195185
197208080,49.4896195,-119.5661345
2336906972,49.8538055,-97.1526765
2983440962,51.2746875,-114.00924
89854463,44.321234,-61.8117305
986092585,45.5578305,-73.723025
69317671,49.2854585,-122.755776
2901617050,44.6404125,-65.19899
1095997783767695360,43.629311,-79.2725695
62868276,43.832313,-79.9195185
31513326,49.257639,-123.123581
2824799129,45.2487908,-75.8001415
352020066,43.629311,-79.2725695
1087563108598583296,43.832313,-79.9195185
708450725811113984,43.832313,-79.9195185
198377603,53.5101875,-114.3819815
1230923747311443968,43.629311,-79.2725695
754811962660311040,49.257639,-123.123581
381621895,43.629311,-79.2725695
794444784240705536,43.629311,-79.2725695
710983755163426817,44.0501965,-79.46058055
30755293,42.9488405,-81.2487865
546372212,45.5578305,-73.723025
890604067826880512,43.555244,-79.616073
1172345379125260288,44.5752365,-80.926387
125415407,51.027664,-114.08785095
80399883,43.629311,-79.2725695
993630693941968896,43.629311,-79.2725695
84091246,43.629311,-79.2725695
1219802535982174208,43.381396,-79.820465
421062578,43.629311,-79.2725695
374775473,43.629311,-79.2725695
815784639864406017,43.629311,-79.2725695
360098353,49.9637705,-98.1463655
924065739010539520,50.795601,-121.314496
3298033526,43.555244,-79.616073
33642514,45.5578305,-73.723025
374654206,50.2220395,-104.265788
1228059944265515008,51.027664,-114.08785095
68558165,49.8538055,-97.1526765
1141359750812176384,43.629311,-79.2725695
967415935085826049,43.629311,-79.2725695
377576061,53.5558197,-113.4926175
1053660626487148544,47.4826065,-52.829425
1535452590,51.027664,-114.08785095
2803650708,42.9488405,-81.2487865
133144052,49.8538055,-97.1526765
3424376578,42.9488405,-81.2487865
1129042178771079168,43.629311,-79.2725695
1170418603981713409,51.027664,-114.08785095
86114906,43.4181906,-79.645081
1131518270,49.139437,-102.9859186
399050603,44.320833,-76.473111
401592086,44.5752365,-80.926387
1160616382972780545,43.629311,-79.2725695
34747812,51.027664,-114.08785095
1282198821489897473,51.027664,-114.08785095
1192261981614424065,53.5454319,-113.903561
286320498,42.29506515,-83.0020855
3256964371,43.629311,-79.2725695
63337434,45.2487908,-75.8001415
1243689813317910529,44.1434035,-79.403548
1351515050,45.60556815,-73.709589
22733645,53.87558,-114.682141
25341564,43.629311,-79.2725695
263377570,43.555244,-79.616073
370439410,42.9488405,-81.2487865
21448068,46.26172,-63.135228
1137323222,53.5558197,-113.4926175
4784371454,43.832313,-79.9195185
2291383736,45.5578305,-73.723025
2835731275,51.027664,-114.08785095
2260266720,44.37126305,-79.67484625
412708728,46.855857,-71.3410585
946957107424780289,43.555244,-79.616073
916374218576617472,49.297117,-121.790239
262099134,45.2487908,-75.8001415
1257764340,48.45597,-123.5213815
122527133,51.405179,-112.6301785
990062296943726592,43.832313,-79.9195185
217409224,49.8538055,-97.1526765
52167418,43.629311,-79.2725695
520073107,42.29506515,-83.0020855
1105930586269507584,43.43024,-80.4764034
21636075,43.629311,-79.2725695
31243781,45.8246455,-65.9529865
213488431,49.257639,-123.123581
1260308840,43.629311,-79.2725695
74179397,45.2487908,-75.8001415
735878842519289856,43.832313,-79.9195185
365035637,44.0501965,-79.46058055
138906028,43.629311,-79.2725695
97755712,49.244887,-123.1041144
60982499,43.808878,-78.8922455
904735363570298881,44.0501965,-79.46058055
1078701554608279553,43.808878,-78.8922455
30066999,44.985588,-75.651859
1058423214,43.9965895,-79.4463315
14118313,43.724971,-79.7595915
350294002,43.40210885,-80.3326055
271033419,43.555244,-79.616073
7248762,43.629311,-79.2725695
1359656425,43.629311,-79.2725695
1223039336,43.629311,-79.2725695
29121035,43.629311,-79.2725695
2485761474,43.629311,-79.2725695
47421384,49.257639,-123.123581
3245538106,43.629311,-79.2725695
18597602,43.629311,-79.2725695
1101526027422105605,49.083277,-123.830294
2369463536,43.629311,-79.2725695
573847593,49.6883795,-112.846358
615488338,43.629311,-79.2725695
355376897,43.724971,-79.7595915
19052433,43.629311,-79.2725695
1232147828891422720,42.29506515,-83.0020855
17813234,43.724971,-79.7595915
325123441,43.596625,-80.2476825
635576995,51.142561,-114.052071
211562246,45.0732915,-64.51976
384133485,43.629311,-79.2725695
278171338,47.4826065,-52.829425
1335350850,43.629311,-79.2725695
4429413201,43.523123,-79.9437475
1193571968714457088,51.027664,-114.08785095
1249882939501891584,51.142561,-114.052071
1248684631278465025,43.629311,-79.2725695
705527638631305216,45.945462,-66.6665775
1955469336,51.027664,-114.08785095
136640171,43.629311,-79.2725695
86622558,44.321234,-61.8117305
898966659104468992,45.5346385,-59.3286545
18752249,43.629311,-79.2725695
1265313782,51.027664,-114.08785095
28656613,43.832313,-79.9195185
1573892845,51.027664,-114.08785095
1185531782952816640,43.629311,-79.2725695
345145400,51.027664,-114.08785095
572239210,43.629311,-79.2725695
274258893,45.2487908,-75.8001415
53421041,49.257639,-123.123581
2317582676,45.2487908,-75.8001415
1074789831945838592,51.027664,-114.08785095
1343095063,53.6239735,-113.121093
621058035,43.629311,-79.2725695
219845269,49.257639,-123.123581
2502962923,45.2334345,-72.145578
796178096709742592,51.027664,-114.08785095
481809371,53.5558197,-113.4926175
141401725,46.855857,-71.3410585
90438501,43.629311,-79.2725695
728434762453426177,50.0511765,-110.70934
191580918,43.808878,-78.8922455
300387378,49.8538055,-97.1526765
2518686901,52.1500774,-106.66432455
221794351,51.027664,-114.08785095
850744406613348356,44.0501965,-79.46058055
375385265,43.629311,-79.2725695
46966074,43.629311,-79.2725695
586805349,43.832313,-79.9195185
74378649,43.629311,-79.2725695
30690757,49.257639,-123.123581
1284070548373471232,43.629311,-79.2725695
13457722,43.4181906,-79.645081
775364770459447296,43.3369369957,-79.8353462223
92662265,43.629311,-79.2725695
99310898,43.629311,-79.2725695
1136673334681378818,49.257639,-123.123581
3819367701,43.629311,-79.2725695
781302007,45.2487908,-75.8001415
139807957,43.555244,-79.616073
56510618,43.832313,-79.9195185
745503739,53.64063695,-113.6364176
1191481400563838978,49.8538055,-97.1526765
534591437,53.5558197,-113.4926175
17410427,44.321234,-61.8117305
433814795,44.8284165,-81.176093
16443609,49.257639,-123.123581
890705805267349504,43.629311,-79.2725695
157047136,43.2606955,-79.9135205
221952716,53.5558197,-113.4926175
1534569476,43.629311,-79.2725695
3390318064,44.321234,-61.8117305
1197234103218843648,49.2396535,-122.958344
3264789214,46.855857,-71.3410585
1220093171696205824,43.555244,-79.616073
104861073,43.629311,-79.2725695
272112035,43.832313,-79.9195185
180016635,48.426763,-123.480062
778013134506299396,43.629311,-79.2725695
1194483511454879749,43.629311,-79.2725695
105963562,45.3978635,-72.7543515
1095173919491780608,48.4023265,-89.237048
892863437071556608,53.5558197,-113.4926175
259800443,49.8538055,-97.1526765
196711520,43.629311,-79.2725695
1246957697347530753,45.2487908,-75.8001415
377316736,43.2606955,-79.9135205
2897639693,43.832313,-79.9195185
1037851028245241857,43.629311,-79.2725695
1569392958,43.2606955,-79.9135205
50748187,43.629311,-79.2725695
286665289,43.555244,-79.616073
799338175311147008,43.629311,-79.2725695
19628323,44.321234,-61.8117305
962354151639273472,51.142561,-114.052071
1165050299712589825,44.1434035,-79.403548
49418584,43.629311,-79.2725695
4966041,44.0501965,-79.46058055
821836448,44.321234,-61.8117305
170004320,45.2487908,-75.8001415
35979015,43.381396,-79.820465
1400686297,43.629311,-79.2725695
43038673,49.8635,-99.906555
1243955228233400321,43.629311,-79.2725695
157496233,43.629311,-79.2725695
750387162248458240,49.8538055,-97.1526765
2324558760,43.832313,-79.9195185
52438058,43.629311,-79.2725695
4308075439,49.1742415,-123.1308365
35219345,43.629311,-79.2725695
105885315,49.257639,-123.123581
343773480,43.629311,-79.2725695
2266316960,49.8538055,-97.1526765
248997772,49.257639,-123.123581
2403746643,43.629311,-79.2725695
54461466,51.027664,-114.08785095
872579555650752512,43.832313,-79.9195185
420840427,51.027664,-114.08785095
2891410677,43.381396,-79.820465
24812009,43.555244,-79.616073
268881635,53.5558197,-113.4926175
1218276796828995590,43.724971,-79.7595915
212253341,43.2606955,-79.9135205
565211989,43.2606955,-79.9135205
2314355708,56.2435843,-120.8244114
32699849,43.534199,-80.240128
2592160667,53.5558197,-113.4926175
2424007068,43.832313,-79.9195185
22176148,43.629311,-79.2725695
4228630143,43.629311,-79.2725695
1061643520325365761,51.027664,-114.08785095
961293881194135552,43.629311,-79.2725695
16491072,45.2487908,-75.8001415
967210262175600642,42.29506515,-83.0020855
2820025983,43.832313,-79.9195185
314109491,45.2487908,-75.8001415
2836691226,43.629311,-79.2725695
103438019,43.629311,-79.2725695
164239072,45.0381165,-74.75162
398113622,43.832313,-79.9195185
833537574,43.629311,-79.2725695
2494646792,43.8309855,-78.822218
17904171,45.2487908,-75.8001415
107770055,44.5752365,-80.926387
74540991,45.5578305,-73.723025
72445529,43.2606955,-79.9135205
257610637,43.629311,-79.2725695
284759374,51.027664,-114.08785095
1924656894,43.8371045,-79.5657915
3327042295,43.832313,-79.9195185
731857195,46.855857,-71.3410585
583897184,46.855857,-71.3410585
458920357,49.257639,-123.123581
257096999,44.0501965,-79.46058055
875411542212325381,43.808878,-78.8922455
1915654950,43.629311,-79.2725695
212878119,49.257639,-123.123581
755522377,43.629311,-79.2725695
16163217,49.8538055,-97.1526765
392234182,44.955046,-76.2058965
3098383657,49.257639,-123.123581
2519418685,45.4827445,-75.6250379
18226564,43.629311,-79.2725695
4581001636,49.2396535,-122.958344
834507215063117824,44.1434035,-79.403548
1857135474,43.555244,-79.616073
20476004,43.629311,-79.2725695
3376473117,46.855857,-71.3410585
122067157,51.142561,-114.052071
287427683,45.1203835,-66.0400515
300528341,49.8394705,-119.6071325
43285703,45.5578305,-73.723025
229987892,43.629311,-79.2725695
960242546227204096,55.4790465,-125.972378
768821923744780288,43.555244,-79.616073
3656530281,53.5558197,-113.4926175
1166421045282140160,49.915868,-110.851563
294079435,45.945462,-66.6665775
63536974,49.4896195,-119.5661345
918769338,43.40210885,-80.3326055
1167371058929905665,43.1457345,-80.296519
4819340913,49.2854585,-122.755776
2243211830,45.2487908,-75.8001415
3248255449,43.832313,-79.9195185
271590345,49.915868,-110.851563
22740131,43.629311,-79.2725695
31327968,50.48390365,-121.0417711
4550342481,45.412629,-71.9555325
330462884,43.266125,-79.954773
2391954096,45.60556815,-73.709589
389916621,53.5558197,-113.4926175
1230324873056202752,43.629311,-79.2725695
1023349544279597056,45.2487908,-75.8001415
393826141,43.724971,-79.7595915
2367279633,43.629311,-79.2725695
1290722706107883526,45.5578305,-73.723025
141266091,43.629311,-79.2725695
6870462,43.8806945,-79.2996725
107584252,48.959213,-55.648478
24124720,43.629311,-79.2725695
1103101791992868864,43.832313,-79.9195185
80189550,49.257639,-123.123581
40008933,43.629311,-79.2725695
1928708616,49.111519,-122.818486
55843100,43.629311,-79.2725695
918073807293870080,43.832313,-79.9195185
3221899499,43.629311,-79.2725695
897284489075974144,43.629311,-79.2725695
4168242695,43.832313,-79.9195185
430268963,43.9965895,-79.4463315
30317189,43.629311,-79.2725695
695747756040830976,45.5578305,-73.723025
21949315,44.321234,-61.8117305
392790015,53.5558197,-113.4926175
1069380450106277888,53.5558197,-113.4926175
32206279,43.629311,-79.2725695
17791751,43.7204255,-80.3900855
778889748,46.855857,-71.3410585
805080540114128896,43.832313,-79.9195185
274806875,53.64063695,-113.6364176
947251190877868032,43.832313,-79.9195185
2513846776,43.629311,-79.2725695
88473229,43.036842,-82.3433705
4615453154,43.629552,-79.936926
1968246140,48.4267305,-123.3583795
1167441011787931648,45.2487908,-75.8001415
843847915965726721,49.8538055,-97.1526765
138101587,44.321234,-61.8117305
3068913639,43.832313,-79.9195185
44253292,43.629311,-79.2725695
218333534,43.629311,-79.2725695
2202577282,43.724971,-79.7595915
28896425,42.9488405,-81.2487865
96976366,44.321234,-61.8117305
200387799,54.4842507,-128.5894751
21039204,43.629311,-79.2725695
629879443,44.5752365,-80.926387
1020533503,43.555244,-79.616073
116021198,46.5841815,-81.0774075
1100522545873248256,48.4962255,-123.370838
98447339,43.629311,-79.2725695
87836882,45.2487908,-75.8001415
305406515,52.1500774,-106.66432455
2819902607,49.1742415,-123.1308365
314102774,49.915868,-110.851563
1228550908507672577,49.257639,-123.123581
38950866,49.257639,-123.123581
289730637,51.027664,-114.08785095
1117866141722877954,51.027664,-114.08785095
261326494,43.629311,-79.2725695
24465915,43.629311,-79.2725695
16191558,43.832313,-79.9195185
897662361514909697,43.832313,-79.9195185
21623298,42.9488405,-81.2487865
39300520,43.832313,-79.9195185
999392118115356673,43.629311,-79.2725695
114234944,43.629311,-79.2725695
1004516498956804096,43.832313,-79.9195185
1019594501914963968,43.555244,-79.616073
796449104754659328,43.629311,-79.2725695
415833855,44.5752365,-80.926387
778826737,45.5578305,-73.723025
27379436,43.8371045,-79.5657915
18360735,51.2746875,-114.00924
2328100279,43.629311,-79.2725695
449888384,43.629552,-79.936926
1060948159835164672,49.915868,-110.851563
125359870,45.7964935,-74.043917
47551458,51.027664,-114.08785095
75462879,49.2067515,-122.91750755
80421844,49.257639,-123.123581
372055136,43.724971,-79.7595915
399794358,49.2067515,-122.91750755
1120771068963082240,43.832313,-79.9195185
251459462,43.832313,-79.9195185
842155331098677249,43.832313,-79.9195185
51137387,49.8991485,-119.45682565
384032072,52.1500774,-106.66432455
212291299,51.027664,-114.08785095
2331974234,51.2746875,-114.00924
990926387677609984,43.555244,-79.616073
797630214545219584,43.629311,-79.2725695
2211685645,43.629311,-79.2725695
1266224496,44.0811745,-79.7810355
3252936931,49.1742415,-123.1308365
1181370859,51.027664,-114.08785095
341407527,47.362771,-53.1578625
229366456,49.111519,-122.818486
853735976,51.1476315,-100.0460355
1593543276,43.4181906,-79.645081
909875322967019522,49.8538055,-97.1526765
1556146734,45.4555735,-63.786023
821394576459956224,45.5578305,-73.723025
307390793,43.629311,-79.2725695
1254256063043559424,43.629311,-79.2725695
976538501524189186,43.629311,-79.2725695
45600344,43.8660115,-78.636469
1037036936660176896,43.5664715,-80.4661495
903678074885201920,43.629311,-79.2725695
1110319823131566080,50.0511765,-110.70934
188115183,45.5578305,-73.723025
827703534070091777,51.027664,-114.08785095
930643977002541056,43.629311,-79.2725695
234008282,45.577464,-73.932482
973574280251432960,45.5578305,-73.723025
1237927595896737792,48.4267305,-123.3583795
944911664,43.629311,-79.2725695
740920140561158145,43.3284165,-82.0412115
43395850,45.4827445,-75.6250379
849457119325802496,43.629311,-79.2725695
470473999,49.1373095,-121.9512525
31074758,43.555244,-79.616073
18978197,45.0695545,-63.7017625
1275095831343816705,50.879366,-113.959716
2259766448,43.629311,-79.2725695
46723208,42.163991,-81.958201
4634898340,43.832313,-79.9195185
1912540994,43.629311,-79.2725695
11545432,43.629311,-79.2725695
2871967286,44.5337495,-81.559452
2333613415,43.3275931,-79.267953
4254936197,44.5337495,-81.559452
1103815301391663104,49.8538055,-97.1526765
218565801,51.027664,-114.08785095
209785044,45.2487908,-75.8001415
59394828,49.257639,-123.123581
1669418214,51.027664,-114.08785095
25688615,45.2487908,-75.8001415
883497867989704704,43.629311,-79.2725695
2955431505,43.629311,-79.2725695
49652810,43.2606955,-79.9135205
940092932,48.4267305,-123.3583795
733947218,51.027664,-114.08785095
955215483686408192,43.629311,-79.2725695
2428842673,45.381551,-65.9673915
2585696372,45.2487908,-75.8001415
23147051,49.1742415,-123.1308365
83889962,42.9488405,-81.2487865
52251154,43.8371045,-79.5657915
1385746501,43.629311,-79.2725695
710469665013817344,48.641278,-59.021751
213375323,43.629311,-79.2725695
17270493,43.629311,-79.2725695
285369887,43.629552,-79.936926
55207704,44.5222743,-78.817061
270249675,53.5558197,-113.4926175
608800026,44.321234,-61.8117305
30477691,49.257639,-123.123581
1232154037023166465,43.629311,-79.2725695
2655469303,49.915868,-110.851563
826110250814144512,43.629311,-79.2725695
1168784445039661056,44.37126305,-79.67484625
1242570896,43.832313,-79.9195185
117597251,43.629311,-79.2725695
707836579,53.5558197,-113.4926175
42689566,45.787791,-75.3638915
1035088020087754752,51.027664,-114.08785095
68913511,53.5558197,-113.4926175
312944164,45.2487908,-75.8001415
21510399,49.3539635,-122.9989704
1151225690949378049,43.808878,-78.8922455
273537714,43.629311,-79.2725695
1223298798883102723,45.2487908,-75.8001415
33191288,45.5578305,-73.723025
467137030,43.629311,-79.2725695
794683891,45.2487908,-75.8001415
112810791,43.8136735,-78.166489
259509797,43.832313,-79.9195185
38548714,45.2487908,-75.8001415
439422529,43.629311,-79.2725695
1108018780402122755,43.629552,-79.936926
1062018650,45.2487908,-75.8001415
25487291,44.5222743,-78.817061
4717113855,44.8284165,-81.176093
518247066,49.257639,-123.123581
292510839,50.6159568,-114.063311
1623849480,49.0869965,-122.2670745
1038729265,49.8538055,-97.1526765
48230437,49.257639,-123.123581
3507902352,45.2487908,-75.8001415
893239707294998528,43.832313,-79.9195185
836092580152623104,43.629311,-79.2725695
1138660684642828288,51.027664,-114.08785095
718982952,43.36888,-80.9843445
48404973,51.027664,-114.08785095
495266351,43.629311,-79.2725695
4787501461,50.455136,-104.640894
156271164,47.4826065,-52.829425
1092479305639182336,42.9488405,-81.2487865
455054450,43.629311,-79.2725695
232735420,51.027664,-114.08785095
473122483,43.629311,-79.2725695
862429084537810944,43.832313,-79.9195185
92001773,46.855857,-71.3410585
954891925626261504,45.2487908,-75.8001415
266904396,46.2189455,-63.0891075
2322024593,43.555244,-79.616073
199894896,44.4020535,-81.199031
825497966,43.629311,-79.2725695
75773908,49.8538055,-97.1526765
289998339,45.2487908,-75.8001415
113754405,44.321234,-61.8117305
1062805580769718273,53.7219755,-113.2084334
1143296207239782400,49.2854585,-122.755776
995666136048992256,43.832313,-79.9195185
40309173,53.5558197,-113.4926175
72293462,44.4020535,-81.199031
202248140,44.3147895,-78.3281131
1146830653,43.8371045,-79.5657915
1226351496037462017,43.629311,-79.2725695
22311411,46.448164,-67.5976335
115768911,49.1742415,-123.1308365
1095982896,49.3539635,-122.9989704
177445293,53.5558197,-113.4926175
32562489,51.027664,-114.08785095
217340685,49.257639,-123.123581
356235103,50.9386665,-105.039195
557239349,50.6684969,-125.015003
873333650166775809,45.759881,-73.461062
53099423,49.0982606,-123.1200324
122115475,43.43024,-80.4764034
3110401845,46.7076285,-71.2490205
560810178,43.8371045,-79.5657915
67647331,43.629311,-79.2725695
15969263,44.4932793,-79.813354
1107126478561411074,51.703661,-113.2647735
106222944,53.5558197,-113.4926175
718814526142078976,43.629311,-79.2725695
16442020,45.2487908,-75.8001415
838039213782233088,43.629311,-79.2725695
22362417,43.907198,-77.104274
24826852,43.629311,-79.2725695
248015020,43.629311,-79.2725695
808483502417215488,43.555244,-79.616073
896476399934070784,43.629311,-79.2725695
223647162,45.2487908,-75.8001415
21109802,51.027664,-114.08785095
1773581,43.832313,-79.9195185
840561,43.832313,-79.9195185
75590234,44.6726215,-80.4328985
157034526,45.5578305,-73.723025
1199516139413549057,44.2397945,-77.354506
1300142406,43.832313,-79.9195185
190387503,51.027664,-114.08785095
4870484893,43.832313,-79.9195185
1536933846,53.5558197,-113.4926175
769860235032952832,43.629311,-79.2725695
22020109,51.027664,-114.08785095
721837242772242432,47.4826065,-52.829425
2285566423,60.700368,-135.0677745
199483331,43.8371045,-79.5657915
841989427,43.629311,-79.2725695
1166277747863429120,43.629311,-79.2725695
2856899539,44.321234,-61.8117305
390474334,43.629311,-79.2725695
73006127,43.555244,-79.616073
1026468656195227649,43.629311,-79.2725695
696508036538593280,43.43024,-80.4764034
374687936,44.321234,-61.8117305
216438993,43.629311,-79.2725695
361330123,49.365371,-82.1757435
168123783,43.629311,-79.2725695
758347135,49.288236,-123.072515
1722303553,43.629311,-79.2725695
1593951276,43.629311,-79.2725695
1147316616461524992,43.832313,-79.9195185
3873984133,43.808878,-78.8922455
255067625,43.555244,-79.616073
28049003,43.555244,-79.616073
67123531,53.5558197,-113.4926175
354052059,49.8538055,-97.1526765
124646577,49.257639,-123.123581
716425953245696000,51.027664,-114.08785095
221118045,45.5578305,-73.723025
351210861,43.629311,-79.2725695
994861156119572480,43.629311,-79.2725695
57700707,43.629311,-79.2725695
95535092,45.72096345,-65.5067007
865992112591863808,52.1500774,-106.66432455
360369653,49.1742415,-123.1308365
19470338,51.027664,-114.08785095
1083382614,51.027664,-114.08785095
487331709,43.629311,-79.2725695
190275594,45.2487908,-75.8001415
1162060304542363649,43.832313,-79.9195185
1240339973338882054,49.1742415,-123.1308365
1874119104,44.321234,-61.8117305
39099216,43.629311,-79.2725695
115502925,42.742543,-81.6541835
96418153,49.257639,-123.123581
26265419,43.629311,-79.2725695
367474110,51.027664,-114.08785095
1183628382,43.832313,-79.9195185
5915622,48.4962255,-123.370838
3098490841,43.629311,-79.2725695
1239394794779979777,43.629311,-79.2725695
113505266,45.47254045,-73.6587606
4720657482,43.629311,-79.2725695
204900718,49.2854585,-122.755776
807907350,43.832313,-79.9195185
266863857,43.629311,-79.2725695
823287463279894528,43.629311,-79.2725695
2210740850,43.8371045,-79.5657915
1217455139432411138,44.0229815,-80.0614695
28368053,43.629311,-79.2725695
250412506,43.629311,-79.2725695
65921447,49.915868,-110.851563
2165665602,49.8538055,-97.1526765
930566954519207936,43.832313,-79.9195185
132413468,51.027664,-114.08785095
22222493,45.2487908,-75.8001415
87674057,45.2487908,-75.8001415
262518997,49.1742415,-123.1308365
43469858,43.629311,-79.2725695
14131109,49.2854585,-122.755776
203188566,45.506968,-73.6533715
475049863,45.2487908,-75.8001415
77877636,44.320833,-76.473111
719290546393640961,43.2606955,-79.9135205
1720575312,53.5558197,-113.4926175
18555538,43.629311,-79.2725695
21506960,47.543251,-52.873185
1493711,43.6724565,-79.3243205
2925867457,43.8371045,-79.5657915
22711857,43.629311,-79.2725695
163911451,43.629311,-79.2725695
