4168242695	43.832313	-79.9195185
430268963	43.9965895	-79.4463315
30317189	43.629311	-79.2725695
695747756040830976	45.5578305	-73.723025
21949315	44.321234	-61.8117305
392790015	53.5558197	-113.4926175
1069380450106277888	53.5558197	-113.4926175
32206279	43.629311	-79.2725695
17791751	43.7204255	-80.3900855
778889748	46.855857	-71.3410585
805080540114128896	43.832313	-79.9195185
274806875	53.64063695	-113.6364176
947251190877868032	43.832313	-79.9195185
2513846776	43.629311	-79.2725695
88473229	43.036842	-82.3433705
4615453154	43.629552	-79.936926
1968246140	48.4267305	-123.3583795
1167441011787931648	45.2487908	-75.8001415
843847915965726721	49.8538055	-97.1526765
138101587	44.321234	-61.8117305
3068913639	43.832313	-79.9195185
44253292	43.629311	-79.2725695
218333534	43.629311	-79.2725695
2202577282	43.724971	-79.7595915
28896425	42.9488405	-81.2487865
96976366	44.321234	-61.8117305
200387799	54.4842507	-128.5894751
21039204	43.629311	-79.2725695
629879443	44.5752365	-80.926387
1020533503	43.555244	-79.616073
116021198	46.5841815	-81.0774075
1100522545873248256	48.4962255	-123.370838
98447339	43.629311	-79.2725695
87836882	45.2487908	-75.8001415
305406515	52.1500774	-106.66432455
215207998	51.027664	-114.08785095
2819902607	49.1742415	-123.1308365
314102774	49.915868	-110.851563
1228550908507672577	49.257639	-123.123581
38950866	49.257639	-123.123581
289730637	51.027664	-114.08785095
1117866141722877954	51.027664	-114.08785095
261326494	43.629311	-79.2725695
42214129	45.5578305	-73.723025
24465915	43.629311	-79.2725695
16191558	43.832313	-79.9195185
897662361514909697	43.832313	-79.9195185
21623298	42.9488405	-81.2487865
39300520	43.832313	-79.9195185
999392118115356673	43.629311	-79.2725695
114234944	43.629311	-79.2725695
1004516498956804096	43.832313	-79.9195185
1019594501914963968	43.555244	-79.616073
796449104754659328	43.629311	-79.2725695
415833855	44.5752365	-80.926387
778826737	45.5578305	-73.723025
27379436	43.8371045	-79.5657915
18360735	51.2746875	-114.00924
2328100279	43.629311	-79.2725695
449888384	43.629552	-79.936926
1060948159835164672	49.915868	-110.851563
125359870	45.7964935	-74.043917
47551458	51.027664	-114.08785095
75462879	49.2067515	-122.91750755
80421844	49.257639	-123.123581
372055136	43.724971	-79.7595915
399794358	49.2067515	-122.91750755
1120771068963082240	43.832313	-79.9195185
251459462	43.832313	-79.9195185
842155331098677249	43.832313	-79.9195185
51137387	49.8991485	-119.45682565
384032072	52.1500774	-106.66432455
1769551	43.629311	-79.2725695
212291299	51.027664	-114.08785095
2331974234	51.2746875	-114.00924
990926387677609984	43.555244	-79.616073
797630214545219584	43.629311	-79.2725695
1128152335	44.321234	-61.8117305
2211685645	43.629311	-79.2725695
1266224496	44.0811745	-79.7810355
3252936931	49.1742415	-123.1308365
1181370859	51.027664	-114.08785095
341407527	47.362771	-53.1578625
229366456	49.111519	-122.818486
853735976	51.1476315	-100.0460355
1593543276	43.4181906	-79.645081
909875322967019522	49.8538055	-97.1526765
1556146734	45.4555735	-63.786023
821394576459956224	45.5578305	-73.723025
307390793	43.629311	-79.2725695
1254256063043559424	43.629311	-79.2725695
976538501524189186	43.629311	-79.2725695
45600344	43.8660115	-78.636469
1037036936660176896	43.5664715	-80.4661495
1169615395	46.174859	-73.4313115
903678074885201920	43.629311	-79.2725695
1110319823131566080	50.0511765	-110.70934
188115183	45.5578305	-73.723025
827703534070091777	51.027664	-114.08785095
930643977002541056	43.629311	-79.2725695
234008282	45.577464	-73.932482
973574280251432960	45.5578305	-73.723025
1237927595896737792	48.4267305	-123.3583795
944911664	43.629311	-79.2725695
740920140561158145	43.3284165	-82.0412115
43395850	45.4827445	-75.6250379
479930228	44.1434035	-79.403548
849457119325802496	43.629311	-79.2725695
470473999	49.1373095	-121.9512525
31074758	43.555244	-79.616073
18978197	45.0695545	-63.7017625
1275095831343816705	50.879366	-113.959716
2259766448	43.629311	-79.2725695
46723208	42.163991	-81.958201
4634898340	43.832313	-79.9195185
1912540994	43.629311	-79.2725695
11545432	43.629311	-79.2725695
2871967286	44.5337495	-81.559452
932163222	43.629311	-79.2725695
2333613415	43.3275931	-79.267953
4254936197	44.5337495	-81.559452
1103815301391663104	49.8538055	-97.1526765
430140987	44.321234	-61.8117305
218565801	51.027664	-114.08785095
209785044	45.2487908	-75.8001415
59394828	49.257639	-123.123581
525738832	43.4821515	-80.546916
1669418214	51.027664	-114.08785095
25688615	45.2487908	-75.8001415
883497867989704704	43.629311	-79.2725695
2955431505	43.629311	-79.2725695
1247258339584684032	43.629311	-79.2725695
49652810	43.2606955	-79.9135205
940092932	48.4267305	-123.3583795
733947218	51.027664	-114.08785095
955215483686408192	43.629311	-79.2725695
437500980	43.629311	-79.2725695
2428842673	45.381551	-65.9673915
2585696372	45.2487908	-75.8001415
23147051	49.1742415	-123.1308365
83889962	42.9488405	-81.2487865
52251154	43.8371045	-79.5657915
1385746501	43.629311	-79.2725695
710469665013817344	48.641278	-59.021751
2602106864	45.5705865	-73.1709185
213375323	43.629311	-79.2725695
17270493	43.629311	-79.2725695
285369887	43.629552	-79.936926
51001866	44.5222743	-78.817061
55207704	44.5222743	-78.817061
270249675	53.5558197	-113.4926175
608800026	44.321234	-61.8117305
30477691	49.257639	-123.123581
1232154037023166465	43.629311	-79.2725695
2655469303	49.915868	-110.851563
826110250814144512	43.629311	-79.2725695
1168784445039661056	44.37126305	-79.67484625
1242570896	43.832313	-79.9195185
117597251	43.629311	-79.2725695
707836579	53.5558197	-113.4926175
42689566	45.787791	-75.3638915
1035088020087754752	51.027664	-114.08785095
68913511	53.5558197	-113.4926175
312944164	45.2487908	-75.8001415
21510399	49.3539635	-122.9989704
1151225690949378049	43.808878	-78.8922455
273537714	43.629311	-79.2725695
1223298798883102723	45.2487908	-75.8001415
33191288	45.5578305	-73.723025
467137030	43.629311	-79.2725695
794683891	45.2487908	-75.8001415
112810791	43.8136735	-78.166489
259509797	43.832313	-79.9195185
1142185061439197186	43.555244	-79.616073
38548714	45.2487908	-75.8001415
439422529	43.629311	-79.2725695
1108018780402122755	43.629552	-79.936926
1062018650	45.2487908	-75.8001415
25487291	44.5222743	-78.817061
275276082	43.629311	-79.2725695
4717113855	44.8284165	-81.176093
20629893	43.629311	-79.2725695
518247066	49.257639	-123.123581
292510839	50.6159568	-114.063311
1623849480	49.0869965	-122.2670745
1038729265	49.8538055	-97.1526765
48230437	49.257639	-123.123581
3507902352	45.2487908	-75.8001415
893239707294998528	43.832313	-79.9195185
836092580152623104	43.629311	-79.2725695
18659109	43.629311	-79.2725695
1138660684642828288	51.027664	-114.08785095
307693206	43.629311	-79.2725695
718982952	43.36888	-80.9843445
48404973	51.027664	-114.08785095
495266351	43.629311	-79.2725695
4787501461	50.455136	-104.640894
156271164	47.4826065	-52.829425
1092479305639182336	42.9488405	-81.2487865
262000957	48.8268545	-123.490236
455054450	43.629311	-79.2725695
232735420	51.027664	-114.08785095
473122483	43.629311	-79.2725695
862429084537810944	43.832313	-79.9195185
92001773	46.855857	-71.3410585
954891925626261504	45.2487908	-75.8001415
272216959	43.629311	-79.2725695
20846658	48.426763	-123.480062
266904396	46.2189455	-63.0891075
2322024593	43.555244	-79.616073
199894896	44.4020535	-81.199031
825497966	43.629311	-79.2725695
75773908	49.8538055	-97.1526765
289998339	45.2487908	-75.8001415
113754405	44.321234	-61.8117305
1062805580769718273	53.7219755	-113.2084334
1143296207239782400	49.2854585	-122.755776
995666136048992256	43.832313	-79.9195185
40309173	53.5558197	-113.4926175
400518302	51.027664	-114.08785095
72293462	44.4020535	-81.199031
202248140	44.3147895	-78.3281131
1146830653	43.8371045	-79.5657915
1226351496037462017	43.629311	-79.2725695
22311411	46.448164	-67.5976335
115768911	49.1742415	-123.1308365
1095982896	49.3539635	-122.9989704
32159818	44.5222743	-78.817061
177445293	53.5558197	-113.4926175
32562489	51.027664	-114.08785095
773100678	45.5578305	-73.723025
217340685	49.257639	-123.123581
356235103	50.9386665	-105.039195
557239349	50.6684969	-125.015003
873333650166775809	45.759881	-73.461062
53099423	49.0982606	-123.1200324
122115475	43.43024	-80.4764034
3110401845	46.7076285	-71.2490205
560810178	43.8371045	-79.5657915
1313995204140167168	43.5585653469	-79.6494832105
67647331	43.629311	-79.2725695
15969263	44.4932793	-79.813354
1107126478561411074	51.703661	-113.2647735
133063756	45.5578305	-73.723025
106222944	53.5558197	-113.4926175
718814526142078976	43.629311	-79.2725695
16442020	45.2487908	-75.8001415
838039213782233088	43.629311	-79.2725695
22362417	43.907198	-77.104274
1178070994612838401	43.629311	-79.2725695
24826852	43.629311	-79.2725695
248015020	43.629311	-79.2725695
808483502417215488	43.555244	-79.616073
896476399934070784	43.629311	-79.2725695
2832384682	53.543717	-109.542162
223647162	45.2487908	-75.8001415
21109802	51.027664	-114.08785095
1773581	43.832313	-79.9195185
840561	43.832313	-79.9195185
75590234	44.6726215	-80.4328985
157034526	45.5578305	-73.723025
1199516139413549057	44.2397945	-77.354506
1300142406	43.832313	-79.9195185
190387503	51.027664	-114.08785095
4870484893	43.832313	-79.9195185
3375809956	49.110127	-121.945805
1536933846	53.5558197	-113.4926175
769860235032952832	43.629311	-79.2725695
22020109	51.027664	-114.08785095
721837242772242432	47.4826065	-52.829425
2285566423	60.700368	-135.0677745
239857777	43.555244	-79.616073
1214664847146795009	51.027664	-114.08785095
199483331	43.8371045	-79.5657915
841989427	43.629311	-79.2725695
1166277747863429120	43.629311	-79.2725695
2856899539	44.321234	-61.8117305
390474334	43.629311	-79.2725695
16130709	45.5578305	-73.723025
16129920	43.629311	-79.2725695
73006127	43.555244	-79.616073
15485379	49.8538055	-97.1526765
1026468656195227649	43.629311	-79.2725695
696508036538593280	43.43024	-80.4764034
374687936	44.321234	-61.8117305
216438993	43.629311	-79.2725695
361330123	49.365371	-82.1757435
168123783	43.629311	-79.2725695
758347135	49.288236	-123.072515
1722303553	43.629311	-79.2725695
1593951276	43.629311	-79.2725695
1147316616461524992	43.832313	-79.9195185
3873984133	43.808878	-78.8922455
255067625	43.555244	-79.616073
28049003	43.555244	-79.616073
67123531	53.5558197	-113.4926175
354052059	49.8538055	-97.1526765
704919154164424704	43.629311	-79.2725695
124646577	49.257639	-123.123581
716425953245696000	51.027664	-114.08785095
221118045	45.5578305	-73.723025
351210861	43.629311	-79.2725695
994861156119572480	43.629311	-79.2725695
57700707	43.629311	-79.2725695
95535092	45.72096345	-65.5067007
865992112591863808	52.1500774	-106.66432455
360369653	49.1742415	-123.1308365
19470338	51.027664	-114.08785095
1083382614	51.027664	-114.08785095
487331709	43.629311	-79.2725695
190275594	45.2487908	-75.8001415
1162060304542363649	43.832313	-79.9195185
1240339973338882054	49.1742415	-123.1308365
1874119104	44.321234	-61.8117305
501963166	47.4826065	-52.829425
39099216	43.629311	-79.2725695
18542632	43.629311	-79.2725695
115502925	42.742543	-81.6541835
96418153	49.257639	-123.123581
26265419	43.629311	-79.2725695
367474110	51.027664	-114.08785095
1183628382	43.832313	-79.9195185
5915622	48.4962255	-123.370838
3098490841	43.629311	-79.2725695
1239394794779979777	43.629311	-79.2725695
113505266	45.47254045	-73.6587606
4720657482	43.629311	-79.2725695
204900718	49.2854585	-122.755776
807907350	43.832313	-79.9195185
266863857	43.629311	-79.2725695
823287463279894528	43.629311	-79.2725695
2210740850	43.8371045	-79.5657915
1217455139432411138	44.0229815	-80.0614695
28368053	43.629311	-79.2725695
250412506	43.629311	-79.2725695
65921447	49.915868	-110.851563
2165665602	49.8538055	-97.1526765
930566954519207936	43.832313	-79.9195185
132413468	51.027664	-114.08785095
117142709	51.027664	-114.08785095
22222493	45.2487908	-75.8001415
87674057	45.2487908	-75.8001415
262518997	49.1742415	-123.1308365
43469858	43.629311	-79.2725695
14131109	49.2854585	-122.755776
203188566	45.506968	-73.6533715
908180407946018816	43.629311	-79.2725695
475049863	45.2487908	-75.8001415
77877636	44.320833	-76.473111
719290546393640961	43.2606955	-79.9135205
1720575312	53.5558197	-113.4926175
1192820694557560834	43.629311	-79.2725695
18555538	43.629311	-79.2725695
21506960	47.543251	-52.873185
1493711	43.6724565	-79.3243205
2925867457	43.8371045	-79.5657915
22711857	43.629311	-79.2725695
163911451	43.629311	-79.2725695
749508427	45.5663345	-64.0916735
1085290369724510208	53.5558197	-113.4926175
157757450	45.2487908	-75.8001415
343659628	53.5558197	-113.4926175
836733337532248068	43.832313	-79.9195185
14723405	43.629311	-79.2725695
866307345760092160	45.3057	-79.2772025
2936309428	43.832313	-79.9195185
113516847	43.629311	-79.2725695
17218697	49.257639	-123.123581
36611290	49.257639	-123.123581
360205903	43.629311	-79.2725695
234108846	49.111519	-122.818486
978747044381696000	43.053899	-79.087874
218671021	53.5558197	-113.4926175
48384121	43.2606955	-79.9135205
882270484720742400	43.832313	-79.9195185
4614852912	45.5578305	-73.723025
96646729	43.629311	-79.2725695
47614230	43.629311	-79.2725695
31076553	49.257639	-123.123581
31362263	53.5558197	-113.4926175
961997551015682049	49.297117	-121.790239
759878181289533441	43.555244	-79.616073
22849568	45.2487908	-75.8001415
1096439392678232070	43.629311	-79.2725695
753974664041533440	43.629311	-79.2725695
1344951	43.629311	-79.2725695
52910879	45.2487908	-75.8001415
257674996	45.4973775	-73.5000825
1206914310	49.4637565	-112.6516545
1190772712433582081	43.629311	-79.2725695
186701910	43.832313	-79.9195185
232719874	43.832313	-79.9195185
1029928490844528640	45.2487908	-75.8001415
49534477	63.751187	-68.5167555
983562338	45.945462	-66.6665775
143721841	43.629311	-79.2725695
2912130043	43.629311	-79.2725695
600453895	45.5578305	-73.723025
56381997	45.2487908	-75.8001415
247461091	43.629311	-79.2725695
809587769618104320	45.5817505	-79.5097375
850428698457247746	45.2487908	-75.8001415
3246547715	42.661813	-80.3537985
594673513	45.2487908	-75.8001415
30270072	43.629311	-79.2725695
2685794426	43.629311	-79.2725695
1167806783307444224	43.523123	-79.9437475
12599562	43.629311	-79.2725695
41580690	43.8756855	-78.3515335
403458072	45.2487908	-75.8001415
2973671295	45.2487908	-75.8001415
15331235	51.027664	-114.08785095
114014697	49.257639	-123.123581
142183341	43.6344465028	-79.4356460067
922066117	44.1130945	-79.6117205
1241258612	53.5558197	-113.4926175
624904877	49.8538055	-97.1526765
26017982	50.455136	-104.640894
947182359094239232	49.915868	-110.851563
338061949	51.027664	-114.08785095
1110591407201251328	51.027664	-114.08785095
14511951	49.0982606	-123.1200324
17221430	49.257639	-123.123581
14441751	49.0982606	-123.1200324
953012728859451392	51.027664	-114.08785095
35265785	49.377028	-123.369966
194808987	51.405179	-112.6301785
315296719	51.027664	-114.08785095
14689959	45.2487908	-75.8001415
863360298	43.629311	-79.2725695
2329227986	44.0811745	-79.7810355
865273085691383808	43.629311	-79.2725695
4970411	43.629311	-79.2725695
188379274	43.629311	-79.2725695
393003839	51.027664	-114.08785095
454709419	43.629311	-79.2725695
1174864552674168834	43.832313	-79.9195185
1003010315397693440	43.832313	-79.9195185
3763501936	43.629311	-79.2725695
18080108	49.915868	-110.851563
194150526	44.0501965	-79.46058055
2274555158	43.629311	-79.2725695
17995040	45.60556815	-73.709589
34226762	42.9488405	-81.2487865
807112838	43.629311	-79.2725695
1068882440339554304	54.742294	-117.9825318
938195200639488000	43.832313	-79.9195185
361457796	44.8284165	-81.176093
29988916	43.43024	-80.4764034
877955546074288128	43.629311	-79.2725695
486192785	48.7606115	-123.319082
168470806	43.629311	-79.2725695
583256881	46.855857	-71.3410585
3742195221	43.629552	-79.936926
372004458	43.523123	-79.9437475
1092378031	53.5558197	-113.4926175
1084458722	48.8268545	-123.490236
4415884932	44.5222743	-78.817061
2876015225	45.5578305	-73.723025
318667441	51.027664	-114.08785095
1436489612	43.629311	-79.2725695
118051101	47.493549	-79.676681
796831316176240641	51.405179	-112.6301785
25088746	43.629311	-79.2725695
3105655855	51.027664	-114.08785095
1049538808830541825	51.027664	-114.08785095
1106637802974912513	43.555244	-79.616073
4894186627	44.321234	-61.8117305
18414262	45.2487908	-75.8001415
939663782644731904	43.832313	-79.9195185
1012460695	44.5752365	-80.926387
1606108243	43.3275931	-79.267953
51522869	45.2487908	-75.8001415
2285644302	43.629311	-79.2725695
4804495100	43.629311	-79.2725695
1243983579715117056	53.5558197	-113.4926175
1224325601349124097	43.555244	-79.616073
19080218	43.629311	-79.2725695
192173497	44.321234	-61.8117305
909661135061753857	44.5752365	-80.926387
178092530	53.5558197	-113.4926175
71151424	43.629311	-79.2725695
717544867652460544	43.629311	-79.2725695
431727800	51.027664	-114.08785095
176541704	43.629311	-79.2725695
888402662638710785	43.832313	-79.9195185
33584794	45.2487908	-75.8001415
143198374	45.5578305	-73.723025
1108077292159422465	45.2487908	-75.8001415
89307987	43.629311	-79.2725695
2323769612	49.1745345	-123.934998
135360358	49.5699512	-115.5915455
41242848	49.704548	-125.19019335
1102299651313524736	52.121263	-113.73934535
3009809886	43.555244	-79.616073
2624476663	44.0501965	-79.46058055
965667012860051461	45.5578305	-73.723025
2798282358	44.5337495	-81.559452
16075168	43.629311	-79.2725695
951466278585282560	43.832313	-79.9195185
1171621558999298049	49.8538055	-97.1526765
1122969472040603648	43.555244	-79.616073
1170896934	51.1476315	-100.0460355
18594687	43.629311	-79.2725695
1413175705	44.0501965	-79.46058055
543483913	51.405179	-112.6301785
3430319560	43.629311	-79.2725695
834174014	45.2487908	-75.8001415
2762304011	49.8538055	-97.1526765
1076655156664532992	43.629311	-79.2725695
263978443	50.1656834075	-112.424983978
1373117130	51.027664	-114.08785095
351012642	43.832313	-79.9195185
22282421	43.629311	-79.2725695
55084493	49.915868	-110.851563
2812334952	53.5558197	-113.4926175
21421445	44.321234	-61.8117305
1024598382	43.832313	-79.9195185
3254800978	45.0873815	-76.082393
23002145	44.545816	-79.5484645
627651465	53.5558197	-113.4926175
723438558	44.5222743	-78.817061
27455173	45.2487908	-75.8001415
1509889098	43.629311	-79.2725695
96250564	49.8538055	-97.1526765
2993512323	43.555244	-79.616073
447361732	44.321234	-61.8117305
240778059	65.8381145	-96.3073066
3248210107	51.027664	-114.08785095
25837289	53.5558197	-113.4926175
16739282	43.629311	-79.2725695
107207006	45.118305	-79.56398
80030500	45.2487908	-75.8001415
111173277	49.257639	-123.123581
752501957131206656	45.5956389	-73.4316365
259188283	50.700172	-121.319444
1126500942	43.629311	-79.2725695
35526486	49.0991385	-122.6586625
25725530	45.118305	-79.56398
124018174	43.8371045	-79.5657915
2780512553	43.629311	-79.2725695
3230794757	44.321234	-61.8117305
743544191297298434	49.5318305	-98.0728155
23514804	44.321234	-61.8117305
19203412	43.629311	-79.2725695
860307243073503232	43.4181906	-79.645081
730958460	43.629311	-79.2725695
143589254	45.2487908	-75.8001415
51158771	51.142561	-114.052071
94132687	44.0501965	-79.46058055
1392275810	43.629311	-79.2725695
2611321958	43.629311	-79.2725695
23457448	53.5558197	-113.4926175
1093520242045870081	43.3275931	-79.267953
90050049	44.320833	-76.473111
435591417	43.629311	-79.2725695
444194683	42.9488405	-81.2487865
975500192	46.335478	-79.380525
297415445	45.5578305	-73.723025
971069595535790080	43.629311	-79.2725695
40803447	43.555244	-79.616073
47963372	45.2487908	-75.8001415
1827288091	45.2487908	-75.8001415
2346358815	45.5578305	-73.723025
179821812	51.027664	-114.08785095
2969418082	44.5222743	-78.817061
63826204	45.2487908	-75.8001415
171113756	43.629311	-79.2725695
588395743	51.027664	-114.08785095
258966051	43.629311	-79.2725695
100422192	43.40210885	-80.3326055
1299120801304784897	43.381396	-79.820465
990992239	43.555244	-79.616073
1167445812986576897	53.5558197	-113.4926175
240690104	45.2487908	-75.8001415
916347232647110656	43.534199	-80.240128
3109013955	51.142561	-114.052071
1307791	45.2487908	-75.8001415
1213213501	43.629311	-79.2725695
824796421807280128	52.6704415	-111.794003
1641447078	53.5558197	-113.4926175
732388003	43.832313	-79.9195185
2800639055	43.629311	-79.2725695
823885286601998336	43.629311	-79.2725695
32339615	42.9488405	-81.2487865
23138885	50.6159568	-114.063311
364080106	53.35324985	-113.4152742
503706022	45.60556815	-73.709589
3609762852	43.832313	-79.9195185
29398272	55.1598345	-118.8117149
26171880	43.523123	-79.9437475
414885023	51.027664	-114.08785095
2603919805	43.6881398	-79.3985501
1752371	45.2487908	-75.8001415
921172267	43.4821515	-80.546916
224468654	45.5578305	-73.723025
2799884758	43.523123	-79.9437475
33814854	43.629311	-79.2725695
24515944	43.629311	-79.2725695
26035054	45.5578305	-73.723025
2839591813	45.2487908	-75.8001415
1390709762	53.5558197	-113.4926175
16435865	45.2487908	-75.8001415
1193790433756876800	50.74181615	-120.29152575
1042832318862254080	53.5558197	-113.4926175
1004022175	44.0501965	-79.46058055
49333534	55.1598345	-118.8117149
20020022	43.629311	-79.2725695
704342738012078080	43.629311	-79.2725695
2571612479	45.7474565	-73.6665785
713095309	43.555244	-79.616073
24500414	49.1373095	-121.9512525
28584685	48.936189	-57.902077
222918631	51.027664	-114.08785095
791794716480188416	49.288236	-123.072515
2380259108	43.629311	-79.2725695
721568500599373824	45.4816005	-74.316545
1012740512976179200	45.63214	-61.689201
24200938	43.832313	-79.9195185
2481297144	64.056794	-139.382799
374756074	51.027664	-114.08785095
93684964	51.027664	-114.08785095
885249856507224067	43.629311	-79.2725695
131922783	49.0869965	-122.2670745
998632220104511488	49.257639	-123.123581
80813493	49.257639	-123.123581
967506787573248000	43.629311	-79.2725695
67192090	43.629311	-79.2725695
823202307886219265	44.0501965	-79.46058055
38291724	45.2487908	-75.8001415
2442791882	43.629311	-79.2725695
1302952578	43.629311	-79.2725695
1068687516239360000	46.271051	-82.9442785
619633696	43.152243	-81.6321455
3016130195	53.5558197	-113.4926175
23073724	53.271227	-113.5445861
1172366883074400259	43.629311	-79.2725695
1324863582	43.629311	-79.2725695
582373690	43.381396	-79.820465
870509386967339008	49.111519	-122.818486
581586540	49.8538055	-97.1526765
192930641	53.6239735	-113.121093
1120820036	48.5819835	-123.421838
29644499	49.3607475	-123.2068505
3041884596	43.629311	-79.2725695
592258760	43.629311	-79.2725695
2673677314	49.139437	-102.9859186
348781149	43.629311	-79.2725695
19793293	44.321234	-61.8117305
3018440055	49.2396535	-122.958344
247865851	50.6159568	-114.063311
227793700	43.629311	-79.2725695
281636343	44.0501965	-79.46058055
709121712	45.5578305	-73.723025
353125851	51.027664	-114.08785095
857135719	51.2746875	-114.00924
1212877995649552385	50.74181615	-120.29152575
788320608899756032	43.629311	-79.2725695
369573118	53.5558197	-113.4926175
1050469803671134208	43.629311	-79.2725695
591958026	43.4821515	-80.546916
752183574552543232	43.629311	-79.2725695
99401353	45.2487908	-75.8001415
4456394893	43.629311	-79.2725695
222490077	43.629311	-79.2725695
25235151	45.2487908	-75.8001415
2097571	43.629311	-79.2725695
3048994398	43.629311	-79.2725695
15628392	49.7565685	-123.1379395
15599154	49.6883795	-112.846358
211017521	43.8309855	-78.822218
1198651135378239488	43.629311	-79.2725695
1392856075	51.027664	-114.08785095
869346218408894465	45.5384575	-73.2086445
1275699853	49.257639	-123.123581
1298042553644625921	45.8654515	-66.834
26605563	43.8806945	-79.2996725
1242149539	43.7204255	-80.3900855
256528684	44.5222743	-78.817061
237509827	43.629311	-79.2725695
871105544269873152	45.2487908	-75.8001415
369816331	43.629311	-79.2725695
1397671746	46.240261	-63.1963395
303379223	44.5222743	-78.817061
4435143853	49.8538055	-97.1526765
46154535	45.4973775	-73.5000825
704066498638147584	49.28769835	-123.1377563
1082631783563300864	43.629311	-79.2725695
4085010088	47.4826065	-52.829425
22283767	43.629311	-79.2725695
16835015	42.29506515	-83.0020855
64703161	43.629311	-79.2725695
2511298669	46.7076285	-71.2490205
1238612328087576576	51.2746875	-114.00924
34042766	43.724971	-79.7595915
42568295	53.5558197	-113.4926175
1217285072648392704	43.724971	-79.7595915
1652088026	49.8538055	-97.1526765
189973673	43.629311	-79.2725695
281271266	52.1500774	-106.66432455
22336063	43.629311	-79.2725695
1112542074	43.3284165	-82.0412115
1069681503410511872	43.523123	-79.9437475
22122190	49.2854585	-122.755776
61064326	43.629311	-79.2725695
285198313	43.629311	-79.2725695
2940035485	48.4267305	-123.3583795
273465530	43.629311	-79.2725695
978818585165414401	43.832313	-79.9195185
403192608	43.832313	-79.9195185
258788589	43.629311	-79.2725695
4865744843	43.555244	-79.616073
1148627460906455040	45.679475	-73.405497
1101948003471028224	43.629311	-79.2725695
484950435	49.2396535	-122.958344
1039725544286429185	45.2487908	-75.8001415
58310482	45.945462	-66.6665775
879147821915615233	43.2606955	-79.9135205
1001938926	43.9965895	-79.4463315
190648018	43.40210885	-80.3326055
228074721	43.3275931	-79.267953
2814868382	43.3953645	-80.6498615
429428348	43.629311	-79.2725695
24628891	43.629311	-79.2725695
1942107584	43.629311	-79.2725695
9988992	43.629311	-79.2725695
2438831503	43.629311	-79.2725695
493426496	45.0469235	-64.7325569
634223663	43.629311	-79.2725695
1222740897084968960	43.053899	-79.087874
811229675758505984	65.8381145	-96.3073066
2841140308	43.629311	-79.2725695
2533323056	53.5558197	-113.4926175
2834149937	43.629311	-79.2725695
24744541	45.5578305	-73.723025
280036266	44.5407885	-80.0697415
108312938	43.629311	-79.2725695
713374433365331968	43.629311	-79.2725695
3087361573	49.2854585	-122.755776
490052256	53.5558197	-113.4926175
177436853	50.5816385	-113.866975
725175240066736129	43.629311	-79.2725695
14715784	49.1299195	-125.88689745
568513681	43.629311	-79.2725695
1075499665	43.629311	-79.2725695
8943342	44.2935505	-79.619824
60483082	65.8381145	-96.3073066
65801820	49.257639	-123.123581
45361712	44.6781565	-80.721842
52738386	45.2487908	-75.8001415
321131093	53.5558197	-113.4926175
14316661	46.855857	-71.3410585
56874228	44.321234	-61.8117305
785988808307269632	43.2606955	-79.9135205
17800181	43.629311	-79.2725695
1660911480	50.393695	-105.546135
836762330574827521	43.629311	-79.2725695
809562404359180289	50.2677493	-96.969613
84113375	49.257639	-123.123581
476008502	43.629311	-79.2725695
325005504	43.629311	-79.2725695
26960607	45.2024565	-78.4049595
81453518	43.832313	-79.9195185
1110095154860474368	65.8381145	-96.3073066
762668216053182464	50.10533	-112.309269
199535425	43.629311	-79.2725695
19611940	47.5186825	-52.81411845
6449542	43.629311	-79.2725695
2784228956	43.629311	-79.2725695
243876917	43.36888	-80.9843445
463922040	45.5578305	-73.723025
567433410	45.2487908	-75.8001415
16435458	45.5578305	-73.723025
122164625	53.5558197	-113.4926175
1713490658	43.2606955	-79.9135205
962577458	43.381396	-79.820465
838601353	53.5558197	-113.4926175
57002648	45.2487908	-75.8001415
955484880	42.9488405	-81.2487865
164385194	53.7219755	-113.2084334
50663758	49.0869965	-122.2670745
1185019073354178560	43.629311	-79.2725695
3100032344	43.629311	-79.2725695
962744711558586373	48.4267305	-123.3583795
360129829	43.036842	-82.3433705
1270024836941840384	43.7828285	-79.036229
1084602051504435201	43.629311	-79.2725695
18420573	49.257639	-123.123581
809552357763661824	52.1500774	-106.66432455
821165992227250184	53.4978015	-112.066211
37027800	49.2854585	-122.755776
801549353227841536	42.29506515	-83.0020855
911723859027664897	49.915868	-110.851563
14251225	45.945462	-66.6665775
1020789978639536128	43.832313	-79.9195185
395700090	43.832313	-79.9195185
57120329	43.555244	-79.616073
1674751362	51.027664	-114.08785095
28407075	43.470502	-81.775474
1004772690744537089	49.8538055	-97.1526765
16182069	48.4962255	-123.370838
370540366	43.629311	-79.2725695
1447949844	43.629311	-79.2725695
1225335847	45.0695545	-63.7017625
260258819	43.629311	-79.2725695
842962150637363200	43.629311	-79.2725695
214494357	43.381396	-79.820465
16865664	43.832313	-79.9195185
17818771	45.5578305	-73.723025
35328942	43.629311	-79.2725695
852208784	49.0877245	-117.6847285
455437705	43.629311	-79.2725695
1024894794	45.2487908	-75.8001415
329146985	43.629311	-79.2725695
27371671	49.257639	-123.123581
371742189	42.9488405	-81.2487865
