2221388615	45.083891	-76.498908
1593632514	42.29506515	-83.0020855
1267913270528143360	51.027664	-114.08785095
806062868	51.027664	-114.08785095
724297327960190976	49.8538055	-97.1526765
932669134969692160	50.74181615	-120.29152575
1468382743	45.2487908	-75.8001415
607614602	43.724971	-79.7595915
933066268885835778	45.5578305	-73.723025
27852686	43.629311	-79.2725695
441120663	43.629311	-79.2725695
416529829	43.629311	-79.2725695
1142752803229700096	43.629311	-79.2725695
941281553111384065	65.8381145	-96.3073066
1044347793219837958	45.2487908	-75.8001415
3653333251	53.5558197	-113.4926175
872819870756462594	43.629311	-79.2725695
17410863	49.1742415	-123.1308365
248308616	43.629311	-79.2725695
1213941350715940864	43.7453045	-80.115254
219090062	44.321234	-61.8117305
1149817288360648706	45.2487908	-75.8001415
1016700761554739201	52.1500774	-106.66432455
282836270	45.5578305	-73.723025
1691359279	43.629311	-79.2725695
735267597218766848	53.9279525	-122.7526486
113538718	43.629311	-79.2725695
963568351	52.9185873	-112.46878605
714011443	44.6781565	-80.721842
1108333011509096448	45.2487908	-75.8001415
465191922	43.2606955	-79.9135205
14531902	43.629311	-79.2725695
35156603	43.629311	-79.2725695
472198464	45.2487908	-75.8001415
30003230	43.629311	-79.2725695
210736444	44.4932793	-79.813354
2374108394	43.7828285	-79.036229
184353403	50.2115679	-66.188986
562823305	43.629311	-79.2725695
877937741048270848	43.629311	-79.2725695
615034584	43.629311	-79.2725695
274231222	48.5819835	-123.421838
1944535159	47.4826065	-52.829425
1145858414024654848	49.257639	-123.123581
1253873118038437889	43.629311	-79.2725695
711541069	45.5578305	-73.723025
550761614	51.2746875	-114.00924
221622597	43.7481015	-78.9482085
373608628	48.4962255	-123.370838
23672504	49.8538055	-97.1526765
759041588358098945	49.8538055	-97.1526765
908067246517432321	43.629311	-79.2725695
168712343	43.629311	-79.2725695
24112943	42.983029	-79.2296685
372055136	43.724971	-79.7595915
15809090	42.87171	-79.0140985
306348385	43.381396	-79.820465
737725744365723648	53.5558197	-113.4926175
196347351	43.724971	-79.7595915
119534087	43.629311	-79.2725695
1114237771	43.629311	-79.2725695
21194559	53.5558197	-113.4926175
466136800	43.4821515	-80.546916
1694583218	43.2606955	-79.9135205
25961225	45.2487908	-75.8001415
226936731	44.321234	-61.8117305
36902874	46.26172	-63.135228
18086036	49.3539635	-122.9989704
324149813	42.661813	-80.3537985
1168784445039661056	44.37126305	-79.67484625
15908741	49.8538055	-97.1526765
270500397	43.555244	-79.616073
1159532736568266752	43.555244	-79.616073
90123764	49.257639	-123.123581
4065047536	43.629311	-79.2725695
27807667	43.629311	-79.2725695
33513526	49.257639	-123.123581
807295975085735936	42.661813	-80.3537985
303007674	57.664958	-112.000802
201487886	44.0811745	-79.7810355
17872419	43.629311	-79.2725695
56376372	43.381396	-79.820465
759877474721202176	43.629311	-79.2725695
2253058191	45.5578305	-73.723025
1206533161	45.8781895	-74.1982405
2872544674	44.5407885	-80.0697415
235365810	45.945462	-66.6665775
26056235	48.4962255	-123.370838
2211685645	43.629311	-79.2725695
2255210942	49.257639	-123.123581
400230293	49.8538055	-97.1526765
33239850	43.43024	-80.4764034
3309798409	45.2487908	-75.8001415
132016988	45.5578305	-73.723025
870217591977017344	44.6669225	-80.965649
37935680	43.629311	-79.2725695
19087150	45.2487908	-75.8001415
843549530238857216	53.5558197	-113.4926175
98047213	53.5558197	-113.4926175
1490582684	42.163991	-81.958201
40163749	53.6239735	-113.121093
818660875259277313	43.135954	-80.72306
185054706	44.3147895	-78.3281131
1771321	49.257639	-123.123581
4822824047	53.5558197	-113.4926175
979867930392432645	43.629311	-79.2725695
1131640234146295808	49.257639	-123.123581
3683826974	43.555244	-79.616073
34125674	43.2606955	-79.9135205
1017863614949048320	49.6940935	-124.982827
14147059	43.629311	-79.2725695
412026166	53.5558197	-113.4926175
22222493	45.2487908	-75.8001415
38127158	49.8538055	-97.1526765
25329801	49.257639	-123.123581
342226365	48.4962255	-123.370838
26446922	51.027664	-114.08785095
61737886	47.4826065	-52.829425
1223723972786868224	43.8660115	-78.636469
166531334	45.47254045	-73.6587606
3268440674	52.1500774	-106.66432455
2907319008	55.1453828	-119.075253
744036976442118145	45.2487908	-75.8001415
329892811	43.629311	-79.2725695
3252917114	48.45597	-123.5213815
624904877	49.8538055	-97.1526765
352500218	43.629311	-79.2725695
1643515861	45.2487908	-75.8001415
168370714	45.2487908	-75.8001415
730531965754068992	44.3545675	-80.46619425
1569191642	45.5578305	-73.723025
2294833746	43.629311	-79.2725695
86002394	43.629311	-79.2725695
39310650	42.9488405	-81.2487865
4615644077	42.9488405	-81.2487865
466044482	43.4821515	-80.546916
2386077902	49.257639	-123.123581
14451605	43.43024	-80.4764034
726631669562658816	49.6883795	-112.846358
994028929341186048	43.3369369957	-79.8353462223
844508209	43.2606955	-79.9135205
949131277	43.555244	-79.616073
29778962	43.8371045	-79.5657915
54090410	43.053899	-79.087874
52024361	49.257639	-123.123581
17651343	43.629311	-79.2725695
35009819	43.8371045	-79.5657915
774806796	45.819889	-63.536714
27077823	51.027664	-114.08785095
364701860	49.1745345	-123.934998
941119910108942337	45.5578305	-73.723025
2548586492	49.8538055	-97.1526765
938989294378614784	49.257639	-123.123581
525769818	53.5558197	-113.4926175
36281810	43.629311	-79.2725695
92074188	48.42948	-123.307027
793250544039104512	43.629311	-79.2725695
119599863	43.629311	-79.2725695
33510872	43.629311	-79.2725695
546167513	43.629311	-79.2725695
1887837096	49.257639	-123.123581
272698616	51.027664	-114.08785095
262458131	51.0623493	-93.7254155
29288690	49.1745345	-123.934998
707371670470787074	43.629311	-79.2725695
3107519248	43.629311	-79.2725695
3011519452	43.629311	-79.2725695
314635175	51.027664	-114.08785095
58242325	43.629311	-79.2725695
26762184	48.4267305	-123.3583795
33622958	46.3606685	-72.5923815
291345513	43.629311	-79.2725695
776897310647316480	43.724971	-79.7595915
3992962692	49.1373095	-121.9512525
262857265	44.0229815	-80.0614695
246356718	43.629311	-79.2725695
2352271567	43.7828285	-79.036229
3029400165	48.4023265	-89.237048
105862718	43.629311	-79.2725695
96281231	47.4826065	-52.829425
18536738	43.629311	-79.2725695
778858673837703168	48.4267305	-123.3583795
789431742578978816	46.26172	-63.135228
3071203442	43.629311	-79.2725695
1475917777	43.629311	-79.2725695
104989363	49.257639	-123.123581
162126760	53.5558197	-113.4926175
43472027	43.912108	-80.1036985
18150168	43.555244	-79.616073
391746091	43.629311	-79.2725695
3067444950	50.455136	-104.640894
115720809	43.629311	-79.2725695
1176026884892581888	49.0991385	-122.6586625
139910545	43.629311	-79.2725695
1070766466650251264	49.8538055	-97.1526765
25356156	51.027664	-114.08785095
2217963529	43.629311	-79.2725695
2227134716	43.8660115	-78.636469
37891004	45.2487908	-75.8001415
1717584492	42.9488405	-81.2487865
3943768643	43.523123	-79.9437475
471565142	45.2487908	-75.8001415
1924596122	53.5558197	-113.4926175
3168944977	53.5558197	-113.4926175
26695674	43.135954	-80.72306
1095788464686149643	44.5222743	-78.817061
2257882514	43.7481015	-78.9482085
1138149291057393664	46.114532	-64.8006165
4613614153	43.7204255	-80.3900855
838349052811087872	48.4267305	-123.3583795
38937272	43.8371045	-79.5657915
387761775	45.2487908	-75.8001415
35764984	43.629311	-79.2725695
2846126345	42.847226	-79.430018
1542243720	46.855857	-71.3410585
17795776	49.257639	-123.123581
4890804045	53.5558197	-113.4926175
1154744175730089985	49.8538055	-97.1526765
1051234732908978177	43.629311	-79.2725695
1116574897508012032	43.629311	-79.2725695
281312957	53.6239735	-113.121093
169171692	51.027664	-114.08785095
20821069	53.5558197	-113.4926175
234395010	45.2487908	-75.8001415
835484466	49.257639	-123.123581
16163289	43.534199	-80.240128
105686264	49.257639	-123.123581
152746932	45.5578305	-73.723025
271220107	49.257639	-123.123581
802194333852123136	43.152243	-81.6321455
43195544	49.2396535	-122.958344
522234574	49.257639	-123.123581
424556647	49.257639	-123.123581
305791241	53.8921048	-101.156397
2332651075	49.257639	-123.123581
31607232	43.629311	-79.2725695
81016200	49.8538055	-97.1526765
844657230477692928	43.555244	-79.616073
293094219	43.629311	-79.2725695
930162061	43.629311	-79.2725695
1167918489543294976	44.5222743	-78.817061
319425480	51.2746875	-114.00924
3399243074	49.6940935	-124.982827
28151988	43.629311	-79.2725695
300461415	42.29506515	-83.0020855
804300565	43.629311	-79.2725695
104208920	49.257639	-123.123581
971894091179950080	49.257639	-123.123581
22483804	43.629311	-79.2725695
801831500928917505	42.7780727	-81.187524
1924757780	43.629311	-79.2725695
465682242	43.5981115	-65.0394235
98634601	53.5558197	-113.4926175
364330022	45.2487908	-75.8001415
815301174	60.700368	-135.0677745
144240264	45.2487908	-75.8001415
49559471	49.257639	-123.123581
1015601318	43.629311	-79.2725695
1883449524	43.629311	-79.2725695
14325118	45.2487908	-75.8001415
4136691554	53.5558197	-113.4926175
32873449	43.629311	-79.2725695
2809387222	44.539712	-76.546654
16912583	45.2487908	-75.8001415
221580114	49.257639	-123.123581
1278870639902961665	43.629311	-79.2725695
75026645	49.8538055	-97.1526765
381326150	49.1745345	-123.934998
33748570	45.484829	-73.5995095
14627161	43.629311	-79.2725695
594108039	44.1182935	-78.91336
378860765	43.629311	-79.2725695
1007246611510988800	53.4978015	-112.066211
977985268878860289	43.629311	-79.2725695
825363178875822080	51.027664	-114.08785095
978236358	43.629311	-79.2725695
43988109	49.2854585	-122.755776
590403940	43.629311	-79.2725695
1313142331	43.629311	-79.2725695
75078358	43.7481015	-78.9482085
28415549	43.629311	-79.2725695
33572013	43.629311	-79.2725695
2835704619	45.2487908	-75.8001415
492897199	49.257639	-123.123581
68255961	46.855857	-71.3410585
407111444	45.7964935	-74.043917
633879994	43.629311	-79.2725695
968345055282024454	49.2396535	-122.958344
3712781233	45.5578305	-73.723025
488856060	49.8538055	-97.1526765
832003381493432328	43.629311	-79.2725695
2626119292	43.555244	-79.616073
494313132	53.5558197	-113.4926175
228876978	49.257639	-123.123581
385724450	50.5648445	-111.885418
220647998	45.2487908	-75.8001415
112961550	49.257639	-123.123581
3221998899	43.555244	-79.616073
16559186	46.855857	-71.3410585
14904898	49.257639	-123.123581
1270895412	43.381396	-79.820465
448417065	45.8654515	-66.834
327124494	43.629311	-79.2725695
2708219376	43.555244	-79.616073
404123314	43.629311	-79.2725695
3345963016	43.555244	-79.616073
1050131971769286664	49.288236	-123.072515
248912731	49.257639	-123.123581
2730870751	45.5578305	-73.723025
15519886	45.2487908	-75.8001415
176031977	45.5578305	-73.723025
1013317628	43.629311	-79.2725695
3264102626	49.8538055	-97.1526765
389164872	44.321234	-61.8117305
77918639	50.74181615	-120.29152575
2411198911	50.455136	-104.640894
62429281	49.251452	-122.7559694
14216661	51.027664	-114.08785095
106759048	46.855857	-71.3410585
77816526	45.5578305	-73.723025
170476449	42.9488405	-81.2487865
1392777697	49.2854585	-122.755776
316902560	43.555244	-79.616073
40156330	49.257639	-123.123581
427956681	49.257639	-123.123581
1008238962	53.5558197	-113.4926175
1132466214	43.808878	-78.8922455
1160315853038149633	44.37126305	-79.67484625
896411018	43.724971	-79.7595915
883467071727616000	53.5558197	-113.4926175
241698317	49.257639	-123.123581
26197705	43.629311	-79.2725695
27358929	43.629311	-79.2725695
835831108952600577	45.2487908	-75.8001415
574186056	43.629311	-79.2725695
134511335	43.629311	-79.2725695
832035949	45.2487908	-75.8001415
369717951	43.629311	-79.2725695
61471241	45.4407305	-73.8067715
827028624196907009	44.600669	-75.6995055
1514706787	43.629311	-79.2725695
843507215390687232	43.629311	-79.2725695
140785157	45.2487908	-75.8001415
1568960600	43.629311	-79.2725695
19296716	49.8538055	-97.1526765
24499987	53.5558197	-113.4926175
2457538829	44.321234	-61.8117305
281176899	48.6530345	-123.4032605
216748895	43.724971	-79.7595915
3214091772	50.7022165	-119.28351515
34054792	49.3156065	-123.070225
29148895	49.300305	-122.883424
68895492	49.8635	-99.906555
1543786818	51.027664	-114.08785095
44686962	49.8991485	-119.45682565
841728096231395328	44.321234	-61.8117305
828138127537606656	43.629311	-79.2725695
151529266	60.700368	-135.0677745
722957513100955648	43.555244	-79.616073
738884083845992448	43.135954	-80.72306
19359977	49.257639	-123.123581
1109102055594037254	42.7750855	-82.3724155
1044014858	50.0511765	-110.70934
15580988	43.2606955	-79.9135205
32719058	43.4181906	-79.645081
925529426	43.629311	-79.2725695
4896394684	43.629311	-79.2725695
2248283053	43.629311	-79.2725695
1354745053	43.629311	-79.2725695
2230102968	53.2375045	-113.7819775
971244620	43.43024	-80.4764034
831994766061662211	42.7780727	-81.187524
86384980	43.629311	-79.2725695
623732328	50.74181615	-120.29152575
259776765	45.5578305	-73.723025
469915235	49.8538055	-97.1526765
23279667	43.8309855	-78.822218
21503578	43.629311	-79.2725695
811635702421196800	49.288236	-123.072515
169189663	43.8371045	-79.5657915
633067516	53.3868755	-116.8805055
18996493	44.321234	-61.8117305
149671990	49.257639	-123.123581
1488564590	53.5558197	-113.4926175
40402357	49.111519	-122.818486
278293523	47.4826065	-52.829425
45556215	45.8781895	-74.1982405
1262182899459264514	43.629311	-79.2725695
90815242	49.920431	-112.108246
3370336324	43.534199	-80.240128
1109797157668864001	44.600669	-75.6995055
1200451909406121984	49.1860645	-121.963513
260846506	45.5578305	-73.723025
3236347968	49.1742415	-123.1308365
791383619528830977	53.5558197	-113.4926175
468633133	44.662139	-78.4306318
430859454	53.5558197	-113.4926175
2444478146	51.027664	-114.08785095
29748981	43.7204255	-80.3900855
112934639	43.629311	-79.2725695
1194430167336263680	43.629311	-79.2725695
1205335303222956032	48.4019465	-89.513172
1123659793145716736	45.2487908	-75.8001415
264509148	43.629311	-79.2725695
259295144	51.027664	-114.08785095
776556378	51.027664	-114.08785095
1140366348956123136	43.7204255	-80.3900855
119388506	43.629311	-79.2725695
211957547	43.629311	-79.2725695
4700114665	45.7964935	-74.043917
2905957361	45.2487908	-75.8001415
736373609246007296	51.027664	-114.08785095
1222796311168077824	43.629311	-79.2725695
2511267314	45.239994	-63.1143065
176207343	56.2435843	-120.8244114
808839295842811912	43.381396	-79.820465
17477853	45.2487908	-75.8001415
438775795	45.2487908	-75.8001415
70553160	51.027664	-114.08785095
9538452	44.321234	-61.8117305
793610038564757506	45.527901	-65.8537225
194753314	44.1434035	-79.403548
853435018613489666	43.629311	-79.2725695
27497799	44.321234	-61.8117305
706900047187673088	49.2396535	-122.958344
182824303	43.24810715	-79.5789795
1035353962260705280	45.2487908	-75.8001415
1063964665451958273	43.8756855	-78.3515335
906379351280816129	43.629311	-79.2725695
1054074541285097472	49.0982606	-123.1200324
803889840429244417	49.257639	-123.123581
1141031786538889216	44.848159	-80.172787
276640315	49.251452	-122.7559694
2807874943	43.629311	-79.2725695
792217746	43.8371045	-79.5657915
395614020	49.257639	-123.123581
739130401852141569	45.2487908	-75.8001415
489498904	44.5752365	-80.926387
372053083	45.3460885	-63.251206
26393356	43.629311	-79.2725695
17204460	43.629311	-79.2725695
3718009223	45.2487908	-75.8001415
250740034	52.279302	-113.8077641
40542953	45.5578305	-73.723025
18806682	49.8538055	-97.1526765
3178147708	43.629311	-79.2725695
392182378	43.8309855	-78.822218
725317913645817856	43.629311	-79.2725695
64024324	43.629311	-79.2725695
1198946628	45.2487908	-75.8001415
557134072	42.29506515	-83.0020855
731906612311527425	42.7780727	-81.187524
324759468	48.7606115	-123.319082
32530227	49.8538055	-97.1526765
18195050	49.1742415	-123.1308365
1509889098	43.629311	-79.2725695
373571376	43.534199	-80.240128
781360901228298240	45.2487908	-75.8001415
823886804373962752	43.629311	-79.2725695
1092086657510199301	49.2854585	-122.755776
46289382	53.5558197	-113.4926175
28368053	43.629311	-79.2725695
3277990051	49.257639	-123.123581
126434870	46.487396	-63.909171
1042501433327644672	50.795601	-121.314496
2601990984	43.629311	-79.2725695
606858272	48.4267305	-123.3583795
16708161	51.027664	-114.08785095
925801205925900290	43.629311	-79.2725695
1653705618	51.027664	-114.08785095
553665822	43.629552	-79.936926
2468677837	49.3156065	-123.070225
1044374553336729600	43.629311	-79.2725695
139178189	42.9488405	-81.2487865
466582091	43.629311	-79.2725695
374170691	43.629311	-79.2725695
4307124674	45.2487908	-75.8001415
252854914	44.155471	-80.846659
239003424	43.629311	-79.2725695
996254480290037760	53.5558197	-113.4926175
1241546982931472384	43.629311	-79.2725695
385719682	43.629311	-79.2725695
284549257	43.2606955	-79.9135205
71312918	43.629311	-79.2725695
1177993275996700672	51.027664	-114.08785095
936245586688344064	49.257639	-123.123581
215507665	53.5558197	-113.4926175
360665192	44.321234	-61.8117305
1648792676	44.321234	-61.8117305
1167041155164360704	50.74181615	-120.29152575
2957283221	43.629311	-79.2725695
57463142	43.629311	-79.2725695
18692009	43.629311	-79.2725695
378757208	50.455136	-104.640894
309090843	43.629311	-79.2725695
2593455078	43.724971	-79.7595915
558004480	43.2606955	-79.9135205
78406043	49.8538055	-97.1526765
3158167412	43.629311	-79.2725695
985357066020835329	43.629311	-79.2725695
15404407	43.629311	-79.2725695
279233021	43.40210885	-80.3326055
573567574	41.92404655	-82.5636563
591059792	43.2519915	-79.4128225
1242974624595562496	43.555244	-79.616073
770160595	49.8991485	-119.45682565
4363402282	45.2487908	-75.8001415
27723189	49.016725	-122.8130155
15754281	43.629311	-79.2725695
274734214	49.1745345	-123.934998
27823347	43.629311	-79.2725695
26898945	43.629311	-79.2725695
58791677	43.808878	-78.8922455
818811571	49.2312905	-122.32522755
91480253	44.8958425	-76.0033655
2873918295	49.257639	-123.123581
728639050119303168	43.43024	-80.4764034
216813269	43.534199	-80.240128
278323324	43.555244	-79.616073
2273106775	43.2606955	-79.9135205
115768325	49.8538055	-97.1526765
246811073	45.5578305	-73.723025
727878818246070275	43.629311	-79.2725695
2742821255	43.629311	-79.2725695
109027583	43.555244	-79.616073
15033673	43.629311	-79.2725695
47413598	43.629311	-79.2725695
298508007	45.5578305	-73.723025
1219031833381351431	43.629311	-79.2725695
110818870	43.629311	-79.2725695
32645596	45.2487908	-75.8001415
323651148	50.455136	-104.640894
871495038018084864	51.027664	-114.08785095
895269499791958018	45.5578305	-73.723025
162232874	49.257639	-123.123581
21690595	43.629311	-79.2725695
1272594652852400128	49.2396535	-122.958344
119841769	43.629311	-79.2725695
21531495	53.5558197	-113.4926175
897477153134186498	42.29506515	-83.0020855
1137705478526554114	43.534199	-80.240128
1659548972	48.8268545	-123.490236
82534241	43.903509	-79.4283755
348682754	43.629311	-79.2725695
1044660107626381312	43.629311	-79.2725695
889987050	45.5578305	-73.723025
1318753441	44.321234	-61.8117305
153085446	43.629311	-79.2725695
2646715268	43.523123	-79.9437475
2829984303	46.77480905	-80.834077
1073437363915894786	43.629311	-79.2725695
111650892	49.8538055	-97.1526765
812065075	43.5664715	-80.4661495
2872121036	46.5841815	-81.0774075
177363458	53.6239735	-113.121093
202388287	43.629311	-79.2725695
27569272	49.257639	-123.123581
378294923	43.629311	-79.2725695
18537541	44.985588	-75.651859
179165982	43.523123	-79.9437475
2239364472	49.8538055	-97.1526765
1195200362	43.5664715	-80.4661495
434106003	44.321234	-61.8117305
1125788986939592704	44.37126305	-79.67484625
1113285673	51.0643845	-98.5309045
20587514	43.40210885	-80.3326055
297542856	49.8538055	-97.1526765
293551919	45.2487908	-75.8001415
1097903745784897536	47.75594	-65.231747
1194493809763213312	43.629311	-79.2725695
598349771	46.7895918	-59.32843925
2282632484	44.3147895	-78.3281131
24209017	51.0598857	-114.03772835
1292835645342220288	43.629311	-79.2725695
423610335	43.629311	-79.2725695
1268756119322857474	43.629311	-79.2725695
556978196	42.29506515	-83.0020855
326071624	43.4821515	-80.546916
86585733	45.13616	-63.3537305
585240502	43.629311	-79.2725695
2193364118	43.629311	-79.2725695
957330446840340480	43.629311	-79.2725695
21343155	45.2487908	-75.8001415
2294594763	49.257639	-123.123581
50824272	53.5558197	-113.4926175
1052271181619912706	43.43024	-80.4764034
844357424735768576	45.543776	-74.9720405
263498163	43.629311	-79.2725695
795100	43.629311	-79.2725695
134567526	43.629311	-79.2725695
116294029	45.2487908	-75.8001415
488386178	45.5578305	-73.723025
1214592799020109826	43.629311	-79.2725695
2842884407	43.555244	-79.616073
4820134491	42.163991	-81.958201
25738110	45.2487908	-75.8001415
20176082	43.629311	-79.2725695
1261072482	49.8538055	-97.1526765
1446400206	51.027664	-114.08785095
15193810	46.3606685	-72.5923815
1186622354622996480	43.629311	-79.2725695
231649230	43.4181906	-79.645081
977204844	50.455136	-104.640894
40711699	49.8635	-99.906555
1043947144422420480	49.257639	-123.123581
2567292679	49.257639	-123.123581
924234705511346176	45.892156	-72.461488
22300012	48.4267305	-123.3583795
16892654	49.111519	-122.818486
101415383	49.257639	-123.123581
425142539	45.5578305	-73.723025
4832564285	49.3156065	-123.070225
1219998730142867460	49.257639	-123.123581
823969931465138176	48.7606115	-123.319082
828341496520785920	43.629311	-79.2725695
87188071	45.6126085	-74.6107115
24803478	53.5558197	-113.4926175
1258592431	49.257639	-123.123581
479966498	45.5578305	-73.723025
16219502	43.629311	-79.2725695
49041443	49.257639	-123.123581
19200264	53.5558197	-113.4926175
432798260	53.35324985	-113.4152742
526959373	51.027664	-114.08785095
1131983806599172096	43.629311	-79.2725695
919437091	43.8371045	-79.5657915
198194549	43.629311	-79.2725695
166035887	43.8806945	-79.2996725
1253102604072005632	53.5558197	-113.4926175
171532664	49.2745735	-122.6719165
49164777	53.6239735	-113.121093
200312704	43.555244	-79.616073
472487835	43.629311	-79.2725695
782210774181744640	49.8538055	-97.1526765
3384351063	43.629552	-79.936926
3407258386	49.8538055	-97.1526765
927656009744769024	43.555244	-79.616073
278604527	49.6883795	-112.846358
472515859	49.365371	-82.1757435
814862732394713088	43.4181906	-79.645081
743620371304300544	43.2606955	-79.9135205
171076111	43.629311	-79.2725695
506860905	43.43024	-80.4764034
23865085	45.2487908	-75.8001415
23173477	43.8371045	-79.5657915
525697154	49.257639	-123.123581
772470515726508033	47.5096905	-67.389307
22680659	49.1742415	-123.1308365
16212084	48.4267305	-123.3583795
15933148	51.027664	-114.08785095
65809793	44.5222743	-78.817061
904002331850805248	48.132632	-69.1759875
2418163506	43.629311	-79.2725695
388639697	51.027664	-114.08785095
224848248	51.142561	-114.052071
495732946	42.27413145	-82.9207078
824630506029514752	46.26172	-63.135228
1192848654463193089	49.2396535	-122.958344
1164209049740730368	43.629311	-79.2725695
21231343	43.40210885	-80.3326055
246667561	49.257639	-123.123581
2421452089	53.5558197	-113.4926175
525331065	43.832313	-79.9195185
290810553	43.629311	-79.2725695
146022079	43.629311	-79.2725695
3962517432	52.279302	-113.8077641
1176152281684705280	49.3156065	-123.070225
1127488938451488768	42.9488405	-81.2487865
430927230	45.2487908	-75.8001415
288495993	45.5578305	-73.723025
611918312	48.7606115	-123.319082
293883644	43.629311	-79.2725695
19778187	43.629311	-79.2725695
1188169416	43.629311	-79.2725695
343870644	49.257639	-123.123581
4121199285	43.2606955	-79.9135205
301203371	51.027664	-114.08785095
1357259774	45.2487908	-75.8001415
19216594	45.2487908	-75.8001415
205426642	53.550941	-113.535891
150020845	43.629311	-79.2725695
1178949776	45.2487908	-75.8001415
3742486222	43.629311	-79.2725695
994019544	45.2487908	-75.8001415
174262288	63.751187	-68.5167555
52504262	49.8538055	-97.1526765
2673994410	41.92404655	-82.5636563
29454664	43.629311	-79.2725695
17917369	43.629311	-79.2725695
408911840	49.0869965	-122.2670745
11720472	43.629311	-79.2725695
214161734	44.321234	-61.8117305
2675539112	49.2396535	-122.958344
3018606516	48.607911	-123.54487
23666676	43.555244	-79.616073
266326428	45.5578305	-73.723025
3325618378	43.629311	-79.2725695
1107193328	45.2487908	-75.8001415
115750259	49.257639	-123.123581
726813332670431234	45.5578305	-73.723025
360325512	43.4821515	-80.546916
161239592	43.629311	-79.2725695
294186850	49.288236	-123.072515
1939666801	43.629311	-79.2725695
2156329321	45.5578305	-73.723025
236637068	48.936189	-57.902077
251318469	43.907198	-77.104274
18679232	43.629311	-79.2725695
945326179	43.555244	-79.616073
36508276	45.2487908	-75.8001415
316641525	45.60556815	-73.709589
34712569	43.629311	-79.2725695
112447060	49.257639	-123.123581
35973637	45.5578305	-73.723025
1083719810704437249	43.629311	-79.2725695
2367586536	43.724971	-79.7595915
2247449878	43.629311	-79.2725695
36860715	53.5558197	-113.4926175
213844052	49.8991485	-119.45682565
1172306045579870209	43.629311	-79.2725695
557002521	44.321234	-61.8117305
1220840001593839616	45.5578305	-73.723025
221938834	48.4267305	-123.3583795
318667441	51.027664	-114.08785095
36351211	45.7687335	-73.61314
4577383947	43.381396	-79.820465
164878311	43.629311	-79.2725695
38239683	43.629311	-79.2725695
15346695	43.629311	-79.2725695
3256735817	43.2606955	-79.9135205
1240512136276828161	44.3147895	-78.3281131
800423871383932928	44.5222743	-78.817061
1188585910893461506	45.5578305	-73.723025
537331445	43.629311	-79.2725695
4898796275	43.629311	-79.2725695
36126551	53.5558197	-113.4926175
375895596	49.282415	-121.7846975
587772479	43.555244	-79.616073
1113881533050425344	45.2487908	-75.8001415
1250529018	52.0241385	-113.94672105
38032209	43.629311	-79.2725695
1230108007800770560	51.027664	-114.08785095
18856867	45.0695545	-63.7017625
790139850	60.700368	-135.0677745
280708730	47.995113	-77.5775455
969078177363501057	51.027664	-114.08785095
21823322	45.4698685	-66.0143955
259371782	43.724971	-79.7595915
243889998	43.629311	-79.2725695
43941043	43.629311	-79.2725695
141279600	43.629311	-79.2725695
39416218	43.629311	-79.2725695
148132182	43.629311	-79.2725695
3062084340	53.2760435	-111.59594965
371797574	50.455136	-104.640894
37935496	43.629311	-79.2725695
1066039361332948992	48.4267305	-123.3583795
134208668	43.629311	-79.2725695
1229990616	45.118305	-79.56398
2568269711	45.2487908	-75.8001415
400786277	43.9965895	-79.4463315
24914897	43.629311	-79.2725695
1338003193	43.629311	-79.2725695
77449588	43.8309855	-78.822218
2258380946	53.87558	-114.682141
70907432	52.1500774	-106.66432455
1302254682832867330	47.092097	-55.75239175
88328471	45.585471	-62.64556
303105009	43.629311	-79.2725695
1024136844231860224	43.555244	-79.616073
510665406	43.2606955	-79.9135205
16744252	44.8991255	-76.25302895
3430681666	43.7828285	-79.036229
50729619	43.8000270072	-79.2642838434
282240231	44.321234	-61.8117305
2221354879	43.555244	-79.616073
408886010	49.257639	-123.123581
991980552	43.8806945	-79.2996725
69123592	43.629311	-79.2725695
1015340462335406080	52.8487098	-104.05682345
14261634	50.455136	-104.640894
15964046	49.257639	-123.123581
86824492	49.1742415	-123.1308365
2371211064	52.1500774	-106.66432455
32431468	43.629311	-79.2725695
298084924	43.629311	-79.2725695
22868996	43.583014	-79.637783
999395862328602626	43.7828285	-79.036229
1202396694651883520	43.629311	-79.2725695
1058502702	44.953254	-64.5102965
60935231	43.629311	-79.2725695
2352121	43.66819725	-79.46974875
43665943	49.257639	-123.123581
914183435832377344	53.5558197	-113.4926175
3248764798	43.629311	-79.2725695
1008888246640762880	49.8538055	-97.1526765
337754220	43.629311	-79.2725695
368032927	49.1745345	-123.934998
252941860	53.5558197	-113.4926175
20376312	45.2487908	-75.8001415
246	49.479869	-117.3933345
878558358	49.2067515	-122.91750755
2837986425	43.629311	-79.2725695
410849605	48.4267305	-123.3583795
222989655	43.381396	-79.820465
259962670	49.8538055	-97.1526765
66680736	51.9651115	-74.8714555
1225543694	43.629311	-79.2725695
135550182	45.2487908	-75.8001415
2726831681	43.903509	-79.4283755
1245220177	43.629311	-79.2725695
16272844	51.027664	-114.08785095
970563500	43.629311	-79.2725695
602425373	43.629311	-79.2725695
102180096	51.027664	-114.08785095
85998779	45.5578305	-73.723025
736736138245742592	50.393695	-105.546135
2694449880	53.5558197	-113.4926175
1855988575	49.8538055	-97.1526765
21367679	46.26172	-63.135228
961532644512096256	43.43024	-80.4764034
